method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4142110347747803,-0.005937122246097548,0.0,0.9999140018211317,0.0,0.5,0.0,0.003938884585450109,0.0,,0.0,0.5,0.0,0.0005501282073533398,1.0,0.5,1.0,0.5,0.0,0.9999945143247625,0.0,0.07818768397575837,0.0,0.999963252470303,0.0,4.826702694304963e-06,0.0,0.9999999986166248,0.0,1.1459561762183768e-05,0.0,5.9461093385504427e-05,1.0,,0.0,,1.0,0.5,1.0,,0.0,,0.0,0.9999401182075888,0.0,,0.0,,0.0,0.858263598634275,1.0,,0.0,0.577026790002833,1.0,0.0003217945745209727,0.0,0.0001359185573882593,1.0,0.9999498621754576,0.0,0.705945129337713,0.0,0.54609784928542,0.0,5.950132979659628e-06,0.0,0.5,1.0,,1.0,0.5,0.0,0.999968203415203,0.0,0.9999999543438707,0.0,0.00012363154565442347,0.0,,0.0,0.5,0.0,0.0007503450920399724,1.0,0.5,0.0,0.9999990875324096,0.0,1.59960303669493e-07,0.0,1.2613729005739316e-07,0.0,0.999999612263373,0.0,0.5,1.0,0.05903273398066011,0.0,0.34018534118354804,0.0,0.9999399587044876
CPI,300,3.266228199005127,-0.005937122246097548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.261786937713623,-0.005937122246097548,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2670373916625977,-0.005937122246097548,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4468774795532227,-0.005937122246097548,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.431694746017456,-0.005937122246097548,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.358829975128174,-0.005937122246097548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
S-CPI_sqrt,300,3.363571882247925,-0.005937122246097548,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,1.0,0.500000000000002,1.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,1.0,0.500000000000002,0.0,0.500000000000002,1.0,0.500000000000002,1.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,1.0,0.500000000000002,0.0,0.500000000000002,1.0,0.500000000000002,0.0,0.500000000000002,1.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,1.0,0.500000000000002,1.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,1.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002,1.0,0.500000000000002,0.0,0.500000000000002,0.0,0.500000000000002
S-CPI_n,300,3.3622233867645264,-0.005937122246097548,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191
S-CPI_bt,300,3.541238784790039,-0.005937122246097548,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191,1.0,0.5000000000000191,0.0,0.5000000000000191,0.0,0.5000000000000191
