method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,945.6957249641418,-0.008244767182352009,1.0,0.9997822681082079,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3298697960381105e-15,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013046482097316625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999010378574729,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.933871162065117e-05,0.0,0.0,0.0,1.2077006061872453e-12,1.0,1.799837672189497e-05,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.460909119989424e-07,0.0,0.9999999999997163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999998868263,0.0,0.0,0.0,0.3184043561179042,0.0,1.0,0.0,1.0,0.0,1.0
CPI,300,18.236466884613037,-0.008244767182352009,1.0,0.45269034607135306,0.0,0.7921179830886542,1.0,0.26178086322605576,1.0,0.08989613575897365,0.0,0.8523740459917393,1.0,0.9934379459402919,0.0,0.35872175765360964,0.0,0.982728943540338,1.0,0.8016681337855238,0.0,0.08064972720827335,0.0,0.5978394195532136,1.0,0.7330922748286565,1.0,0.8862587602285306,0.0,0.6563298647093163,1.0,0.05579424065922858,0.0,0.05219493811042723,0.0,0.37025202295750603,0.0,0.710848321008942,0.0,0.025177972628177184,0.0,0.7653985690992187,0.0,0.7703089893044364,0.0,0.38355890071131005,0.0,0.878060541030143,0.0,0.624095925473922,0.0,0.18202575245481845,0.0,0.3131986518086492,0.0,0.9263943096543599,0.0,0.8885025665412515,0.0,0.5758905824115637,0.0,0.07953388897005192,0.0,0.7820851861861817,0.0,0.9338488421376803,1.0,0.09434596510503596,0.0,0.3869282542155079,1.0,0.3716835017866583,0.0,0.7848277672720296,1.0,0.12375872940555699,0.0,0.03361366261529375,0.0,0.7628774609048117,1.0,0.02059185325458203,0.0,0.8013028063744176,0.0,0.8400803741818023,0.0,0.9093108323123802,0.0,0.4859717409627186,0.0,0.8822398240282547,0.0,0.6216614709378367,0.0,0.25492747523419723,0.0,0.6675007380475922,0.0,0.6362759518543778,0.0,0.8871823435820222
CPI_sqrt,300,18.255234241485596,-0.008244767182352009,1.0,0.4958373368955063,0.0,0.510919618052184,1.0,0.5005263162794668,1.0,0.47816189913160784,0.0,0.5160965630554972,1.0,0.5049696591356527,0.0,0.4983666161278902,0.0,0.5030876985386676,1.0,0.5044676112662165,0.0,0.5007598791092526,0.0,0.4950758868208606,1.0,0.4954233787522523,1.0,0.5093286122111598,0.0,0.5014746763106314,1.0,0.4965019962878647,0.0,0.5007093550658271,0.0,0.49972257847841217,0.0,0.5016889646989202,0.0,0.49720843819211746,0.0,0.5205397353205699,0.0,0.5005344209799473,0.0,0.4986616267816196,0.0,0.501206234280012,0.0,0.4988796000975361,0.0,0.49862349039360404,0.0,0.48898888765145615,0.0,0.5038951590483358,0.0,0.5019903248700559,0.0,0.5028278283827954,0.0,0.5004526095625402,0.0,0.5006318124448896,0.0,0.5410050176335023,1.0,0.49426883587418086,0.0,0.5027024775356295,1.0,0.5008728861324083,0.0,0.5021603832141236,1.0,0.49810113188091754,0.0,0.5003160593750712,0.0,0.5045718326723856,1.0,0.4968109951397483,0.0,0.49992926229267143,0.0,0.5079666604715045,0.0,0.49900882837523797,0.0,0.5015444255516966,0.0,0.5035125587685555,0.0,0.4989314565456488,0.0,0.5006220462884408,0.0,0.5000918861147566,0.0,0.49770389124958775,0.0,0.5029656693841739
CPI_n,300,18.2537899017334,-0.008244767182352009,1.0,0.42625993914043103,0.0,0.5394367376967268,1.0,0.4820916582354963,1.0,0.20641754611619817,0.0,0.667906024780851,1.0,0.49930423419709413,0.0,0.4688420577765384,0.0,0.5035712732791474,1.0,0.5072476210590632,0.0,0.4901622034509422,0.0,0.4773717614720676,1.0,0.4923557793021845,1.0,0.6029340941528649,0.0,0.4659823589891301,1.0,0.4015847481580728,0.0,0.5150866728964991,0.0,0.5034757150485332,0.0,0.5078750572975007,0.0,0.48985161345340206,0.0,0.4891755069558902,0.0,0.5099189165232543,0.0,0.5040807651838216,0.0,0.534508650017409,0.0,0.5074941896792979,0.0,0.5049267398926968,0.0,0.4294963454950452,0.0,0.5499365065485436,0.0,0.5442249110836508,0.0,0.5188509492625856,0.0,0.4729887314514239,0.0,0.5132333407036418,0.0,0.7098759414327888,1.0,0.42153253316570893,0.0,0.5381062619001977,1.0,0.5353410176193011,0.0,0.5201194248006461,1.0,0.47981856874010226,0.0,0.4681763540625185,0.0,0.5162292486564283,1.0,0.490942882818977,0.0,0.5157952671427748,0.0,0.5589180238093306,0.0,0.4895623629355507,0.0,0.4905345653977499,0.0,0.4933822528756315,0.0,0.4681411157429447,0.0,0.5139988351131028,0.0,0.48987550321161055,0.0,0.5262430679044393,0.0,0.5115970457315226
CPI_bt,300,18.42775273323059,-0.008244767182352009,1.0,0.5016641251697124,0.0,0.4755351197913388,1.0,0.49344950289341766,1.0,0.38256073877259034,0.0,0.7415485025467781,1.0,0.5453009231605264,0.0,0.4953724254741442,0.0,0.5072419735938668,1.0,0.49364687908031185,0.0,0.48199804256397655,0.0,0.44623596111874825,1.0,0.47443522596120946,1.0,0.5865736165958562,0.0,0.5071575060085638,1.0,0.4676956971218981,0.0,0.5152824983282952,0.0,0.4950597457308819,0.0,0.508999729807815,0.0,0.46762174981088606,0.0,0.5976092132514117,0.0,0.5028125169057629,0.0,0.523566658131863,0.0,0.5303451310789005,0.0,0.4921610101427663,0.0,0.48415436207568596,0.0,0.44231975328150763,0.0,0.5610863372171353,0.0,0.5490271700705648,0.0,0.4937735956963608,0.0,0.46153992814193084,0.0,0.5146990715053483,0.0,0.9376150372016481,1.0,0.460985991220415,0.0,0.48458702248069085,1.0,0.4885860149069233,0.0,0.5321372654921165,1.0,0.5204000323979996,0.0,0.48200625188392937,0.0,0.5069554906938799,1.0,0.4083282457137974,0.0,0.5017361437467796,0.0,0.5102293961331297,0.0,0.5394102253299857,0.0,0.4595701499033843,0.0,0.5229340853971962,0.0,0.4979963475104618,0.0,0.512240570495797,0.0,0.4991497803155092,0.0,0.48455029983207054,0.0,0.5119083481002953
CPI_sqd,300,18.42445683479309,-0.008244767182352009,1.0,6.300341192343691e-27,0.0,1.0,1.0,9.751920223335803e-07,1.0,0.0,0.0,1.0,1.0,0.9575880573034415,0.0,2.384437555218677e-18,0.0,0.860837200423199,1.0,0.8600251437875157,0.0,0.0013265915300825764,0.0,2.3449928871136474e-32,1.0,0.021725865725655,1.0,1.0,0.0,0.39763354917771676,1.0,9.472333036924009e-101,0.0,1.6713930977536125e-05,0.0,0.8126065667571416,0.0,0.5145248296874151,0.0,7.798517803975332e-08,0.0,0.999998911560894,0.0,1.0664362713065475e-10,0.0,0.01076291937595938,0.0,0.7807488594540533,0.0,0.0008445993790167817,0.0,1.2468635293626196e-05,0.0,7.87931411887789e-09,0.0,0.9999996891855321,0.0,0.9999999999999717,0.0,0.9939894881539492,0.0,0.029785977038484162,0.0,2.9830735916396165e-09,0.0,1.0,1.0,5.917610101463076e-43,0.0,0.7099698828626915,1.0,1.0,0.0,0.9999999999999967,1.0,5.6022966558325405e-58,0.0,3.3727066272388722e-18,0.0,0.9997454458192733,1.0,2.4558372812027504e-15,0.0,0.9993664961457034,0.0,0.9999999999999926,0.0,0.017956667016943716,0.0,0.772988191623408,0.0,0.9969204059977602,0.0,0.28448497052792043,0.0,0.999723552858834,0.0,0.9601446500050205,0.0,0.4671511290224431,0.0,0.9999999999998817
S-CPI,300,31.001659393310547,-0.008244767182352009,1.0,0.1297922834871989,0.0,0.7892522827335096,1.0,0.1327073609533589,1.0,0.056131966858329,0.0,0.891480140157852,1.0,0.937685405059976,0.0,0.6261603922748284,0.0,0.7736047503776258,1.0,0.7948414681455246,0.0,0.13803540967720723,0.0,0.19287263438044816,1.0,0.7198861843341254,1.0,0.8502290478980348,0.0,0.5341061270848171,1.0,0.01757806970668715,0.0,0.6173242165840077,0.0,0.48596644440850945,0.0,0.3432195460269106,0.0,0.0036951725602599418,0.0,0.8078545572187024,0.0,0.6828341788826761,0.0,0.3882809689928873,0.0,0.925568083350138,0.0,0.9172860171501991,0.0,0.6978282714612458,0.0,0.05476626056267429,0.0,0.8716170820104245,0.0,0.8483715914929222,0.0,0.7321480621866407,0.0,0.07804952765243282,0.0,0.48077016179066906,0.0,0.9731951695129959,1.0,0.16909135156807492,0.0,0.7628741472925754,1.0,0.6680590464574663,0.0,0.45841395655609807,1.0,0.45019099723721123,0.0,0.20641135798510107,0.0,0.8282712631252898,1.0,0.21188822928875534,0.0,0.6942877165378933,0.0,0.628208000481306,0.0,0.672684066775034,0.0,0.6057112730270232,0.0,0.7158217839940368,0.0,0.47633347380409674,0.0,0.712639077521835,0.0,0.6792062851539037,0.0,0.33518751828727367,0.0,0.941051727849166
S-CPI_sqrt,300,30.95443320274353,-0.008244767182352009,1.0,0.496789384791197,0.0,0.503294499169691,1.0,0.49651621626172726,1.0,0.4614819252183719,0.0,0.5252831823133306,1.0,0.5054190261307347,0.0,0.5013048636197571,0.0,0.5003599714636634,1.0,0.49963298660702227,0.0,0.4983182130559372,0.0,0.4925557217830858,1.0,0.5019998027475551,1.0,0.5067850885354045,0.0,0.5004692972291875,1.0,0.4854884679738218,0.0,0.5016218235055233,0.0,0.5010315010191648,0.0,0.5018367141398415,0.0,0.49436220078487947,0.0,0.518674425113066,0.0,0.49849996488242854,0.0,0.49941530925983746,0.0,0.504246437778361,0.0,0.5007299862880376,0.0,0.4998985516852794,0.0,0.4884055723681736,0.0,0.5089447540870718,0.0,0.5066104066198412,0.0,0.5048863193191381,0.0,0.4943024817821957,0.0,0.4976792403872218,0.0,0.5503959112429102,1.0,0.4905982723384754,0.0,0.5012286031079295,1.0,0.5022737119813883,0.0,0.50342304872628,1.0,0.49600029968495035,0.0,0.49782029766636204,0.0,0.5034950059755853,1.0,0.4945518883221678,0.0,0.5005285947201348,0.0,0.5054542617953304,0.0,0.502451321895077,0.0,0.49946032590868406,0.0,0.5043095378861849,0.0,0.49878563291453876,0.0,0.501081449919235,0.0,0.50016516656092,0.0,0.4984380180494737,0.0,0.5058928932548888
S-CPI_n,300,31.017091512680054,-0.008244767182352009,1.0,0.44878866241789994,0.0,0.5681767465405687,1.0,0.48116745564009633,1.0,0.3199694331682267,0.0,0.6533745188603864,1.0,0.5570026037651798,0.0,0.5131728730180964,0.0,0.5027781379960578,1.0,0.4927412118337133,0.0,0.48214599117018586,0.0,0.44621605075014714,1.0,0.47145914792698185,1.0,0.6090733796560893,0.0,0.5068708513475115,1.0,0.40208217004250246,0.0,0.5050595117505792,0.0,0.4946343485600479,0.0,0.5226042418743706,0.0,0.4385619961021606,0.0,0.5894610322275977,0.0,0.527499253709599,0.0,0.4854004624941568,0.0,0.5282051744974897,0.0,0.5236830645645706,0.0,0.516623521693724,0.0,0.4191592442229026,0.0,0.5890940137660159,0.0,0.5590190101753432,0.0,0.5168827543383139,0.0,0.4154458913243879,0.0,0.5139722371278571,0.0,0.7692383913074679,1.0,0.4346575683679977,0.0,0.5084031539272208,1.0,0.5194792367626555,0.0,0.506072827343482,1.0,0.46905658163988845,0.0,0.4781621939438766,0.0,0.52952878457499,1.0,0.4596196559219222,0.0,0.5050374809412219,0.0,0.5368568445431156,0.0,0.5402670748187897,0.0,0.5169276403808438,0.0,0.5333472887782056,0.0,0.4957846138045665,0.0,0.4953142187892318,0.0,0.504029662408502,0.0,0.49578220233195247,0.0,0.543065138636338
S-CPI_bt,300,31.213406801223755,-0.008244767182352009,1.0,0.47349817508898645,0.0,0.5873085726200707,1.0,0.47165602190356337,1.0,0.0724312413771643,0.0,0.712063171695456,1.0,0.5384892773726283,0.0,0.5081554380939785,0.0,0.5128570701922721,1.0,0.5114047281748539,0.0,0.4702224037783147,0.0,0.46645978053332315,1.0,0.5167361150881785,1.0,0.6010603385541422,0.0,0.5009414069209793,1.0,0.3987089143427402,0.0,0.5077063044604976,0.0,0.48469964078498695,0.0,0.5039021571252287,0.0,0.45340502428283525,0.0,0.5867167674290403,0.0,0.5111300700486242,0.0,0.4955163094930827,0.0,0.5514183375967693,0.0,0.5278518188697541,0.0,0.52059569351378,0.0,0.39475096074935273,0.0,0.6190921843134471,0.0,0.5549247051793084,0.0,0.5342957493488517,0.0,0.44184063117233774,0.0,0.4859683603880247,0.0,0.9527391032863082,1.0,0.3811727162919703,0.0,0.5195197132670473,1.0,0.5155623134721323,0.0,0.5050478003991823,1.0,0.4675260384970915,0.0,0.49944467930073394,0.0,0.5380512316422141,1.0,0.45878301965815593,0.0,0.5175185594536513,0.0,0.5601741360952368,0.0,0.5456484300807609,0.0,0.5057577362566,0.0,0.5286544345383403,0.0,0.4906097088212946,0.0,0.5030351606453597,0.0,0.5106752979293898,0.0,0.4887226325310673,0.0,0.5357420997928182
