method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,16.991394996643066,0.14770413461614806,1.0,0.29471642075410565,1.0,0.44032112927077793,1.0,0.8069817887105393,1.0,0.6634129086028991,1.0,0.23104581771426758,1.0,0.8705427801998091,1.0,0.8927374045618506,1.0,0.7946391959551953,1.0,0.9995438628135294,1.0,0.9331959441385784,0.0,0.9379301076813686,0.0,0.40976778627127564,0.0,0.828965053445587,0.0,0.22891681468892477,0.0,0.27634550450289896,0.0,0.8814710001392339,0.0,0.8649516399693984,0.0,0.9698932430532445,0.0,0.9732207128165133,0.0,0.28568772810820753,0.0,0.15382128205915058,0.0,0.401375667120732,0.0,0.46770715472519986,0.0,0.06609400805053611,0.0,0.12703966921692333,0.0,0.5635311227676355,0.0,0.5275693988885761,0.0,0.1418424048822705,0.0,0.9349208598639106,0.0,0.10482654273096981,0.0,0.16343812407338032,0.0,0.9433884708146308,0.0,0.2268471766309148,0.0,0.25291325488767136,0.0,0.1841051846495071,0.0,0.8763944206557206,0.0,0.5799726892658253,0.0,0.3230158534311416,0.0,0.5153213723631693,0.0,0.34993102715466573,0.0,0.4557214726457778,0.0,0.7437453910555127,0.0,0.3989678770517886,0.0,0.9508380748520968,0.0,0.2148961567879355,0.0,0.804127561284306,0.0,0.9690457810739844,0.0,0.9795789525390928,0.0,0.27111542080815565,0.0,0.5917619803862135
CPI,300,3.605022668838501,0.14770413461614806,1.0,0.01606464002722709,1.0,0.07358955820194577,1.0,0.044498201117185096,1.0,0.3250485226764452,1.0,0.010459704592819325,1.0,0.10428863472974315,1.0,0.03050874578454711,1.0,0.5586521852534521,1.0,0.04186189926243599,1.0,0.03500039736304149,0.0,0.17763283554286008,0.0,0.32508485263459747,0.0,0.21887194245350222,0.0,0.23095211785875908,0.0,0.2563874783946414,0.0,0.5219021723218781,0.0,0.9525928770351427,0.0,0.34828465732229896,0.0,0.763784750437636,0.0,0.8379652855112073,0.0,0.6322845620063946,0.0,0.459905713605949,0.0,0.926107030300851,0.0,0.8349737993989863,0.0,0.35491855564934527,0.0,0.09852769606377482,0.0,0.7398103862786068,0.0,0.03068623894518711,0.0,0.45973062264065834,0.0,0.3685785513155153,0.0,0.10877299815251756,0.0,0.9768635235781379,0.0,0.7174709091187128,0.0,0.9779028340374746,0.0,0.8377009920616745,0.0,0.5599815955836596,0.0,0.6928895230690849,0.0,0.4900145243461592,0.0,0.3148031156862043,0.0,0.42485457437455265,0.0,0.006925068195960986,0.0,0.07885234326392426,0.0,0.8863097365948478,0.0,0.15707514509639386,0.0,0.5105613297895852,0.0,0.4708815546667307,0.0,0.11924025900110335,0.0,0.20571686532652828,0.0,0.14270297585774772,0.0,0.9894096827427458
CPI_sqrt,300,3.658081293106079,0.14770413461614806,1.0,0.3369557199974158,1.0,0.23335532705049822,1.0,0.32089283013451764,1.0,0.305693500686669,1.0,0.21283156028063688,1.0,0.38584830847241897,1.0,0.06082520604338222,1.0,0.4106642939474287,1.0,0.2944631398971411,1.0,0.30060264428093364,0.0,0.543737720312688,0.0,0.4231359857340777,0.0,0.36163688566736296,0.0,0.5530007560131502,0.0,0.38928668974339253,0.0,0.49492937735800174,0.0,0.5493985614137411,0.0,0.42282737925703434,0.0,0.5174858983596459,0.0,0.46825137137532796,0.0,0.5440241825256277,0.0,0.6446394785558618,0.0,0.5986569613576875,0.0,0.5218621782924198,0.0,0.5356947486192696,0.0,0.4611788081883037,0.0,0.5742954271393147,0.0,0.2737312733962578,0.0,0.6306138334667097,0.0,0.5338724138789777,0.0,0.4927664739027009,0.0,0.547769745785824,0.0,0.3414382755350365,0.0,0.5628521088844397,0.0,0.47230988712956506,0.0,0.5323336106928168,0.0,0.4445393219546244,0.0,0.5414909737891067,0.0,0.5883591107101653,0.0,0.5761225302272398,0.0,0.43069828939319266,0.0,0.5395877051289154,0.0,0.466301954208184,0.0,0.3907282665128908,0.0,0.6120709226903497,0.0,0.44866358708322673,0.0,0.5220814534865008,0.0,0.48063568481013236,0.0,0.5475068313667316,0.0,0.6261562262403112
CPI_n,300,3.6676008701324463,0.14770413461614806,1.0,0.037836809137669944,1.0,0.06106500776793272,1.0,0.042719489675700016,1.0,0.39733270963156825,1.0,0.26029983695079895,1.0,0.4163311059563331,1.0,0.029338576724122566,1.0,0.46690975560707126,1.0,0.03234682775032975,1.0,0.2299193631238809,0.0,0.030824720438963473,0.0,0.22153696681062035,0.0,0.19527906006337115,0.0,0.3681623176882055,0.0,0.29075391687313523,0.0,0.5077422431214395,0.0,0.5096720609794981,0.0,0.44522851611207054,0.0,0.017683282282532155,0.0,0.7217718981502221,0.0,0.5919886698743428,0.0,0.9326059121777968,0.0,0.6914539750527842,0.0,0.6231236524841327,0.0,0.7124444958259837,0.0,0.19099372727913028,0.0,0.8588452265508353,0.0,0.27319422016350764,0.0,0.3306609230771593,0.0,0.5754981749678332,0.0,0.6797068572276073,0.0,0.6927087943411004,0.0,0.2298728784498767,0.0,0.8614203848866278,0.0,0.7511015946378465,0.0,0.31884329858568805,0.0,0.601882310121073,0.0,0.7684539195654188,0.0,0.7671231072654066,0.0,0.6984990997875511,0.0,0.11271333079058504,0.0,0.18483290651686235,0.0,0.37010823526516357,0.0,0.2849927603130995,0.0,0.27041916336292504,0.0,0.4752607433756905,0.0,0.5763921164572737,0.0,0.2567308475556429,0.0,0.22179369313092495,0.0,0.5321885458383538
CPI_bt,300,3.864541530609131,0.14770413461614806,1.0,3.381497120664354e-30,1.0,5.859059732123433e-09,1.0,0.018465127102017576,1.0,2.714139165530272e-14,1.0,1.9223807444551834e-18,1.0,0.5999428266492436,1.0,1.1548123586233033e-19,1.0,0.0002778737995603326,1.0,7.549586340619922e-15,1.0,0.4127255696064893,0.0,0.12771413973023882,0.0,0.07177585470201098,0.0,0.00012157448767930655,0.0,0.30859357747286664,0.0,0.209709934445241,0.0,0.8506167455297939,0.0,0.9975436417308092,0.0,0.164140891018546,0.0,0.4771079625303027,0.0,0.9765934583005881,0.0,0.9607159453183846,0.0,0.9951968508374259,0.0,0.9932607289714489,0.0,0.009762621749749043,0.0,0.8216327735521978,0.0,4.806127748977835e-09,0.0,0.0045003418892966204,0.0,0.0019073356988367027,0.0,0.9995588705191846,0.0,0.06025834523476539,0.0,0.22474297523392445,0.0,0.33685779459550746,0.0,0.035557045671361635,0.0,0.7404265189349918,0.0,0.8718144888273547,0.0,0.24321107303282852,0.0,0.9999872396101371,0.0,0.6362708159927949,0.0,0.003136116361699651,0.0,0.9994184443149539,0.0,5.1685282102060384e-06,0.0,1.6877608226275983e-05,0.0,0.641343321469637,0.0,0.7438467648848319,0.0,0.9080408203437811,0.0,0.686860015630034,0.0,0.6624975656140537,0.0,4.12140035857425e-06,0.0,0.13345328939880752,0.0,0.9984971185598474
CPI_sqd,300,3.8606584072113037,0.14770413461614806,1.0,2.6036661102708907e-22,1.0,8.224109047127723e-10,1.0,1.6189409931479623e-29,1.0,4.567340878023847e-21,1.0,3.124370995023435e-17,1.0,1.7637260073600187e-34,1.0,1.6307808846235711e-34,1.0,0.9873485949366116,1.0,6.4333677772040856e-34,1.0,9.127641565009668e-06,0.0,8.495864231107429e-171,0.0,2.508705219993004e-08,0.0,4.521845256659856e-103,0.0,5.102918700987953e-19,0.0,4.297105019247998e-25,0.0,0.12791035530191025,0.0,0.2510934880007494,0.0,0.2808327151804185,0.0,1.2259716990591111e-119,0.0,1.0,0.0,1.0,0.0,4.729478929341041e-06,0.0,1.0,0.0,1.0,0.0,3.911472891429351e-12,0.0,2.377950701795315e-105,0.0,0.9999999999681833,0.0,2.9247169411889637e-93,0.0,3.0995164146089275e-06,0.0,0.00024267111750029567,0.0,0.9999999999999997,0.0,1.0,0.0,4.894685115588509e-73,0.0,1.0,0.0,1.2337929666570324e-40,0.0,1.189261537190057e-06,0.0,0.9999999999370335,0.0,1.0,0.0,0.664662189893553,0.0,1.0,0.0,1.7612580759871624e-21,0.0,0.007217653615665602,0.0,0.9999983914326361,0.0,0.9956699368575338,0.0,0.017278847693875197,0.0,0.9999507113601915,0.0,0.30350182127200775,0.0,7.686173596040709e-81,0.0,0.0005932870079546436,0.0,1.0
S-CPI,300,3.8301479816436768,0.14770413461614806,1.0,0.15046950995281455,1.0,0.13601268111800202,1.0,0.3139138115311499,1.0,0.10954235073841656,1.0,0.05837924646106013,1.0,0.5718546496859563,1.0,0.014726097467557979,1.0,0.850436021721021,1.0,0.15223723824832686,1.0,0.2771304835233191,0.0,0.4406121098010625,0.0,0.7534037294316718,0.0,0.22225081896380283,0.0,0.24537979922896003,0.0,0.17306869801051067,0.0,0.6407412646377965,0.0,0.9800954376138382,0.0,0.41883841137800887,0.0,0.35395791585843606,0.0,0.971039481265899,0.0,0.9868260445045659,0.0,0.9703021489285838,0.0,0.9922113502730858,0.0,0.8515490504172665,0.0,0.5262519188383687,0.0,0.13530530518669692,0.0,0.9257346465036135,0.0,0.08045825831878584,0.0,0.8078317257308892,0.0,0.4261647374707838,0.0,0.7737974900264635,0.0,0.821575719451289,0.0,0.15786591661303312,0.0,0.9493098787269487,0.0,0.3369491890102534,0.0,0.7544802359992928,0.0,0.8975075690738983,0.0,0.7829923517471454,0.0,0.6649738086884718,0.0,0.8605483532869616,0.0,0.11648560196923602,0.0,0.6411014689461503,0.0,0.8170835282293708,0.0,0.8310075857800991,0.0,0.8808867243216223,0.0,0.7737841621535215,0.0,0.9476238294047707,0.0,0.18102295731983237,0.0,0.46659268290364575,0.0,0.9746612778133257
S-CPI_sqrt,300,3.837233304977417,0.14770413461614806,1.0,0.27586647279680965,1.0,0.25173090752308785,1.0,0.3161749877098362,1.0,0.2965816687477416,1.0,0.36791217924242137,1.0,0.3776221649841264,1.0,0.06456160817778844,1.0,0.5937893900184705,1.0,0.16866551368125682,1.0,0.4488530923091762,0.0,0.4450869454156841,0.0,0.6069168891296552,0.0,0.45241973767859267,0.0,0.4799237641941884,0.0,0.5201991928498154,0.0,0.4248247726971158,0.0,0.6142629871212535,0.0,0.5094033015198789,0.0,0.49620053157213956,0.0,0.6800102325819433,0.0,0.7075472719630043,0.0,0.6345949094138399,0.0,0.7399419878697517,0.0,0.5927358717116721,0.0,0.5818069865908284,0.0,0.37672889168750096,0.0,0.680497154559768,0.0,0.3239017397527747,0.0,0.5718716383552197,0.0,0.4463972730729239,0.0,0.542694661845161,0.0,0.6255180975139999,0.0,0.38364740099635114,0.0,0.7254225122421817,0.0,0.48904679229908454,0.0,0.5641365050188465,0.0,0.6532977813957161,0.0,0.6000025652240772,0.0,0.5232737348165103,0.0,0.6607279356803644,0.0,0.3389981691451834,0.0,0.5646271149434477,0.0,0.5701981530828812,0.0,0.5832947329741979,0.0,0.6513847489526152,0.0,0.6386322693151729,0.0,0.6353158832222862,0.0,0.3990188490817344,0.0,0.45336429538866535,0.0,0.6790109141024823
S-CPI_n,300,3.8284900188446045,0.14770413461614806,1.0,0.1423146591802376,1.0,0.12313336548121884,1.0,0.2663572180984537,1.0,0.21578807359426116,1.0,0.23142865153767778,1.0,0.5796070651955872,1.0,0.01720082726595113,1.0,0.846235556041933,1.0,0.07840770029426634,1.0,0.1479846899953473,0.0,0.44429242103251476,0.0,0.8041345628887893,0.0,0.27102458193939916,0.0,0.4117854079772696,0.0,0.40650252737618314,0.0,0.6589048313299473,0.0,0.9295082414332423,0.0,0.5186430562143862,0.0,0.30433729036181634,0.0,0.9146710583121915,0.0,0.8755225262208723,0.0,0.8175298839423635,0.0,0.9725782045745306,0.0,0.9241740118614911,0.0,0.6415495231379815,0.0,0.16370958973043082,0.0,0.8170398413861968,0.0,0.0942186749133877,0.0,0.8131339617998583,0.0,0.33539325772612594,0.0,0.7629270055602355,0.0,0.6881595882106641,0.0,0.2212781011342686,0.0,0.9736909017991291,0.0,0.45116263833040215,0.0,0.6054381610565875,0.0,0.8247311064485396,0.0,0.8498804946197607,0.0,0.6613753035557937,0.0,0.6972882809507628,0.0,0.24102272419024628,0.0,0.678692619106448,0.0,0.6890668581243433,0.0,0.6365436433860215,0.0,0.8131537911497543,0.0,0.6519089489575153,0.0,0.8071698095794256,0.0,0.16472288687800224,0.0,0.3287950883813594,0.0,0.9579260462688726
S-CPI_bt,300,4.027911424636841,0.14770413461614806,1.0,9.801515129691852e-05,1.0,7.463524465814366e-09,1.0,0.0004398537704185163,1.0,0.0038480377522750408,1.0,8.918609949693881e-05,1.0,0.8214121841754545,1.0,1.652077619237246e-15,1.0,0.935466546566686,1.0,2.4356605851910033e-09,1.0,0.0023140307085862868,0.0,0.5454807015411006,0.0,0.9985766361273958,0.0,0.15024420057359905,0.0,0.5374279017465428,0.0,0.08276472812640356,0.0,0.8507073223939644,0.0,0.9999978285367552,0.0,0.21572085305583083,0.0,0.3116298191769549,0.0,0.999999982546896,0.0,0.9999999999609219,0.0,0.9940782414613979,0.0,0.9999999998336513,0.0,0.9991150340001987,0.0,0.8670482923711499,0.0,0.09170787102611155,0.0,0.9984495143149272,0.0,1.7610986247084031e-06,0.0,0.9997407461386767,0.0,0.16728929245637614,0.0,0.9073231728063837,0.0,0.900081060164958,0.0,0.0855595411468788,0.0,0.9999999994716486,0.0,0.23549444158120525,0.0,0.48165704056277436,0.0,0.9999906971850171,0.0,0.9996892006793991,0.0,0.25850250588114615,0.0,0.99991250055665,0.0,0.025080447377533795,0.0,0.9423080932184642,0.0,0.7443338950477529,0.0,0.8208143562732819,0.0,0.9999856952601033,0.0,0.9999443754005847,0.0,0.9999987920277784,0.0,9.648801857903942e-05,0.0,0.18368401153826097,0.0,0.9999999893769668
