method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,768.2092373371124,0.30074664212352153,0.0,0.3810525480709306,0.0,0.9649826973090023,0.0,0.8218622288337633,0.0,0.37311607066911523,0.0,0.04606498097763145,0.0,0.4830029484741293,0.0,0.5908930273958295,1.0,0.004812186279758324,1.0,0.09001480803687567,0.0,0.3873375524374386,1.0,0.5932702777319014,0.0,0.9468730340747983,0.0,0.2646830753685362,0.0,0.5268434879707034,0.0,0.34008512726302487,0.0,0.030659085335022707,0.0,0.39080223759578603,0.0,0.05096340778748987,0.0,0.010091584309057544,0.0,0.025371036666400948,0.0,0.011995437205813864,0.0,0.3687490912803366,1.0,0.03724549902944019,0.0,0.5738089044371124,0.0,0.9990826495130093,1.0,0.06980752698595771,0.0,0.03315715970907018,0.0,0.1848629844857702,1.0,0.10178884597292503,0.0,0.1355259669956208,0.0,0.9899570947066115,0.0,0.9307139881167131,0.0,0.5117074218404525,0.0,0.21783026911398662,0.0,0.05134660964196691,1.0,0.6995129758906513,1.0,0.08847727127860916,1.0,0.3650787067050887,0.0,0.9727285428253479,0.0,0.4497100920976145,0.0,0.06089944318200391,0.0,0.8828965072117566,0.0,0.9211509632977228,0.0,0.9856624366054951,1.0,0.025741326403501352,0.0,0.27798825827536466,0.0,0.16238384856464427,1.0,0.0003997961529826899,1.0,0.5470732870585104,0.0,0.36606976219343335
CPI,3000,34.62716245651245,0.30074664212352153,0.0,0.02672025195473215,0.0,0.7209087316602366,0.0,0.978432625126022,0.0,0.565314214990473,0.0,0.2965029647675192,0.0,0.5894189694315672,0.0,0.8428949697067023,1.0,5.595033760850893e-08,1.0,4.239446966844276e-09,0.0,0.4262570138272411,1.0,4.76785238860743e-06,0.0,0.46428166404327625,0.0,0.8537176651393596,0.0,0.8184697404224499,0.0,0.4319984905999995,0.0,0.727096050913266,0.0,0.8237526938783644,0.0,0.7776266992604149,0.0,0.09740943298556787,0.0,0.0907946840247103,0.0,0.4347577348213364,0.0,0.3638411794855855,1.0,0.00016856095306570041,0.0,0.5985266047372237,0.0,0.8090535622949158,1.0,0.006067904600499762,0.0,0.1503794939676426,0.0,0.7060133059376621,1.0,6.304102520279923e-06,0.0,0.849793301081968,0.0,0.8025324890302261,0.0,0.8762177719619669,0.0,0.6610210937664781,0.0,0.8646197671478646,0.0,0.1267138681740239,1.0,0.3442312510276613,1.0,0.029562560139324352,1.0,0.5210469144035798,0.0,0.02803120346458831,0.0,0.7190633954044869,0.0,0.81418206538457,0.0,0.8472192789681867,0.0,0.7932891861284698,0.0,0.7512196732905053,1.0,0.0390523701055919,0.0,0.005823287246975729,0.0,0.8564825876298705,1.0,8.457465996273222e-07,1.0,0.0077283579549917185,0.0,0.5233171863128078
CPI_sqrt,3000,34.46136665344238,0.30074664212352153,0.0,0.36863282078547843,0.0,0.5647969731412517,0.0,0.7004589420647014,0.0,0.31624557670267284,0.0,0.4905385130178823,0.0,0.4555336197628688,0.0,0.4662685607458297,1.0,1.8944686895178055e-06,1.0,2.903700265704246e-08,0.0,0.6816124496921541,1.0,2.4270867735483236e-05,0.0,0.46968182005998393,0.0,0.6507454803182056,0.0,0.4414568347673733,0.0,0.5673421613743486,0.0,0.7551478908767026,0.0,0.45103608254487365,0.0,0.5799566728718684,0.0,0.2893598025432478,0.0,0.4464362690622082,0.0,0.3773028582743434,0.0,0.6842495125419623,1.0,0.00020311513128215065,0.0,0.8589611022692665,0.0,0.7394411603681346,1.0,0.0032183764243475152,0.0,0.2649061083296991,0.0,0.49562591835622716,1.0,0.0002483963669107675,0.0,0.7805590444418421,0.0,0.47472143651714843,0.0,0.5239535151753375,0.0,0.6476731230027748,0.0,0.5273271196384366,0.0,0.2752590910534134,1.0,0.2054542706295967,1.0,0.025073466885198296,1.0,0.4056726897925452,0.0,0.39787330505967555,0.0,0.4638621578427987,0.0,0.699119505939291,0.0,0.632040647936487,0.0,0.36178221261336896,0.0,0.7411568022651258,1.0,0.24626986642254134,0.0,0.4116261759328669,0.0,0.5056958996999397,1.0,1.3702840911123017e-05,1.0,0.0030182435386096264,0.0,0.43263712369810126
CPI_n,3000,34.46405267715454,0.30074664212352153,0.0,0.2532410509948496,0.0,0.9089701836718602,0.0,0.960432275873791,0.0,0.12527920556647676,0.0,0.4749447255694022,0.0,0.783113694513113,0.0,0.8975398448903191,1.0,3.269335209664202e-08,1.0,1.0694468913164811e-11,0.0,0.18470681322504112,1.0,0.0002677666642577529,0.0,0.27845970760159666,0.0,0.9241136875338757,0.0,0.5301373421486746,0.0,0.7164862687464987,0.0,0.40108569123444165,0.0,0.3561000088441797,0.0,0.7310437735487165,0.0,0.18914401069133202,0.0,0.31978896305901683,0.0,0.10508382994413984,0.0,0.6034404002883205,1.0,0.0005599273897824683,0.0,0.8437972525574892,0.0,0.5981046512161229,1.0,0.0007274069210023829,0.0,0.15843052895609683,0.0,0.17872597737665252,1.0,1.5038980065397901e-05,0.0,0.8778937280257206,0.0,0.5682577422289052,0.0,0.13989584519723902,0.0,0.9652639072609167,0.0,0.33105054198289896,0.0,0.6230265546547139,1.0,0.10000538791846408,1.0,0.05804136660076545,1.0,0.1883808096160109,0.0,0.14589459407216776,0.0,0.6108331056340377,0.0,0.18385410102493094,0.0,0.832548596564824,0.0,0.6452396225078018,0.0,0.47957184389409924,1.0,0.080920305279921,0.0,0.038622928276848156,0.0,0.7056832541772864,1.0,7.501384385322582e-08,1.0,2.5951770009892084e-06,0.0,0.800653924194743
CPI_bt,3000,42.33940553665161,0.30074664212352153,0.0,3.2632434957111704e-06,0.0,0.8585712334914607,0.0,0.9999999999990924,0.0,0.9998913438663796,0.0,0.9998441720661011,0.0,0.4524869134118764,0.0,0.3982539080336915,1.0,0.28361867128414797,1.0,0.13475657868461716,0.0,0.9999195746497272,1.0,0.18373722169188955,0.0,1.704181594089954e-05,0.0,0.8815542527408475,0.0,0.9608875012279321,0.0,0.9976906224929328,0.0,0.4764943355181432,0.0,0.9856675337804509,0.0,0.3862440401275642,0.0,0.015361456761017982,0.0,0.025850307261341555,0.0,0.07464389901032718,0.0,0.8464526029211694,1.0,0.14296919319398105,0.0,0.30336650280527494,0.0,0.6694623662799528,1.0,0.3284852017794095,0.0,0.24666218402384804,0.0,0.7617702666806372,1.0,0.2568370614553164,0.0,0.8841332191764014,0.0,0.305703620819941,0.0,0.9924128487678405,0.0,0.26438040590855905,0.0,0.9978446835950776,0.0,0.001106355481795524,1.0,0.3635043628915576,1.0,0.3394241873369427,1.0,0.48289592496531153,0.0,0.534115967323597,0.0,0.7872360677973702,0.0,0.9021209244866268,0.0,0.6138644371935306,0.0,0.9734253387091252,0.0,0.9631129138819827,1.0,0.5301204838834485,0.0,0.13269946869034865,0.0,0.010196342163223732,1.0,0.16440636074782305,1.0,0.21142264593747506,0.0,0.44884002469184353
CPI_sqd,3000,42.32152557373047,0.30074664212352153,0.0,7.96832051972949e-05,0.0,0.38088310357121286,0.0,0.9947910517398357,0.0,0.8740860840984837,0.0,0.9999938301313592,0.0,0.9999984756328328,0.0,1.0,1.0,0.22362263709282254,1.0,0.1624095984721674,0.0,0.9999951784386806,1.0,0.2185805952506975,0.0,0.6699601052858977,0.0,0.8775044382315074,0.0,8.431711731774275e-21,0.0,0.41201164228864406,0.0,0.0505382237670394,0.0,0.9993401653362123,0.0,0.9519529186353031,0.0,1.4369596790275153e-10,0.0,6.581027454325156e-163,0.0,0.15702682884583652,0.0,0.8284912610226096,1.0,0.14600076918115606,0.0,0.19218421598374635,0.0,0.6856522256783868,1.0,0.28912656522322666,0.0,0.29043378120499785,0.0,3.145811118027035e-30,1.0,0.34878630200858385,0.0,0.843454071323376,0.0,0.0385477701171583,0.0,0.20096788001790655,0.0,0.003220308669959418,0.0,0.9737462518984464,0.0,2.3605560450405432e-06,1.0,0.2533288278239755,1.0,0.29699950227056093,1.0,0.4871645056748221,0.0,0.11526605525061928,0.0,0.2814408042448505,0.0,0.2918436205223762,0.0,0.7320050762180406,0.0,0.8230494352069153,0.0,0.7708815953594097,1.0,0.23345298000922848,0.0,4.3866515696758974e-05,0.0,0.12479028286512195,1.0,0.1646920447377675,1.0,0.17802557124892232,0.0,0.6376352358436037
S-CPI,3000,35.830549001693726,0.30074664212352153,0.0,0.16020157626801307,0.0,0.8252728871391337,0.0,0.9893763911415157,0.0,0.8722971016300622,0.0,0.39704127759395613,0.0,0.42166162600739676,0.0,0.2181897251307095,1.0,1.6729253224212128e-06,1.0,1.128968233679693e-08,0.0,0.7722156151407857,1.0,8.08097010545365e-05,0.0,0.3183035786529089,0.0,0.89922664540002,0.0,0.18430011987531664,0.0,0.8494528263094214,0.0,0.40939268243916516,0.0,0.4866044555649517,0.0,0.8632448473285881,0.0,0.11901800072329272,0.0,0.0524405987649768,0.0,0.0967841576967074,0.0,0.6943423561977522,1.0,0.0022765548917432423,0.0,0.7732609751133794,0.0,0.8258364985284128,1.0,0.014997250920680234,0.0,0.18452813278391023,0.0,0.6681487555510269,1.0,0.0007206414767417459,0.0,0.8794009898363644,0.0,0.7545174072310394,0.0,0.8121443412163425,0.0,0.98868323677379,0.0,0.9475871868946364,0.0,0.0610811902962232,1.0,0.2340945229512273,1.0,0.21650638172279557,1.0,0.5025682606912109,0.0,0.2755744448792268,0.0,0.548583453828769,0.0,0.9291262607213507,0.0,0.8496953491285911,0.0,0.8867472734111168,0.0,0.9405521600163702,1.0,0.30736217952760825,0.0,0.3739767415473094,0.0,0.27605974592233506,1.0,1.3746950300610384e-05,1.0,0.001002114794552352,0.0,0.6393741616066048
S-CPI_sqrt,3000,35.88851499557495,0.30074664212352153,0.0,0.3590172779833026,0.0,0.7310327901150933,0.0,0.6971547017518378,0.0,0.4383008440166909,0.0,0.4626425545761939,0.0,0.5626509838489765,0.0,0.3613662622256886,1.0,5.94969679508523e-06,1.0,2.8076113443842357e-09,0.0,0.5779495914294082,1.0,0.00024321992135396012,0.0,0.49076883223464557,0.0,0.7599806493631054,0.0,0.4327887735912588,0.0,0.5670393619535674,0.0,0.5501826142560649,0.0,0.5110971297264403,0.0,0.8016090348504263,0.0,0.2956534208337511,0.0,0.42274033536298794,0.0,0.2905463256285298,0.0,0.6831215950622718,1.0,0.009198353153568165,0.0,0.6593431606150041,0.0,0.7865762262476286,1.0,0.0029355375546184534,0.0,0.24961468516994323,0.0,0.5160885653866802,1.0,0.0010794918667453083,0.0,0.7336820063636057,0.0,0.5655239422435835,0.0,0.6435289634950256,0.0,0.8092718993089758,0.0,0.5899616751779123,0.0,0.3966487410061012,1.0,0.2317425478833987,1.0,0.621621158458689,1.0,0.45393661070915897,0.0,0.491444503320291,0.0,0.48636906161351334,0.0,0.5965141844618977,0.0,0.6900037666195783,0.0,0.7749275810755825,0.0,0.7496252193337305,1.0,0.36037071000337584,0.0,0.365746630644036,0.0,0.6169458121472757,1.0,0.00013404157956228296,1.0,0.011876924903540425,0.0,0.652594583667187
S-CPI_n,3000,35.84230375289917,0.30074664212352153,0.0,0.09260554319047354,0.0,0.7722309967206643,0.0,0.8223043883615273,0.0,0.6398583475509215,0.0,0.3089978085917132,0.0,0.6200234481314488,0.0,0.41583526027308143,1.0,1.4174367857794502e-06,1.0,2.2663322671725863e-08,0.0,0.5123447870304041,1.0,8.370125182395297e-06,0.0,0.1921434502761129,0.0,0.9157279549876258,0.0,0.1337754828794222,0.0,0.8492812718560014,0.0,0.5887446039174642,0.0,0.8025467703884981,0.0,0.6908406386331261,0.0,0.13429073405022468,0.0,0.12103485857477919,0.0,0.11853152186468624,0.0,0.7688275732559166,1.0,0.001461883319253767,0.0,0.7728076563559801,0.0,0.8758999778676948,1.0,0.010173326494017466,0.0,0.2948633422550031,0.0,0.6341152910549451,1.0,0.0005505013887487548,0.0,0.8679035995166035,0.0,0.804652674363636,0.0,0.7503507131685059,0.0,0.9333940570143245,0.0,0.7957063014184724,0.0,0.08806501484109153,1.0,0.4051560488371569,1.0,0.1664116404099843,1.0,0.4279308959080772,0.0,0.7155927188867458,0.0,0.6143134732955848,0.0,0.6977945795819315,0.0,0.8207804808770496,0.0,0.8051874345838164,0.0,0.872307812166889,1.0,0.21959735221076904,0.0,0.0717134005527741,0.0,0.6143890445327728,1.0,4.250047339538229e-06,1.0,0.0007468711059197297,0.0,0.48889316462552457
S-CPI_bt,3000,43.73073220252991,0.30074664212352153,0.0,0.001884753726695522,0.0,0.8664549417041316,0.0,0.856631637653129,0.0,0.42813754400686166,0.0,0.26290344929942544,0.0,0.9420116998950474,0.0,0.00037045178769967664,1.0,0.36199677861334456,1.0,0.25978513470215436,0.0,0.5815242683405515,1.0,0.28951254443389796,0.0,0.28235792816096283,0.0,0.8683243531943433,0.0,2.7178647167122784e-11,0.0,0.983069353081319,0.0,0.6212644693361833,0.0,0.934971953469091,0.0,0.8828801672463829,0.0,0.1264777905252869,0.0,6.216424515390526e-06,0.0,0.027076633919855972,0.0,0.7549071362006265,1.0,0.3215303753616927,0.0,0.6987992453015506,0.0,0.6241057650676718,1.0,0.3739579264920043,0.0,0.36375228513950364,0.0,0.728917101253244,1.0,0.41212741543806675,0.0,0.8084980517313398,0.0,0.8801037925455883,0.0,0.8058468689388588,0.0,0.9686465531582107,0.0,0.9770091435490761,0.0,0.037358384885178064,1.0,0.48451347214788426,1.0,0.4726239883336367,1.0,0.4988754107825162,0.0,0.3154863913492006,0.0,0.49563818369546636,0.0,0.5001200268670684,0.0,0.5595098073313907,0.0,0.9099832296202366,0.0,0.9328753925640871,1.0,0.3922432552630448,0.0,0.04152551726237275,0.0,0.07185944585454113,1.0,0.28043047055434583,1.0,0.33438312041583906,0.0,0.8260015693550843
