method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.758423566818237,-0.17916751906588768,0.0,0.7696226109658346,1.0,0.9143994617587574,0.0,0.7036808074857788,0.0,0.9281335320370501,0.0,0.8880708177065417,0.0,0.8453544126183781,0.0,0.5199511089043832,0.0,0.9638838053149259,0.0,0.8006503787477008,0.0,0.7977419948688842,0.0,0.07731000659978704,0.0,0.9522819453363386,0.0,0.7703753628040517,0.0,0.9930857636001192,0.0,0.43424816845095493,0.0,0.4616499604883608,0.0,0.830582129067085,0.0,0.9110535763346372,0.0,0.5942159853171618,0.0,0.92215377563415,0.0,0.5243142888982972,0.0,0.9470213256640871,0.0,0.6333059592410053,0.0,0.9302913481453754,0.0,0.6947898583476919,0.0,0.438553715047441,0.0,0.9943225062569275,0.0,0.7542016562160777,0.0,0.9789023881765161,0.0,0.49205254284940936,0.0,0.9294313512747526,0.0,0.4610158673057325,0.0,0.333797120015493,0.0,0.9623662071530975,0.0,0.6435599025840845,0.0,0.9458384626841084,0.0,0.8414723778097015,0.0,0.9444774343253161,0.0,0.7302168582665839,0.0,0.38724430817307576,0.0,0.7895386668610956,0.0,0.9310069064704596,0.0,0.2696497059410551,0.0,0.8574359594371797,0.0,0.7130303012113398,0.0,0.4819898151361848,0.0,0.41682484960073296,0.0,0.9293144487719495,0.0,0.9397071148950386,0.0,0.3866809906250308
CPI,300,3.739488363265991,-0.17916751906588768,0.0,0.3020256502578741,1.0,0.00019310329742223959,0.0,0.0790851895931875,0.0,0.17022911651524308,0.0,0.005707773806616489,0.0,0.6097821664129146,0.0,0.7815700246837181,0.0,0.8113587526266247,0.0,0.6173717044153179,0.0,0.41386503563461036,0.0,0.947478839031469,0.0,0.8479709938032367,0.0,0.7258312172672873,0.0,0.6065919550535832,0.0,0.07749345946725948,0.0,0.635605470618143,0.0,0.522014289677071,0.0,0.5230176105070724,0.0,0.7700756135701828,0.0,0.6521423414138439,0.0,0.35014694848696803,0.0,0.027487864858464748,0.0,0.749166173887635,0.0,0.8874883513180013,0.0,0.6830043792030824,0.0,0.465537252582076,0.0,0.19119403206343183,0.0,0.5082521585650556,0.0,0.3330200740502497,0.0,0.3580887870084442,0.0,0.6988293451197493,0.0,0.5283993577795133,0.0,0.23523700783314777,0.0,0.07044438131250402,0.0,0.5179705520013583,0.0,0.4400932441472547,0.0,0.571143651398513,0.0,0.625511855434754,0.0,0.5763585607563304,0.0,0.7365293138041964,0.0,0.6374507573878974,0.0,0.9023757175902796,0.0,0.481852102551859,0.0,0.4496560858028838,0.0,0.6498276593739001,0.0,0.4500339556737608,0.0,0.12072483668741707,0.0,0.27111606846282005,0.0,0.05764690268248044,0.0,0.8333297304898748
CPI_sqrt,300,3.7190093994140625,-0.17916751906588768,0.0,0.6394296396387876,1.0,0.043526860488183265,0.0,0.3708777487300804,0.0,0.4747505556947435,0.0,0.45093470068631397,0.0,0.3291748643256692,0.0,0.3713447453620355,0.0,0.5465499221264852,0.0,0.5336772977025748,0.0,0.4112508118527746,0.0,0.6204160611709403,0.0,0.6827974901477799,0.0,0.3476460609600949,0.0,0.6022141696981406,0.0,0.5083682554114404,0.0,0.5754620216267808,0.0,0.5375575949655736,0.0,0.5021650221779396,0.0,0.49363332212331323,0.0,0.5548010737181788,0.0,0.43286953159481856,0.0,0.49547641261106534,0.0,0.48965507685990317,0.0,0.7699199385215076,0.0,0.5780458825606487,0.0,0.4647586037996128,0.0,0.4654482411113533,0.0,0.40994536856286345,0.0,0.4728937939221386,0.0,0.6172394869703496,0.0,0.4886895179242829,0.0,0.6703839542677349,0.0,0.515507928565275,0.0,0.3817636475342009,0.0,0.5464476449083111,0.0,0.4647271235267198,0.0,0.6891492903147518,0.0,0.589009037662356,0.0,0.3968198908955416,0.0,0.5431696976800526,0.0,0.6421458530288223,0.0,0.5413356446610237,0.0,0.5266437538556394,0.0,0.5687629654360846,0.0,0.6160423632363485,0.0,0.3699538205603632,0.0,0.47249870956912365,0.0,0.4488567436530515,0.0,0.24094533794873585,0.0,0.4878192019541174
CPI_n,300,3.7243828773498535,-0.17916751906588768,0.0,0.7376747199344061,1.0,0.002857011770509847,0.0,0.6042253367795671,0.0,0.3635927730923826,0.0,0.07950587537394938,0.0,0.3590007680111903,0.0,0.23187432626343568,0.0,0.2739398835069977,0.0,0.3226212187060536,0.0,0.4799259798132049,0.0,0.9259688314458092,0.0,0.7291006481310623,0.0,0.4158757743210024,0.0,0.35735672252485523,0.0,0.40239270838250274,0.0,0.45480479270298424,0.0,0.0993285500151938,0.0,0.36011157776538694,0.0,0.5180686938958009,0.0,0.8183206806356162,0.0,0.26981477425876843,0.0,0.21267961927662743,0.0,0.5320520029509325,0.0,0.8124780146008408,0.0,0.47014588774008337,0.0,0.757139775071974,0.0,0.2252657892295144,0.0,0.4204263674953662,0.0,0.19896650324358,0.0,0.44425633344009013,0.0,0.59736347225412,0.0,0.651201514207588,0.0,0.3107569524360472,0.0,0.3858087756219478,0.0,0.3024018087324268,0.0,0.5235023250140463,0.0,0.7916824556306805,0.0,0.34306804372105665,0.0,0.7813477994013716,0.0,0.20363045980683053,0.0,0.805038515754221,0.0,0.27900560391953577,0.0,0.4429962490206123,0.0,0.4387717958153051,0.0,0.4652212745584437,0.0,0.14646540526901936,0.0,0.5643070411001854,0.0,0.1179625929062556,0.0,0.05340408842047801,0.0,0.3199296775126391
CPI_bt,300,3.8994429111480713,-0.17916751906588768,0.0,1.5088934088369699e-05,1.0,1.707510843226489e-16,0.0,0.048604149969724154,0.0,0.4455959073502695,0.0,1.0148018336263982e-06,0.0,0.8889707718766868,0.0,0.13400263347376978,0.0,0.018270682525519232,0.0,0.9982725274506727,0.0,0.7151409759047943,0.0,0.9636084371312029,0.0,0.9999997794079516,0.0,0.004943035038326875,0.0,0.7451571648057067,0.0,0.21400414630937903,0.0,0.9933945244576003,0.0,0.05793674873631468,0.0,0.10316060245871306,0.0,0.38759663134315686,0.0,0.9999135971209324,0.0,0.04551192015734517,0.0,0.4687078930486485,0.0,0.2538448359693547,0.0,0.9999999999916382,0.0,0.9971486020110992,0.0,0.00019990861182471987,0.0,0.15099182084689655,0.0,0.2216953400731157,0.0,0.012121729139261355,0.0,0.7216400644374091,0.0,0.9999571455260347,0.0,0.40042485346582324,0.0,0.35355355725974213,0.0,0.9924220850255905,0.0,0.9998869799250564,0.0,0.4093157481430298,0.0,0.9997287755889976,0.0,0.10395368804399702,0.0,0.13738019012193797,0.0,0.9951620366070176,0.0,0.9990943484132534,0.0,0.03520796020052244,0.0,0.0004601919928110193,0.0,0.053396780333738056,0.0,0.8449599519554956,0.0,0.008772862707681421,0.0,3.0542152649833034e-05,0.0,0.46613532226283216,0.0,3.435163891439314e-05,0.0,0.17296067172520269
CPI_sqd,300,3.904400587081909,-0.17916751906588768,0.0,0.004803931923687524,1.0,8.664977646774662e-41,0.0,0.9999999999999998,0.0,6.718287564705417e-25,0.0,1.2793938951395534e-267,0.0,7.190846813803081e-42,0.0,1.0925873083679796e-84,0.0,3.16261612514128e-82,0.0,1.0,0.0,8.069901494511611e-50,0.0,1.0,0.0,0.3321017044150003,0.0,8.139149843750951e-18,0.0,0.9999999999999998,0.0,1.1777010295812225e-138,0.0,1.0,0.0,0.8797654248023423,0.0,1.1133600392617127e-24,0.0,1.0,0.0,1.0,0.0,3.2900761927734878e-28,0.0,1.28488399213498e-266,0.0,1.6333309721199851e-105,0.0,1.0,0.0,0.5156400029069854,0.0,9.214226514955797e-20,0.0,0.14752384475857455,0.0,1.0,0.0,8.50662462164878e-15,0.0,0.004051114424439774,0.0,1.0,0.0,2.6777553945347485e-08,0.0,0.9999999999969831,0.0,1.0,0.0,1.0,0.0,8.156949529308942e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.6556147731821965e-19,0.0,0.06900717776825978,0.0,1.65857164128601e-279,0.0,1.2798685302167468e-155,0.0,1.0,0.0,0.9999999977844263,0.0,1.3660973763152882e-11,0.0,3.355926884246485e-05,0.0,1.0,0.0,3.31863074326057e-117,0.0,3.665777858828735e-05
S-CPI,300,3.8857572078704834,-0.17916751906588768,0.0,0.6081733606667766,1.0,0.0011342262425052627,0.0,0.5854694899919592,0.0,0.4073485385359348,0.0,0.03274430760636291,0.0,0.10384579174029501,0.0,0.16237954467864457,0.0,0.693059489159611,0.0,0.8462320545685009,0.0,0.32564255710868045,0.0,0.910281605097325,0.0,0.9347793098755464,0.0,0.4312437290314036,0.0,0.34723583046374434,0.0,0.5291863891810226,0.0,0.7216199643091625,0.0,0.77132136536908,0.0,0.3943153312226212,0.0,0.9873362759943509,0.0,0.8650194765189131,0.0,0.3806273036188766,0.0,0.3839644080103438,0.0,0.38564240326703714,0.0,0.9915557809663782,0.0,0.9304645475166808,0.0,0.1820562413366471,0.0,0.22615139942663548,0.0,0.4430955639077466,0.0,0.3039798835774604,0.0,0.9511142081473012,0.0,0.912844563509401,0.0,0.7210633796558052,0.0,0.6826198689905258,0.0,0.4010750294716371,0.0,0.791801789188402,0.0,0.3321216616701877,0.0,0.8855806564707998,0.0,0.5621428557073954,0.0,0.6784381332387323,0.0,0.48535878416406286,0.0,0.9130255623645898,0.0,0.558394990579894,0.0,0.0688521394453413,0.0,0.6772434049723707,0.0,0.7876969747551721,0.0,0.3250642538188816,0.0,0.39434221257314084,0.0,0.46206632645522955,0.0,0.09464540454367726,0.0,0.6053958023831116
S-CPI_sqrt,300,3.883270263671875,-0.17916751906588768,0.0,0.5752060331414061,1.0,0.027571490893281956,0.0,0.46135830743688616,0.0,0.5070413373015533,0.0,0.2576215952502723,0.0,0.43199409715912607,0.0,0.38759060576033305,0.0,0.4876338109452496,0.0,0.5131212477491336,0.0,0.41489996683741964,0.0,0.6807831148505797,0.0,0.6303603839324511,0.0,0.3896150770091083,0.0,0.4957666811663959,0.0,0.49820446839794663,0.0,0.5763226253224757,0.0,0.596305535148282,0.0,0.47691097398064536,0.0,0.6088357052663813,0.0,0.6110796633067185,0.0,0.49399110088570114,0.0,0.3612687044654333,0.0,0.37637176672669925,0.0,0.786970841284284,0.0,0.6538259504456393,0.0,0.36181972761552295,0.0,0.46599824844512094,0.0,0.45972960687324327,0.0,0.5358470516143804,0.0,0.6321321253734679,0.0,0.6767065772058943,0.0,0.6321812047720624,0.0,0.4360610833160907,0.0,0.5877785762200425,0.0,0.6532564687533586,0.0,0.45354718509275327,0.0,0.7026561865091245,0.0,0.5246177370886344,0.0,0.5936935610213528,0.0,0.5434261002714689,0.0,0.7448220450109766,0.0,0.45835072305655755,0.0,0.42252670897052724,0.0,0.5059829827764121,0.0,0.6598056307034201,0.0,0.4462393545172885,0.0,0.5212533084441078,0.0,0.5143950855774637,0.0,0.2582101852242246,0.0,0.6025245552987848
S-CPI_n,300,3.889721393585205,-0.17916751906588768,0.0,0.5858209240164127,1.0,0.0020286927765175017,0.0,0.4175070559537626,0.0,0.5169181804743014,0.0,0.029925689570926204,0.0,0.3918434787333729,0.0,0.2249443244028485,0.0,0.624524847687808,0.0,0.652540406839295,0.0,0.3823038457620326,0.0,0.8992349298510816,0.0,0.9436743063284115,0.0,0.3584009285992866,0.0,0.45476630509374516,0.0,0.5107465791291635,0.0,0.6841316885811486,0.0,0.5302916025472317,0.0,0.5344899933974884,0.0,0.9383931573524642,0.0,0.8725540835121868,0.0,0.4591337658327324,0.0,0.32054881642391786,0.0,0.2845066998000414,0.0,0.9962301090275787,0.0,0.7124699378486634,0.0,0.39713894158160223,0.0,0.3047449375736677,0.0,0.4694306397120748,0.0,0.5612426279301158,0.0,0.6782114950920622,0.0,0.8896693782798899,0.0,0.7584999378519588,0.0,0.25322003875193,0.0,0.5182049922516544,0.0,0.9425083078330608,0.0,0.33179672002223126,0.0,0.8832041305326734,0.0,0.5848196482144411,0.0,0.7692327680910134,0.0,0.5508315441783701,0.0,0.900954823896561,0.0,0.4267036102506391,0.0,0.29562830862656075,0.0,0.5137563344644331,0.0,0.8000634416077618,0.0,0.3519672813676319,0.0,0.5217598614816479,0.0,0.39733651051683017,0.0,0.10197152244399033,0.0,0.5042144174038874
S-CPI_bt,300,4.07098388671875,-0.17916751906588768,0.0,0.8149680134134443,1.0,8.957171768188432e-12,0.0,0.4534987356655595,0.0,0.31995246215868933,0.0,1.380426456540399e-06,0.0,0.0057628235360839076,0.0,0.006663198203170232,0.0,0.8096405311565923,0.0,0.8521496514050853,0.0,0.1422491139231974,0.0,0.999288693453168,0.0,0.9999999882380827,0.0,0.6359248224002908,0.0,0.8799263138368707,0.0,0.12389541887024624,0.0,0.9994671358869945,0.0,0.9659741319178575,0.0,0.6473867152921717,0.0,0.9995393546350778,0.0,0.9951291341264641,0.0,0.49968901181174386,0.0,0.05432515217413536,0.0,0.2963857651977885,0.0,1.0,0.0,0.9996241071750217,0.0,0.0654419795752311,0.0,0.1562032036154017,0.0,0.8685609661021538,0.0,0.6690615169184716,0.0,0.9988489780027964,0.0,0.9999982463423346,0.0,0.9924933013624927,0.0,0.006078406668029366,0.0,0.6179995819029035,0.0,0.9256939807499938,0.0,0.10090482215986019,0.0,0.9999999809049002,0.0,0.9294213275261877,0.0,0.9999469395469425,0.0,0.2485771032533367,0.0,1.0,0.0,0.348184738386911,0.0,0.048366869983922985,0.0,0.4876307869718358,0.0,0.9967469041585242,0.0,0.031967891080797464,0.0,0.030029695638241857,0.0,0.8258887299208313,0.0,9.814802759558724e-08,0.0,0.944471956823603
