method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.48298978805542,-0.19949773723083064,0.0,0.0006483517310711395,0.0,0.9999694052364334,0.0,0.46992292555249515,0.0,0.0002903554475202075,1.0,0.9753414544047725,0.0,0.9999963631900316,0.0,0.48950351446534623,0.0,0.9999999985935425,0.0,0.9220664958520265,0.0,0.003155329797076001,1.0,0.9753325782575428,0.0,0.8998495702398224,1.0,2.3790420744518315e-09,0.0,0.0001266546278139158,1.0,1.5884219495276852e-09,0.0,0.013684975494395513,0.0,0.9899980967391373,0.0,0.9999991664943668,0.0,0.9949376112820911,0.0,0.49022988243290444,1.0,0.9999273764060251,1.0,0.0014873956309585656,0.0,0.0003411991648353263,0.0,0.19061060922418904,0.0,0.001791494029875218,1.0,0.9999999988853419,1.0,0.07729504890240668,0.0,0.999537675616514,1.0,0.9846939562360703,0.0,0.9999999993387506,0.0,0.999999934493177,0.0,0.9999999999772882,0.0,0.9966431169937988,1.0,0.9999707255363633,0.0,0.04941688744545569,0.0,0.9628105079957868,0.0,0.0003323473466251281,0.0,6.683464892631719e-11,0.0,0.24127088222596482,0.0,2.487666839190439e-08,0.0,0.9911279178969031,0.0,0.9907962441879066,0.0,0.8068217483113278,1.0,0.0016481685536318125,0.0,0.9999933847744439,0.0,0.5533768798743753,0.0,0.9973725581130828,1.0,0.00010478859386031658,0.0,0.9999835705853352,0.0,0.11089739161415868
CPI,300,4.369172811508179,-0.19949773723083064,0.0,0.5451092788069667,0.0,0.8056639389188891,0.0,0.1206192454598154,0.0,0.5798299309206972,1.0,0.7117882853786173,0.0,0.15588014150839435,0.0,0.35642378056841667,0.0,0.48660515667086396,0.0,0.7812077125374338,0.0,0.13663312227117652,1.0,0.7247499024044743,0.0,0.053727879950157736,1.0,0.9128547249318831,0.0,0.9073245702302694,1.0,0.00999216596391932,0.0,0.6464168908477169,0.0,0.26637930568826074,0.0,0.3774417792625909,0.0,0.8675468954446972,0.0,0.021030981728937716,1.0,0.41000987958053875,1.0,0.25390590811580704,0.0,0.8298173920585681,0.0,0.8530556438753257,0.0,0.7825867941467182,1.0,0.026348931574676455,1.0,0.18015826627584997,0.0,0.12749198966084185,1.0,0.4540714214481093,0.0,0.3352199152090347,0.0,0.7617560440825443,0.0,0.5894022554841677,0.0,0.4340875639982906,1.0,0.3850197626126493,0.0,0.08641941710862883,0.0,0.4024455817981154,0.0,0.7001234625000188,0.0,0.782209241162303,0.0,0.7072362832226855,0.0,0.13658470390211758,0.0,0.5945979296986934,0.0,0.9331478145253442,0.0,0.8047634276192225,1.0,0.7766180012957291,0.0,0.7457186090962062,0.0,0.4121762362365973,0.0,0.3213146121980315,1.0,0.8924112545661995,0.0,0.258501671578917,0.0,0.5902857298064448
CPI_sqrt,300,4.2940545082092285,-0.19949773723083064,0.0,0.5341789074442442,0.0,0.4936801123303744,0.0,0.46637060127932456,0.0,0.5084646473931451,1.0,0.49985450673638554,0.0,0.5095822369048101,0.0,0.49577612056434517,0.0,0.4876393275235192,0.0,0.501062841710849,0.0,0.4756551991975027,1.0,0.503736441364455,0.0,0.5096979369816169,1.0,0.5230348468991253,0.0,0.561097377336685,1.0,0.496903558767472,0.0,0.5165197339574247,0.0,0.48908004974330777,0.0,0.42364183579957654,0.0,0.5127860873679126,0.0,0.4405108485729409,1.0,0.5185947854107492,1.0,0.4949374041047856,0.0,0.5044888759524302,0.0,0.5465531819511062,0.0,0.5000338841133378,1.0,0.4744396402359311,1.0,0.49603134222618095,0.0,0.4953573443115515,1.0,0.5002053768263646,0.0,0.48388219913550823,0.0,0.5376611833939519,0.0,0.4719033328106964,0.0,0.5067935046884178,1.0,0.6178838413872637,0.0,0.5208111124172369,0.0,0.5031163785531494,0.0,0.5162278955226384,0.0,0.4976867412540311,0.0,0.48327259707124576,0.0,0.48856431770519787,0.0,0.4998972355523583,0.0,0.46173868456899386,0.0,0.5010666359672964,1.0,0.4315663932122448,0.0,0.4969136786859991,0.0,0.4946425976801744,0.0,0.4900599835238302,1.0,0.5903888450306987,0.0,0.5001372548229412,0.0,0.501745919405128
CPI_n,300,4.216689109802246,-0.19949773723083064,0.0,0.5244882148254427,0.0,0.48270830738306797,0.0,0.4061227954265265,0.0,0.38041071526725756,1.0,0.478029533927384,0.0,0.4096507337345049,0.0,0.5240662198043272,0.0,0.44165542315494627,0.0,0.48476739367280597,0.0,0.6717612104874804,1.0,0.4770692484083051,0.0,0.462468045149842,1.0,0.5594774717752059,0.0,0.6897557580164086,1.0,0.4495114472120208,0.0,0.5833869813171731,0.0,0.5029853566212098,0.0,0.32694707062512673,0.0,0.445101976413573,0.0,0.12227758376932285,1.0,0.6718533750941095,1.0,0.3970871755017086,0.0,0.48840531288014233,0.0,0.7294101269638574,0.0,0.6318529260591438,1.0,0.3750846309276269,1.0,0.6174765900337527,0.0,0.2978516901597479,1.0,0.43195102667187957,0.0,0.3679499192014578,0.0,0.35587865241250705,0.0,0.30818390856766986,0.0,0.7413691243835522,1.0,0.4900257564796856,0.0,0.40082376288818344,0.0,0.43481932452918604,0.0,0.5810525303559488,0.0,0.46018763258043444,0.0,0.7108218939569364,0.0,0.42407401133260025,0.0,0.49504995577523325,0.0,0.2988051216489359,0.0,0.5297579174926833,1.0,0.37639419818170583,0.0,0.5614743975533735,0.0,0.46720397253320917,0.0,0.5644951495873035,1.0,0.8082857155527563,0.0,0.5051734624529138,0.0,0.6490920942788567
CPI_bt,300,4.3895344734191895,-0.19949773723083064,0.0,0.9047884119544043,0.0,0.4809009114189749,0.0,0.20743742871190546,0.0,0.2921846663278561,1.0,0.7144845990221346,0.0,0.3298356776413789,0.0,0.4929958458227836,0.0,0.48334903705260235,0.0,0.49917405117993024,0.0,0.432807387268349,1.0,0.2073051736448081,0.0,0.3587168191967603,1.0,0.594667992513589,0.0,0.9108892432435802,1.0,0.43904435877646925,0.0,0.6772841139291021,0.0,0.4319087071261719,0.0,0.16296017421910036,0.0,0.7478210110240244,0.0,0.015265576421458728,1.0,0.797709242172835,1.0,0.6049161881861794,0.0,0.49579712605915294,0.0,0.9537346589796076,0.0,0.6862830448529332,1.0,0.30132086586155327,1.0,0.5504552869706324,0.0,0.006661438722273119,1.0,0.4090215397515681,0.0,0.11460986467293754,0.0,0.7800462340212533,0.0,0.6419702708093473,0.0,0.6071566024170952,1.0,0.9857956702190315,0.0,0.10392603171713966,0.0,0.7357205009746629,0.0,0.2565661830590386,0.0,0.61162086340833,0.0,0.5949431377627115,0.0,0.862964098714837,0.0,0.19713767194917808,0.0,0.4209131482085956,0.0,0.5579224734587761,1.0,0.5737405627215586,0.0,0.5534049867119987,0.0,0.44317490074731236,0.0,0.5619919683486755,1.0,0.9984253137084711,0.0,0.5321166186890467,0.0,0.3763812381955124
CPI_sqd,300,4.396035671234131,-0.19949773723083064,0.0,1.0,0.0,6.421795706217815e-08,0.0,1.127185746667715e-05,0.0,0.9999999999999946,1.0,1.0,0.0,1.0,0.0,1.222527179473709e-06,0.0,8.731741207912111e-24,0.0,0.9999999978038431,0.0,4.461187365792211e-167,1.0,1.0,0.0,0.0,1.0,0.341217020656926,0.0,1.0,1.0,0.9999682143990171,0.0,1.0,0.0,1.9963200220440256e-76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.1169980187930612e-38,0.0,0.8398782296411721,0.0,1.0,0.0,5.9160268898529e-310,1.0,0.0,1.0,1.0,0.0,3.8456110647694874e-270,1.0,9.58723093814679e-82,0.0,0.0,0.0,1.058204474773678e-150,0.0,1.0,0.0,0.38581981153913747,1.0,2.80517243356556e-28,0.0,2.022283927717776e-146,0.0,1.0853448918792044e-16,0.0,4.7330121558537647e-212,0.0,0.00025666543162407925,0.0,1.9412672518465903e-105,0.0,1.0,0.0,0.907418607137378,0.0,2.3453666558291634e-27,0.0,6.867405315524659e-19,1.0,1.0,0.0,3.299791115434707e-10,0.0,5.2405330349329145e-25,0.0,1.0,1.0,1.0,0.0,2.5946815159885157e-29,0.0,1.0
S-CPI,300,4.605396032333374,-0.19949773723083064,0.0,0.8312543468118998,0.0,0.4358121940365699,0.0,0.3066146108696761,0.0,0.22586751092637447,1.0,0.5139128725249419,0.0,0.5381439124788682,0.0,0.5107916188321359,0.0,0.4332641273447276,0.0,0.8869309842056041,0.0,0.5735157291771981,1.0,0.6759273077272068,0.0,0.08750935521322278,1.0,0.9654641197311187,0.0,0.9453829015497389,1.0,0.028147590808791468,0.0,0.9178426896664393,0.0,0.35129432555456763,0.0,0.19465847727433844,0.0,0.8851754255316218,0.0,0.00432662834348541,1.0,0.8157099263388796,1.0,0.3304102235986558,0.0,0.7555391898731916,0.0,0.8476797576157822,0.0,0.936803608487201,1.0,0.029017536347698707,1.0,0.8022443603767626,0.0,0.16968318082562378,1.0,0.30152293871454555,0.0,0.057195483756557364,0.0,0.7818325758059367,0.0,0.3144558453683066,0.0,0.608366970660275,1.0,0.7041192920873174,0.0,0.1688204146163783,0.0,0.5113136960170461,0.0,0.6693225688066959,0.0,0.2874646162397678,0.0,0.7971423616812607,0.0,0.2613179785649524,0.0,0.5071671169151319,0.0,0.4295740022828,0.0,0.6601686110210516,1.0,0.608058484749044,0.0,0.6833068554305762,0.0,0.22704365463111292,0.0,0.39138662565872,1.0,0.900316826952835,0.0,0.55214756250968,0.0,0.6612908641651183
S-CPI_sqrt,300,4.6063337326049805,-0.19949773723083064,0.0,0.6219602470591269,0.0,0.48907945560659155,0.0,0.45006855000779356,0.0,0.4878820268633889,1.0,0.5285415567036649,0.0,0.4878868836211185,0.0,0.4944725189653158,0.0,0.5061532601862029,0.0,0.5061786322345532,0.0,0.4749942875562715,1.0,0.531306412571726,0.0,0.4839910955501589,1.0,0.5374233064263275,0.0,0.649750653803079,1.0,0.4889452800210384,0.0,0.5224353739085555,0.0,0.4957995424470875,0.0,0.39486922438077937,0.0,0.5169274004695837,0.0,0.3488376421572697,1.0,0.5684016251786362,1.0,0.48491239161747357,0.0,0.5032938962561226,0.0,0.5888807021110922,0.0,0.5257434665957826,1.0,0.44013025113548043,1.0,0.5079530761012947,0.0,0.44086944423963514,1.0,0.4890785766658292,0.0,0.44960530341592664,0.0,0.5129125236579631,0.0,0.5274997450401021,0.0,0.5092458741573578,1.0,0.5180921117972508,0.0,0.45040727490325455,0.0,0.4960476511603111,0.0,0.5283769651022033,0.0,0.494291612037455,0.0,0.5431018132624048,0.0,0.42087677915539284,0.0,0.4991113657163037,0.0,0.4790417658484144,0.0,0.5095707281492805,1.0,0.49268917360694037,0.0,0.509310630562928,0.0,0.49023257037938084,0.0,0.5013599557855634,1.0,0.6427150212800747,0.0,0.5001018960348027,0.0,0.5074152427902181
S-CPI_n,300,4.603779315948486,-0.19949773723083064,0.0,0.7379541349258419,0.0,0.4565369203159773,0.0,0.4035540646000746,0.0,0.37979143190534614,1.0,0.5997579740864876,0.0,0.5038545443702157,0.0,0.5048185542276886,0.0,0.41880759718269805,0.0,0.5642522519370324,0.0,0.3758691219741631,1.0,0.5930695683807042,0.0,0.4246083879292507,1.0,0.6770631184915629,0.0,0.8417199652546887,1.0,0.39470806640337686,0.0,0.6909877118430922,0.0,0.5206509171916354,0.0,0.19020680899039588,0.0,0.626063298178045,0.0,0.05264442009176426,1.0,0.7837397339409924,1.0,0.501030527377219,0.0,0.551924904068295,0.0,0.7632138572634998,0.0,0.5934921372692925,1.0,0.3077316168721444,1.0,0.6627430187919094,0.0,0.3108581348685731,1.0,0.4241033860830389,0.0,0.2696033859192907,0.0,0.6601267525104026,0.0,0.7524174847025877,0.0,0.6094728987089068,1.0,0.7312862284742443,0.0,0.28770280488221256,0.0,0.5654217185853122,0.0,0.7190237390967236,0.0,0.4001182053852094,0.0,0.6241506563815136,0.0,0.4169341390750877,0.0,0.5119103057860703,0.0,0.48651014920158375,0.0,0.6022860774295742,1.0,0.6508888353184807,0.0,0.5127730211918013,0.0,0.4404140895645299,0.0,0.49102059095650236,1.0,0.8348351627349857,0.0,0.5099959761899892,0.0,0.6275168992063397
S-CPI_bt,300,4.779756784439087,-0.19949773723083064,0.0,0.9866764561745124,0.0,0.4090438331673737,0.0,0.5356411249402233,0.0,0.28643042458633006,1.0,0.7729184904421773,0.0,0.4010883246241439,0.0,0.46854457726452636,0.0,0.5555036526268459,0.0,0.5883161760089703,0.0,0.48806999534492607,1.0,0.7828570270634665,0.0,0.2213970695697124,1.0,0.7995782715738489,0.0,0.9999766127722951,1.0,0.34460851368392703,0.0,0.7302372694860884,0.0,0.4767556343143552,0.0,0.04052392193117227,0.0,0.8627580037579261,0.0,0.0010572285680649867,1.0,0.741408790304424,1.0,0.2597270471068951,0.0,0.5116616312688618,0.0,0.9920792683661872,0.0,0.8081144114059724,1.0,0.12396361902847453,1.0,0.5514549830625998,0.0,0.1359028860501164,1.0,0.38210346778022997,0.0,0.2748165162618229,0.0,0.7536853845239033,0.0,0.4731303663029898,0.0,0.6199698149234976,1.0,0.9293372448606615,0.0,0.13541834726666885,0.0,0.5489621824486715,0.0,0.8979561358737909,0.0,0.5079250275707493,0.0,0.6888035391742106,0.0,0.038196948417786,0.0,0.37521896538794186,0.0,0.5103394332116629,0.0,0.6752798370606261,1.0,0.38980436341857944,0.0,0.6305936239418302,0.0,0.36782009633990176,0.0,0.48195761327706593,1.0,0.9999976284473959,0.0,0.6009716603943378,0.0,0.5868764383497459
