method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.738585472106934,-0.10401790233282293,0.0,0.48416304853103076,1.0,0.9357137624855956,0.0,0.019757359396125995,1.0,0.6710992070959051,0.0,0.7185893131645573,1.0,0.5529559890270598,0.0,0.5355225157092357,0.0,0.7819816780835815,0.0,0.11184170393901582,0.0,0.16814956655171587,1.0,0.645251839946843,0.0,0.08795356892166006,0.0,0.6545419446940881,0.0,0.5912646286392108,0.0,0.17521339021038174,0.0,0.6809241767469661,0.0,0.30154072774469887,0.0,0.12162980574661031,1.0,0.667794213932666,0.0,0.34772400453825725,0.0,0.8160861009416169,0.0,0.8434002244339986,0.0,0.6152223367419437,1.0,0.4684154176892068,0.0,0.5433290466079481,0.0,0.06790245521215066,0.0,0.0030398403853366673,0.0,0.9179606393038273,0.0,0.89566227395819,1.0,0.5102861114578066,0.0,0.9276723965248811,0.0,0.8387629235988145,1.0,0.9646233311640026,0.0,0.34029150055439017,0.0,0.10106072566612789,0.0,0.4994527331045656,0.0,0.5734487574895923,0.0,0.954828335468139,0.0,0.8879094916854414,0.0,0.7982135120773569,0.0,0.09985882147977954,0.0,0.7364563767946162,1.0,0.41909494851250306,1.0,0.8687594082710133,0.0,0.9154398919190231,1.0,0.6461355515311682,1.0,0.05486911671083028,0.0,0.889941356875011,0.0,0.8452914372232927,0.0,0.7542350503575235
CPI,300,3.9419643878936768,-0.10401790233282293,0.0,0.7045890144349314,1.0,0.8380336179442684,0.0,0.5331966997110673,1.0,0.0007820761194684728,0.0,0.5250836771506083,1.0,0.05986062739453432,0.0,0.6169869580458526,0.0,0.6915608495295391,0.0,0.12712254831213576,0.0,0.04836206426677695,1.0,0.030734391988379985,0.0,0.6670343277774528,0.0,0.5695519519204653,0.0,0.17089817385155098,0.0,0.7610746559476825,0.0,0.39558325747315015,0.0,0.30445485203893996,0.0,0.056525884505989846,1.0,0.5974890029749771,0.0,0.6614115765453735,0.0,0.7560713133769601,0.0,0.07287650844625099,0.0,0.5249003829012389,1.0,0.005673672405262459,0.0,0.7641842820799889,0.0,0.8777022118512292,0.0,0.8057882815067989,0.0,0.1044884212838928,0.0,0.9781176729475137,1.0,0.8101800955723258,0.0,0.7076703994608101,0.0,0.4814319087158769,1.0,0.11172002651073576,0.0,0.7463928964896227,0.0,0.962989858175657,0.0,0.8365060650377738,0.0,0.16293442277189835,0.0,0.5512009929041277,0.0,0.25679460130584497,0.0,0.046112167147799026,0.0,0.5457665668737999,0.0,0.5754485927561978,1.0,0.20854851949343028,1.0,0.13646685936426406,0.0,0.2313628980874914,1.0,0.34153148915812526,1.0,0.10906427609154229,0.0,0.09284962379010864,0.0,0.011220681381385713,0.0,0.12633652535302148
CPI_sqrt,300,3.923689842224121,-0.10401790233282293,0.0,0.6469331197665967,1.0,0.5877427515086264,0.0,0.3881977327302818,1.0,0.0334091475374085,0.0,0.43480297223699166,1.0,0.3833447732850513,0.0,0.41637265793867795,0.0,0.49856608638092337,0.0,0.24312687644262715,0.0,0.47071829682575855,1.0,0.3345086762012007,0.0,0.3623357962841935,0.0,0.6485090289782776,0.0,0.567477146104344,0.0,0.3138853137214146,0.0,0.5219650960127281,0.0,0.6765974088954314,0.0,0.49112861502943783,1.0,0.5246543294601006,0.0,0.6832172316595676,0.0,0.5405426100338699,0.0,0.3390021542074092,0.0,0.6180460465241633,1.0,0.27728972054556905,0.0,0.6525619011784596,0.0,0.46832566843295664,0.0,0.6611215691144289,0.0,0.41982298826209713,0.0,0.5820878883258296,1.0,0.5369461724364564,0.0,0.7089943631183465,0.0,0.6855351738072435,1.0,0.28496022571681334,0.0,0.5176630786479686,0.0,0.6233669135375144,0.0,0.5587829905823727,0.0,0.5531956354045473,0.0,0.40263098191739843,0.0,0.32848521164104677,0.0,0.40038878899543673,0.0,0.5627278217283613,0.0,0.3787479419854183,1.0,0.49582190450663055,1.0,0.4557791180122917,0.0,0.5180701126347261,1.0,0.32962213758827325,1.0,0.3273319694627931,0.0,0.25706620860289087,0.0,0.3927598025297979,0.0,0.28577957603214577
CPI_n,300,3.927617311477661,-0.10401790233282293,0.0,0.796884335363054,1.0,0.7711512365652482,0.0,0.29453906453378265,1.0,0.014880123690024482,0.0,0.6257009190264373,1.0,0.28302183459571745,0.0,0.7384382158712729,0.0,0.5377928343576949,0.0,0.7008738743893851,0.0,0.41229478653096097,1.0,0.37887247487052633,0.0,0.48661723833680376,0.0,0.7066849479771472,0.0,0.5790395594703931,0.0,0.551533671455771,0.0,0.43716705518335885,0.0,0.507200794122653,0.0,0.08770303454759498,1.0,0.6929833167141997,0.0,0.8158702905891635,0.0,0.7306608117937012,0.0,0.4848943522586413,0.0,0.5984654894535555,1.0,0.46987726701255084,0.0,0.9213784478853018,0.0,0.26902808553718105,0.0,0.5648837321217702,0.0,0.7390780115506863,0.0,0.835346248080584,1.0,0.5340075384882181,0.0,0.6085269281800045,0.0,0.6726372860599593,1.0,0.65003705956359,0.0,0.5757075677190522,0.0,0.4103138534881642,0.0,0.8146337409771224,0.0,0.3657229102345003,0.0,0.6691077422714735,0.0,0.8286530670771585,0.0,0.15378206828170865,0.0,0.7934287753968838,0.0,0.7208479414076931,1.0,0.732961935054801,1.0,0.8030260204149173,0.0,0.6716521333844134,1.0,0.3048961926589775,1.0,0.20194277584176862,0.0,0.10398760418529196,0.0,0.13842855714210683,0.0,0.34616377222436623
CPI_bt,300,4.101831674575806,-0.10401790233282293,0.0,0.11222732722531509,1.0,0.8007174442988998,0.0,0.9316161358978905,1.0,5.597313701446001e-10,0.0,0.8727500818759844,1.0,0.4730902122200541,0.0,0.934327760634073,0.0,0.309542330850767,0.0,0.01902489973910382,0.0,0.4536090323641622,1.0,1.1951813112200488e-05,0.0,0.1903221475518142,0.0,0.27349157838631144,0.0,0.7852095488787214,0.0,0.5300868697923024,0.0,0.9594004398780758,0.0,0.9934348664678121,0.0,0.01152618480377032,1.0,0.8686988218263365,0.0,0.9932210170411704,0.0,0.004180123973443079,0.0,0.7793676814243609,0.0,0.9651061943406664,1.0,6.373498388512956e-06,0.0,0.8801802543199726,0.0,0.8704247790786719,0.0,0.9982428178210244,0.0,0.04313119256766015,0.0,0.9772684465078499,1.0,0.998884243676994,0.0,0.26560937582796657,0.0,0.7030884843358437,1.0,0.975167869097337,0.0,0.999846784436526,0.0,0.8731254626184823,0.0,0.9058726924060977,0.0,0.16927218979704073,0.0,0.012781298566431402,0.0,0.020446850928671097,0.0,0.9904119171445228,0.0,0.7477372859077875,0.0,0.9919690930669678,1.0,0.0003943596976466461,1.0,0.07414953525859881,0.0,0.9892009952950659,1.0,7.173881048121981e-07,1.0,0.011197721733009203,0.0,0.00038387700370814227,0.0,0.21406367499111062,0.0,0.5183637480050768
CPI_sqd,300,4.1086249351501465,-0.10401790233282293,0.0,0.999990269144091,1.0,0.9999867722410354,0.0,0.5037242627774864,1.0,3.7023467450276405e-06,0.0,0.8427271460179586,1.0,1.0,0.0,0.8455939836467279,0.0,0.6502860285364018,0.0,0.0015665841892898683,0.0,0.00011044129756709127,1.0,0.10643242402664738,0.0,1.720589210249235e-07,0.0,0.8265332466411679,0.0,0.9999989083861319,0.0,0.8328472034032096,0.0,0.9996669305154916,0.0,0.5969082882065507,0.0,0.14517129493928194,1.0,0.9999999809433152,0.0,0.9975563593496513,0.0,0.2973573570981213,0.0,1.0525342982805236e-07,0.0,0.0016361587710295345,1.0,0.00013256369258218438,0.0,1.0,0.0,0.10921428457133381,0.0,0.9999999985574962,0.0,0.5970856938638816,0.0,0.6523415299190889,1.0,0.9999997659258903,0.0,0.9997140741898232,0.0,0.9761816980878799,1.0,0.0026767168417432814,0.0,0.6518487299701794,0.0,0.9999999999999999,0.0,0.9650384965303328,0.0,0.7759954004686436,0.0,0.9999999999969807,0.0,0.4443811442027808,0.0,0.9996441044337036,0.0,0.8413498597244027,0.0,0.9987368625178035,1.0,0.025887264919071295,1.0,0.09584499240243094,0.0,0.11538859984143446,1.0,2.0952794312953037e-05,1.0,0.20242949058756438,0.0,0.02897220308453377,0.0,0.0009026919563348553,0.0,0.18596039195401876
S-CPI,300,4.090363025665283,-0.10401790233282293,0.0,0.7085697825401842,1.0,0.9316834542899053,0.0,0.7296686749808051,1.0,0.0032873306770242433,0.0,0.7590873561543867,1.0,0.17594227818575686,0.0,0.7349282519646425,0.0,0.7572210295806399,0.0,0.4981150370130771,0.0,0.4529544081898547,1.0,0.05273809397303253,0.0,0.7017913297758613,0.0,0.5428315617914211,0.0,0.4664381765050579,0.0,0.8923155742846112,0.0,0.4002200913467275,0.0,0.6292088153098153,0.0,0.223484651243879,1.0,0.7503284483047734,0.0,0.8964634939081761,0.0,0.9461133333269858,0.0,0.46576079197495096,0.0,0.9242040572847015,1.0,0.038506664389196345,0.0,0.9314303435316237,0.0,0.6478875397384722,0.0,0.9142927685407453,0.0,0.5076821935580156,0.0,0.872990555180356,1.0,0.8751425627135998,0.0,0.958180837559061,0.0,0.8181651733455823,1.0,0.28933224283835013,0.0,0.8253806577364089,0.0,0.8788333163798209,0.0,0.967767945219524,0.0,0.2461328203673247,0.0,0.8062032138645678,0.0,0.5946433916930062,0.0,0.48592326984575956,0.0,0.800513721547091,0.0,0.9231791950842769,1.0,0.5332123474348026,1.0,0.7144095126858819,0.0,0.4608956117687483,1.0,0.1975552819037682,1.0,0.08735222231662543,0.0,0.10783661792417626,0.0,0.3605675869736179,0.0,0.29637028414720795
S-CPI_sqrt,300,4.098228931427002,-0.10401790233282293,0.0,0.596788554176221,1.0,0.7212688373168497,0.0,0.5981013820083989,1.0,0.03739343795119745,0.0,0.5844931869012377,1.0,0.4298106749660842,0.0,0.6690658950948679,0.0,0.6348469056383506,0.0,0.4469094920271073,0.0,0.48020406606339716,1.0,0.2671453192692816,0.0,0.5204708521638937,0.0,0.5206172405556362,0.0,0.6377915167709076,0.0,0.6543435119260044,0.0,0.4897911329804783,0.0,0.5902469008546598,0.0,0.39654691685610444,1.0,0.5670386286088543,0.0,0.7268286972061626,0.0,0.6401444558517311,0.0,0.41691534869650915,0.0,0.7348649206665684,1.0,0.21514892005047792,0.0,0.6011675745890231,0.0,0.5261813815969542,0.0,0.6666414771605815,0.0,0.43035998547627696,0.0,0.7731351219293734,1.0,0.6531669013149565,0.0,0.7394749819542671,0.0,0.7152130939306253,1.0,0.4558877747574835,0.0,0.6314931666413172,0.0,0.6904491428923232,0.0,0.7673087559907736,0.0,0.5263648100216475,0.0,0.5845335977355268,0.0,0.4923683474204369,0.0,0.5374160086122661,0.0,0.5814822588660026,0.0,0.5916652671138254,1.0,0.4760276713093138,1.0,0.5878417571926294,0.0,0.4963792758056217,1.0,0.3961973918669913,1.0,0.32810365706115285,0.0,0.3724375483731978,0.0,0.4902402969296009,0.0,0.4059350174579369
S-CPI_n,300,4.088534832000732,-0.10401790233282293,0.0,0.7576986758710762,1.0,0.9560044390330432,0.0,0.43288886521784997,1.0,0.010640102339537456,0.0,0.8086483764553587,1.0,0.24242646035435061,0.0,0.6801622624502173,0.0,0.5181900044048259,0.0,0.36201815641847873,0.0,0.3790816186319617,1.0,0.12056466489417372,0.0,0.5466548201346159,0.0,0.6373432410352923,0.0,0.6576331061161141,0.0,0.9137551206990707,0.0,0.3620936701888407,0.0,0.9173302559094929,0.0,0.2838539940573528,1.0,0.8594974182125976,0.0,0.9213031403329947,0.0,0.7211444563191435,0.0,0.16752407482287546,0.0,0.6655982026954699,1.0,0.048433887024570736,0.0,0.8163459198575783,0.0,0.38695821366928773,0.0,0.9007577485755962,0.0,0.3874794864290465,0.0,0.8443189554453481,1.0,0.610807265179927,0.0,0.8331245400163169,0.0,0.796762277153567,1.0,0.32872918391093253,0.0,0.7343436927127076,0.0,0.910635454046929,0.0,0.9552803107405138,0.0,0.3601961949294518,0.0,0.6281157727884388,0.0,0.5123119195653026,0.0,0.34970032821945973,0.0,0.8264889113981837,0.0,0.7456980818483145,1.0,0.638884344320235,1.0,0.5988137638803651,0.0,0.4700951392802638,1.0,0.17029874506773957,1.0,0.14335401043105528,0.0,0.11092383017869972,0.0,0.39694929937417966,0.0,0.1085431752234518
S-CPI_bt,300,4.270895719528198,-0.10401790233282293,0.0,0.9591353852400025,1.0,0.9996452897667304,0.0,0.6672239686181561,1.0,0.0005696382981670927,0.0,0.9876332792323747,1.0,0.2724524770562705,0.0,0.9999197864555436,0.0,0.882382521838365,0.0,0.2793526731938185,0.0,0.3578408343855982,1.0,0.013673093184674367,0.0,0.7951519133333711,0.0,0.8120337179543874,0.0,0.9545213203279153,0.0,0.9753006973545358,0.0,0.48696163253067504,0.0,0.8011466371709558,0.0,0.17949944926624878,1.0,0.9792559463177866,0.0,0.999816708881347,0.0,0.9908207986243357,0.0,0.4088735373372325,0.0,0.9564894976075616,1.0,0.003530423613814805,0.0,0.9902752324972557,0.0,0.23662572393547793,0.0,0.9581985363929842,0.0,0.1677814753491968,0.0,0.9505767342908338,1.0,0.9885531614525845,0.0,0.9926899851775389,0.0,0.9582224249916306,1.0,0.27572875691472293,0.0,0.9362432764610062,0.0,0.9913999531989279,0.0,0.9972467859235061,0.0,0.5774064154961358,0.0,0.9967408749060448,0.0,0.3553139020906162,0.0,0.744352228862035,0.0,0.8706850822158245,0.0,0.9693710726483811,1.0,0.08778721633891073,1.0,0.7655612595449551,0.0,0.3029967861408346,1.0,0.1955052123599072,1.0,0.0001505914744482236,0.0,0.12996711552991747,0.0,0.5293222425181435,0.0,0.15253583036859708
