method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.06895184516907,0.892077798651368,1.0,0.8145775491801602,1.0,0.05281024507427945,1.0,2.7589866381960704e-05,1.0,0.8230105912135595,1.0,0.007859147035602643,1.0,0.00893756531765233,1.0,0.9999994862660343,1.0,0.9988511974515297,1.0,0.618573174464193,1.0,0.040194338477113956,1.0,0.9999911711776824,1.0,0.0444568501876893,0.0,0.5350100913145569,0.0,0.0013369100915516796,0.0,0.4046003276721668,0.0,0.7360586835862912,0.0,0.9627723127887131,0.0,0.9998686807795447,0.0,0.20605413921937188,0.0,0.009418455458903185,0.0,0.3835415092258718,0.0,0.40989031508552154,0.0,4.857509138922467e-06,0.0,0.7881390149875769,0.0,0.9999999652520959,0.0,1.7430669109197439e-06,0.0,0.13732706332485078,0.0,0.9041561500789674,0.0,0.893842178900255,0.0,0.9999999802340557,0.0,0.8676297159071182,0.0,0.996344625287855,0.0,0.5264629508568883,0.0,0.0012870102665575311,0.0,0.0013400685709333837,0.0,0.9883124875887429,0.0,4.088708464022872e-07,0.0,0.008053968819306423,0.0,0.6635623579017902,0.0,0.02887721902344209,0.0,0.9292324445428808,0.0,0.9999998872059197,0.0,0.0006562103482051773,0.0,0.34661911440529736,0.0,0.011130945768052403,0.0,0.9999963241209168,0.0,0.9997931234432766,0.0,0.7620960765516482,0.0,0.0017923695794554995,0.0,6.297920918296729e-05
CPI,300,4.414815902709961,0.892077798651368,1.0,0.008412861459776728,1.0,0.1316449275803916,1.0,0.0875219076436261,1.0,0.5164018793420613,1.0,0.00553337067654981,1.0,0.0536676615764133,1.0,0.24705785351344045,1.0,0.361460413954118,1.0,0.048990321506573085,1.0,0.002284785768316738,1.0,0.0015189320230871843,1.0,0.0037142603688490677,0.0,0.14377489713229502,0.0,0.3216757009920447,0.0,0.4808529572532204,0.0,0.9739360315409595,0.0,0.0822392506038192,0.0,0.30616933328235574,0.0,0.9122327158618224,0.0,0.04169708624006666,0.0,0.7299027620709342,0.0,0.21337088268568394,0.0,0.8032775378174841,0.0,0.5927738538567675,0.0,0.03455413872941736,0.0,0.7180899274607356,0.0,0.1542677095265238,0.0,0.8943507151550207,0.0,0.830810481032122,0.0,0.5962139547022719,0.0,0.44350437894784545,0.0,0.46539119685514563,0.0,0.31312754548151317,0.0,0.8796106324126788,0.0,0.34585936029967645,0.0,0.09231274332664252,0.0,0.4052566391337285,0.0,0.42791162806162325,0.0,0.04034686292640187,0.0,0.3145029082627031,0.0,0.34653414412173905,0.0,0.07850361863329347,0.0,0.013292040025181919,0.0,0.35382903147781775,0.0,0.8252908675654596,0.0,0.11171731265978296,0.0,0.5847354322562937,0.0,0.7468031479533073,0.0,0.1788699648784982,0.0,0.024212229201248704
CPI_sqrt,300,4.398608207702637,0.892077798651368,1.0,0.398926245922632,1.0,0.21266860598501913,1.0,0.3214122877246851,1.0,0.48398102422981726,1.0,0.21137717758370672,1.0,0.13701989045865454,1.0,0.17233172735419405,1.0,0.4144023122108114,1.0,0.31254046860469353,1.0,0.23395736500084763,1.0,0.08388115315169159,1.0,0.16421690244915788,0.0,0.4944815899359989,0.0,0.48784566714421795,0.0,0.4918707294691417,0.0,0.5290497399858508,0.0,0.5047242899319434,0.0,0.501420484759211,0.0,0.4983572891224634,0.0,0.49197547280640047,0.0,0.4933885469497345,0.0,0.4907736581363077,0.0,0.5057811784893501,0.0,0.5024399156977256,0.0,0.5015299033871365,0.0,0.49994406823995563,0.0,0.49907869867899585,0.0,0.49798301687126884,0.0,0.5010640858859574,0.0,0.5026137163318981,0.0,0.5024305204889492,0.0,0.5074924302845454,0.0,0.4997298889841549,0.0,0.5059041926397784,0.0,0.49703505857736435,0.0,0.49003814443706095,0.0,0.5059783494926783,0.0,0.49261372447612106,0.0,0.4734705689192598,0.0,0.5005226641613749,0.0,0.500268898025616,0.0,0.49939818164398575,0.0,0.4830577025424274,0.0,0.5057950699880059,0.0,0.5012521216674606,0.0,0.4921280726902753,0.0,0.496605765403887,0.0,0.5176508765770178,0.0,0.502354241822703,0.0,0.5069930255276237
CPI_n,300,4.391863584518433,0.892077798651368,1.0,0.11014986064094301,1.0,0.08970516509411719,1.0,0.02442592852543366,1.0,0.5418736945345858,1.0,0.03253277804554298,1.0,0.015698911454223967,1.0,0.14216078661743697,1.0,0.21895611953473681,1.0,0.1456684769219797,1.0,0.012552767504138758,1.0,0.015312524657363467,1.0,0.018644224955167835,0.0,0.35644374859201783,0.0,0.4734070632160785,0.0,0.58119311166633,0.0,0.7519930065995443,0.0,0.55078747711344,0.0,0.5110183938495985,0.0,0.5481692110415284,0.0,0.458365518247098,0.0,0.5773537138537743,0.0,0.45605328815050367,0.0,0.5422066459813113,0.0,0.5234765638362952,0.0,0.5406447468717411,0.0,0.49276316946691595,0.0,0.49048843506018097,0.0,0.5370432585774112,0.0,0.4922813960456689,0.0,0.5179602942008555,0.0,0.5021274950178174,0.0,0.5424284607904991,0.0,0.4768056354336871,0.0,0.46271708262575145,0.0,0.47042198868203833,0.0,0.39721219405261443,0.0,0.5126064299571673,0.0,0.36747474764724836,0.0,0.33538715188975254,0.0,0.5177026360963154,0.0,0.5045574859415588,0.0,0.6991276648565615,0.0,0.30418975337873705,0.0,0.485127277124501,0.0,0.47229563367716676,0.0,0.4573861362267345,0.0,0.46939116340013615,0.0,0.6247246950464154,0.0,0.5376130868954533,0.0,0.4962344733515263
CPI_bt,300,4.572265386581421,0.892077798651368,1.0,0.0052884732422354185,1.0,0.2684163057614073,1.0,4.287380396160718e-06,1.0,0.31027901343311737,1.0,0.004136960952017159,1.0,0.00016728758468600083,1.0,0.2868835592051005,1.0,0.019307065145577566,1.0,0.00894636000848378,1.0,9.410010938721354e-05,1.0,0.0003322289118217507,1.0,0.0005144034842195136,0.0,0.48125551188198257,0.0,0.6038228657908352,0.0,0.3461863388325993,0.0,0.695344798654986,0.0,0.4990426029374503,0.0,0.4937585539880708,0.0,0.5055102354979584,0.0,0.46814796682896165,0.0,0.5259445621409864,0.0,0.4364907940249339,0.0,0.5463333684565417,0.0,0.5321562925332112,0.0,0.40302533342937374,0.0,0.4964049863342694,0.0,0.5249567148219674,0.0,0.4888095976489604,0.0,0.5206772744317439,0.0,0.596686500872828,0.0,0.48684557376894094,0.0,0.6570346132991836,0.0,0.4693264041654605,0.0,0.3967263121378083,0.0,0.4747847881104284,0.0,0.3505916172516193,0.0,0.5204697570035797,0.0,0.3991631783208513,0.0,0.2909814638920648,0.0,0.3921745851639253,0.0,0.4719724019886331,0.0,0.7884211262732255,0.0,0.28004378397302887,0.0,0.5100342759577076,0.0,0.5337825785188453,0.0,0.4781436981213634,0.0,0.6247561952351803,0.0,0.6220179533807585,0.0,0.46155501834860235,0.0,0.5445366924564019
CPI_sqd,300,4.573205471038818,0.892077798651368,1.0,6.31234866148411e-57,1.0,0.005595620118153783,1.0,3.0348486056388426e-06,1.0,0.19109662159805546,1.0,3.143621023515423e-07,1.0,1.2245099462877955e-06,1.0,0.004254143620368773,1.0,0.6526461521224507,1.0,0.024913506113686,1.0,0.006422314565656798,1.0,8.893921159165937e-10,1.0,5.6474177540177565e-06,0.0,1.0,0.0,0.06645779004160933,0.0,4.544270418060009e-46,0.0,1.0,0.0,0.030114482475034045,0.0,2.737093120911334e-65,0.0,0.003394505673232427,0.0,4.346912591613251e-38,0.0,1.0,0.0,9.035241208520169e-07,0.0,1.0,0.0,0.9999999999999069,0.0,0.9960632354511195,0.0,0.09357069656342792,0.0,1.2077638308399373e-05,0.0,0.999954381483577,0.0,0.8375459136419796,0.0,0.9967400289238512,0.0,0.0024618832277708224,0.0,1.0,0.0,6.021462896660316e-25,0.0,1.9856645645063394e-84,0.0,4.839895713238083e-07,0.0,8.056145274455497e-23,0.0,0.9851365891614416,0.0,2.3829766957053212e-43,0.0,2.5557933775081386e-196,0.0,1.0,0.0,0.8436130294126104,0.0,1.0,0.0,1.245283708952468e-164,0.0,0.00096856708030592,0.0,1.0,0.0,4.1010821332633166e-27,0.0,1.0834374311458511e-19,0.0,1.0,0.0,0.9879478586466783,0.0,3.3643359642652124e-15
S-CPI,300,4.8149802684783936,0.892077798651368,1.0,0.0017476489179978722,1.0,0.46070793080466343,1.0,0.2201191937074583,1.0,0.5824549773664842,1.0,0.014738121738922411,1.0,0.0032126326919916545,1.0,0.5013027509467148,1.0,0.46193274248471455,1.0,0.08058185306429344,1.0,0.05288479387009989,1.0,0.04827167180152647,1.0,0.003381510746783537,0.0,0.7094253753443811,0.0,0.3099989759986664,0.0,0.6560800959719364,0.0,0.8413117846647886,0.0,0.733620848748601,0.0,0.26291335745019356,0.0,0.5344896273308894,0.0,0.10189685692628525,0.0,0.6518094252830527,0.0,0.14164003606707287,0.0,0.8220870265727294,0.0,0.30583761484365035,0.0,0.08004838056755348,0.0,0.22835006216345627,0.0,0.11151939337479322,0.0,0.7093203851235591,0.0,0.8125182983659075,0.0,0.8202890990724547,0.0,0.27015009442227744,0.0,0.7089590726321903,0.0,0.32092923867385026,0.0,0.4015583627495372,0.0,0.08039075008111429,0.0,0.14422989555772953,0.0,0.8059407781606351,0.0,0.15636846292041223,0.0,0.03907157408459167,0.0,0.36769332382555486,0.0,0.22034027360522773,0.0,0.8827657814011786,0.0,0.002387187410982962,0.0,0.6811009019861756,0.0,0.9310444969089937,0.0,0.04298259560540694,0.0,0.9455796141995775,0.0,0.9664610517529141,0.0,0.12432631157346202,0.0,0.4699543033217246
S-CPI_sqrt,300,4.824748992919922,0.892077798651368,1.0,0.3433796561661493,1.0,0.484291080318197,1.0,0.45341386219741625,1.0,0.5281441462042644,1.0,0.24641755979045055,1.0,0.2705488007203733,1.0,0.6096377726090186,1.0,0.4859700891380758,1.0,0.20203840300926557,1.0,0.25629284792893114,1.0,0.20847376672789697,1.0,0.16502906499142272,0.0,0.4890158094652777,0.0,0.49785049655811536,0.0,0.50404677203464,0.0,0.5680218495786206,0.0,0.4994236417874166,0.0,0.49844331808437914,0.0,0.49864648653452914,0.0,0.4885455820817287,0.0,0.5051748042364229,0.0,0.49166331922805295,0.0,0.5115396209480828,0.0,0.498788013017683,0.0,0.47601407102015003,0.0,0.498566881553636,0.0,0.4930513396563971,0.0,0.5031449791012338,0.0,0.5019931180448123,0.0,0.5072530420731448,0.0,0.49917942027953927,0.0,0.5104144737790154,0.0,0.49414979022453326,0.0,0.498041924070368,0.0,0.49347239859283165,0.0,0.4892214740412612,0.0,0.5022302873818223,0.0,0.4838309998917718,0.0,0.45590926089514777,0.0,0.5006074744405399,0.0,0.5008498555837776,0.0,0.5282612862726827,0.0,0.4648280617763713,0.0,0.5027956279751296,0.0,0.503884910054918,0.0,0.4955972077950439,0.0,0.5086873229475601,0.0,0.5280460170198076,0.0,0.49768148951736196,0.0,0.49825620609836585
S-CPI_n,300,4.824127435684204,0.892077798651368,1.0,0.04010648088354674,1.0,0.302593595693311,1.0,0.3726456431963543,1.0,0.5520383502667493,1.0,0.01844771413974214,1.0,0.04250507412591843,1.0,0.7699415313817523,1.0,0.37371986871731866,1.0,0.1782352737085094,1.0,0.1426609452423565,1.0,0.025018490454405184,1.0,0.05485738925440357,0.0,0.4440948069109203,0.0,0.48483347228822027,0.0,0.5559194907748095,0.0,0.7890387417350551,0.0,0.5156171910910189,0.0,0.44191442352715743,0.0,0.5321426798126514,0.0,0.4332524937912332,0.0,0.5605652280286678,0.0,0.4375281124629198,0.0,0.5847364452921846,0.0,0.5213464078831817,0.0,0.3490096801974929,0.0,0.4840494007131173,0.0,0.4686076713708525,0.0,0.5560510938840482,0.0,0.5066460237398424,0.0,0.5659811788165077,0.0,0.4506845869536133,0.0,0.6429731739692341,0.0,0.4517985474402772,0.0,0.47376321171139074,0.0,0.4188430736671217,0.0,0.3443733977300978,0.0,0.5387879306914569,0.0,0.37656149731489685,0.0,0.2898456092257438,0.0,0.4565338582151356,0.0,0.49784474222088804,0.0,0.6099682523831784,0.0,0.2433055481186599,0.0,0.5254415495552053,0.0,0.5237842903074398,0.0,0.4486573001552298,0.0,0.5387808977768017,0.0,0.6444928688492445,0.0,0.4894913803267277,0.0,0.45652455870454867
S-CPI_bt,300,5.013828992843628,0.892077798651368,1.0,1.5074310301523788e-06,1.0,0.1841998168908155,1.0,0.18422003051063263,1.0,0.6241739769624228,1.0,0.023589258185544897,1.0,0.06637690563950405,1.0,0.638664062340341,1.0,0.3431522463378467,1.0,0.2589839641139936,1.0,0.017848184343418703,1.0,0.002602471375410324,1.0,0.0030533140589125117,0.0,0.47956799032709,0.0,0.46298408767320687,0.0,0.5139775258832141,0.0,0.8867367359150377,0.0,0.53034549323066,0.0,0.4618279758891811,0.0,0.4981486033673176,0.0,0.3837744698808151,0.0,0.5676282921220093,0.0,0.36971922835610127,0.0,0.6109601174303348,0.0,0.5341201876689154,0.0,0.24939493457189738,0.0,0.49026565588212817,0.0,0.4369892988747961,0.0,0.5123212604912949,0.0,0.5156698091427528,0.0,0.5572810432596448,0.0,0.4771052004660399,0.0,0.6138013471223936,0.0,0.45589803252529165,0.0,0.4781196961166024,0.0,0.435938779579386,0.0,0.40587059830463595,0.0,0.5287257339587674,0.0,0.3603249280564812,0.0,0.1810300998242384,0.0,0.38493008793383526,0.0,0.5064056952693369,0.0,0.7955708792896012,0.0,0.21091426186595252,0.0,0.5302404865269897,0.0,0.5316158495738492,0.0,0.4491233158967137,0.0,0.5757165020065269,0.0,0.7496172810026923,0.0,0.48637686988363465,0.0,0.48411481124219735
