method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,49.99803113937378,0.09626313310519663,1.0,0.12414765989189902,1.0,0.49396160082034357,0.0,0.6936011721074564,1.0,0.8048518963967258,1.0,0.5573337584843887,1.0,0.3671864330052611,0.0,0.48958161833403535,1.0,0.2673182212719133,0.0,0.5361656812957172,0.0,0.5232123287994193,0.0,0.42257132161340305,0.0,0.6421691524506716,0.0,0.21386173342677628,0.0,0.26692678359434074,0.0,0.23296323599207036,0.0,0.8049275245734275,0.0,0.6290845128883042,0.0,0.21936486884706796,0.0,0.30069567920114715,0.0,0.5586323710115992,0.0,0.20981745594310752,0.0,0.20850113280894345,0.0,0.1424769828922,1.0,0.5371133472309735,0.0,0.6893783292355067,0.0,0.5484854345676077,0.0,0.8643360918238121,1.0,0.36424602927737404,0.0,0.45683281782954477,1.0,0.9212227569380399,0.0,0.42179556265062024,0.0,0.1728760535620517,0.0,0.28028746252660164,1.0,0.7564045240650119,0.0,0.16994937060274484,0.0,0.22948629596109837,0.0,0.5484326748494911,0.0,0.5851246954238591,0.0,0.5758840244423746,0.0,0.7731746020343868,1.0,0.6528835864325232,1.0,0.4987885267626663,0.0,0.24548350547091968,0.0,0.32624565864828425,0.0,0.5828544763683435,0.0,0.29188843776601114,0.0,0.35228063077848804,0.0,0.369917513932842,0.0,0.25840928354599046,0.0,0.5797713156841413
CPI,300,4.980665445327759,0.09626313310519663,1.0,0.6819090751711887,1.0,0.004285346192140482,0.0,0.6082151866655743,1.0,0.09545440473466238,1.0,0.12521309192606594,1.0,0.4211214512267005,0.0,0.3801816864552296,1.0,0.32719486188070784,0.0,0.23094307237944212,0.0,0.5620851451849046,0.0,0.8598820233570892,0.0,0.2975300691209075,0.0,0.3440447184281916,0.0,0.045551446202719066,0.0,0.9211102047957253,0.0,0.866385579818789,0.0,0.7381300773800243,0.0,0.9668098121614948,0.0,0.2983967808310628,0.0,0.7576807556995777,0.0,0.6566112540196861,0.0,0.9298818077406752,0.0,0.1651724644448755,1.0,0.0005016953751322352,0.0,0.20006189078730563,0.0,0.4095169406400832,0.0,0.6900629508064835,1.0,0.28179968152369717,0.0,0.9750840284188708,1.0,0.8007034709618839,0.0,0.9700685071801473,0.0,0.7648015581861933,0.0,0.4042870180790243,1.0,0.47716378858158,0.0,0.6599501678250854,0.0,0.6394409211085543,0.0,0.8934625226816415,0.0,0.13693069153727566,0.0,0.7872701819229289,0.0,0.8446108696701633,1.0,0.6788214243585048,1.0,0.029036154147432013,0.0,0.3170147996189307,0.0,0.7925797462971549,0.0,0.30025795339656647,0.0,0.3506777937392528,0.0,0.6557851237746084,0.0,0.3715335720489935,0.0,0.1625911559836416,0.0,0.6549715711463276
CPI_sqrt,300,4.965001344680786,0.09626313310519663,1.0,0.48581847641883336,1.0,0.07511516876184292,0.0,0.7516370863060402,1.0,0.5393522024856038,1.0,0.32801228006636785,1.0,0.38993092931779233,0.0,0.5712206815080092,1.0,0.5608143798836492,0.0,0.8308304915848332,0.0,0.8920230204711738,0.0,0.9099098403025743,0.0,0.7195282808891272,0.0,0.2070511189694894,0.0,0.11645766579125433,0.0,0.7331941208746561,0.0,0.5526744519608696,0.0,0.05139430375473177,0.0,0.6920221949435754,0.0,0.6909776589570837,0.0,0.7771220801534457,0.0,0.6701315072310151,0.0,0.7513356008275751,0.0,0.1543229792062617,1.0,0.14831356566294435,0.0,0.2351102844260879,0.0,0.6343454872749712,0.0,0.08128043881907532,1.0,0.11942666579512484,0.0,0.6387385199657362,1.0,0.542669544767723,0.0,0.8613608337921196,0.0,0.3334867407168879,0.0,0.6189016236807522,1.0,0.4479560690331482,0.0,0.641242213059987,0.0,0.4987522826989883,0.0,0.7709773513049073,0.0,0.6816982231887725,0.0,0.7672713805660818,0.0,0.6511954345637023,1.0,0.721483442418629,1.0,0.01840438906111425,0.0,0.04735682787816722,0.0,0.440364793726292,0.0,0.17173487378687702,0.0,0.5339836465773248,0.0,0.408746253828114,0.0,0.5592403524742148,0.0,0.6071315926574794,0.0,0.8525476531266605
CPI_n,300,4.964342832565308,0.09626313310519663,1.0,0.941448475772355,1.0,0.031776976532824096,0.0,0.49323214557443074,1.0,0.35236729001858974,1.0,0.31831967122319554,1.0,0.7650970134139696,0.0,0.5488368347582288,1.0,0.8396133667894824,0.0,0.8733702379710566,0.0,0.6906360000423707,0.0,0.8314133591010535,0.0,0.9233639707533431,0.0,0.5933233530526666,0.0,0.10477158553429233,0.0,0.8183275287833238,0.0,0.4225985566921668,0.0,0.21336490281729048,0.0,0.9152001243930851,0.0,0.10270992117142774,0.0,0.9591169051983227,0.0,0.6739272832067937,0.0,0.801817815606831,0.0,0.15168674097116125,1.0,0.24338958754719364,0.0,0.063008324186699,0.0,0.1508710431150831,0.0,0.07457719126797667,1.0,0.010205905068603903,0.0,0.6322048570289276,1.0,0.8280845001059202,0.0,0.5638138009322071,0.0,0.5340893886197884,0.0,0.37824846738604373,1.0,0.8057049640498115,0.0,0.38610728810444095,0.0,0.49837376234065783,0.0,0.7422139494469622,0.0,0.6624500425145414,0.0,0.7297395075829581,0.0,0.39756641865857945,1.0,0.5041255873107479,1.0,0.017539203167141144,0.0,0.4092099342112263,0.0,0.6879451885879933,0.0,0.010449023061329775,0.0,0.848537409420856,0.0,0.8366697187523364,0.0,0.26628658627503266,0.0,0.6786858288772589,0.0,0.7730828113573852
CPI_bt,300,5.152957439422607,0.09626313310519663,1.0,0.5581730453373948,1.0,0.4677438478182559,0.0,0.5263055742401738,1.0,0.510282515202936,1.0,0.4879405477225035,1.0,0.48582606609360707,0.0,0.5584251619630799,1.0,0.5530184437288477,0.0,0.49454103647414277,0.0,0.6020064804302293,0.0,0.507395658953322,0.0,0.5679812233505163,0.0,0.560934905839635,0.0,0.4476724893521565,0.0,0.5294433859904538,0.0,0.46985605977307576,0.0,0.426254395767613,0.0,0.5390939514509874,0.0,0.47889174293733267,0.0,0.5740325744579942,0.0,0.4951649498645869,0.0,0.5425237092144555,0.0,0.4763844817672629,1.0,0.4724942423483612,0.0,0.539266824555676,0.0,0.5148333621770317,0.0,0.4511385694732988,1.0,0.40367417915263226,0.0,0.5629352774731589,1.0,0.5178820766783365,0.0,0.5701742793754772,0.0,0.4918330610553809,0.0,0.5948314800036099,1.0,0.5293855480875503,0.0,0.4682993553989233,0.0,0.5833378049151623,0.0,0.5044051906722163,0.0,0.504536900984754,0.0,0.5185258983965804,0.0,0.5235671900438412,1.0,0.5171466741807097,1.0,0.48921717938226583,0.0,0.4507052500589763,0.0,0.49886931518495353,0.0,0.39251496201081787,0.0,0.4909097231511767,0.0,0.6211780764071045,0.0,0.502308953027466,0.0,0.5334703008200609,0.0,0.4816381168015101
CPI_sqd,300,5.150126695632935,0.09626313310519663,1.0,0.4700451398448573,1.0,0.46972755378180536,0.0,0.5867547690573479,1.0,0.4989364172713177,1.0,0.4774772722368231,1.0,0.524791385042427,0.0,0.46964258927279084,1.0,0.5119568440251372,0.0,0.5586977517820573,0.0,0.5297739703304392,0.0,0.5179804721838929,0.0,0.5657419463973896,0.0,0.4506014494455657,0.0,0.4849062039752299,0.0,0.4944733731952528,0.0,0.604135918341257,0.0,0.41633926292242307,0.0,0.5288052482418231,0.0,0.5170819964473217,0.0,0.659275557628165,0.0,0.5465049576916732,0.0,0.535568717602668,0.0,0.5008491457035757,1.0,0.45849594324202114,0.0,0.40358201695910156,0.0,0.5092273558701376,0.0,0.423399116741581,1.0,0.40095091130325244,0.0,0.4046023083583712,1.0,0.48861548356197604,0.0,0.5567876898696501,0.0,0.46175098261635716,0.0,0.49592154529887494,1.0,0.5302632334580636,0.0,0.5574833534111698,0.0,0.39612683046375224,0.0,0.46890088091051757,0.0,0.46165247912270974,0.0,0.4884835135846959,0.0,0.46396451924703475,1.0,0.5054035511692924,1.0,0.4880749832656085,0.0,0.4115058667532603,0.0,0.45614715003887907,0.0,0.4468336350696288,0.0,0.37483971026531293,0.0,0.47297941222326834,0.0,0.4716043026606326,0.0,0.4487369921828989,0.0,0.5541292105177988
S-CPI,300,5.1359217166900635,0.09626313310519663,1.0,0.8706303956898735,1.0,0.15781037969332296,0.0,0.9134098579817382,1.0,0.6401186501095477,1.0,0.2273364466087161,1.0,0.6321495510890904,0.0,0.870471595754718,1.0,0.6798481821576441,0.0,0.6967221326142825,0.0,0.8365974707363399,0.0,0.8886141013120143,0.0,0.8195307972195607,0.0,0.7032069040696426,0.0,0.10061990796163839,0.0,0.8027255616229435,0.0,0.5666466715072791,0.0,0.13047585386520244,0.0,0.9188170692681831,0.0,0.1816959367683857,0.0,0.9844534134124056,0.0,0.7048134239814924,0.0,0.9537583797572754,0.0,0.20308831087584195,1.0,0.09444025521388022,0.0,0.267860285566896,0.0,0.7983888932643352,0.0,0.3351502380340811,1.0,0.23666408766555058,0.0,0.8723616224614693,1.0,0.44233571860489107,0.0,0.9735588722018274,0.0,0.6036390769269404,0.0,0.6584880205089352,1.0,0.9287569140244428,0.0,0.8075792890353264,0.0,0.8291355685061261,0.0,0.7855101823400426,0.0,0.7213951450640697,0.0,0.9585741678383892,0.0,0.7470186102065763,1.0,0.8514115877359298,1.0,0.09936629355659737,0.0,0.009278385019916131,0.0,0.7356308721140941,0.0,0.06268392285581517,0.0,0.8063453873306039,0.0,0.7850697536952451,0.0,0.488923613008803,0.0,0.6658407817344829,0.0,0.9383875028954283
S-CPI_sqrt,300,5.14938497543335,0.09626313310519663,1.0,0.846257145197566,1.0,0.2108892539282448,0.0,0.8252036678365922,1.0,0.5762812489984528,1.0,0.2017808996272294,1.0,0.8020184336103093,0.0,0.6186152909475987,1.0,0.6342434862671988,0.0,0.7086642442580608,0.0,0.8812756409054538,0.0,0.8772152189372477,0.0,0.7785225048828726,0.0,0.37767747840484495,0.0,0.08195160658791678,0.0,0.9080714655103926,0.0,0.6111009644890726,0.0,0.43534336896023323,0.0,0.9363332529967592,0.0,0.40415321778936186,0.0,0.799824574586117,0.0,0.5652756745419365,0.0,0.8838949682412527,0.0,0.17207559738470768,1.0,0.15351775679860752,0.0,0.34580785162175254,0.0,0.7220595788070439,0.0,0.2798149883379222,1.0,0.15656778726231163,0.0,0.7040995531892096,1.0,0.7711283560198747,0.0,0.9734413837059135,0.0,0.8077034214708354,0.0,0.7488887700059109,1.0,0.7653497322897427,0.0,0.703649914244051,0.0,0.6914837827641289,0.0,0.7046455880582487,0.0,0.6465010741361796,0.0,0.9049346425966953,0.0,0.7068560123638536,1.0,0.8447614556015992,1.0,0.06762861081030584,0.0,0.1037986679450742,0.0,0.5433662776751571,0.0,0.088963840797529,0.0,0.7159500167446139,0.0,0.692485997008708,0.0,0.6783338842419262,0.0,0.6987512564470407,0.0,0.8777557466665523
S-CPI_n,300,5.137174129486084,0.09626313310519663,1.0,0.7424646001453277,1.0,0.20598364995808766,0.0,0.8844196928564811,1.0,0.4698686389583404,1.0,0.2305108924957382,1.0,0.7421912491874205,0.0,0.8841940504521264,1.0,0.6336759683227513,0.0,0.660150700381501,0.0,0.9421846947179129,0.0,0.8943724786348437,0.0,0.839438773826741,0.0,0.4012296908136862,0.0,0.08363122535647532,0.0,0.7827516466292029,0.0,0.6054940719448294,0.0,0.04645895745598134,0.0,0.9921626290588297,0.0,0.24461862440827242,0.0,0.9039742313236085,0.0,0.701466213619602,0.0,0.9496410306032532,0.0,0.10197280574374062,1.0,0.05888465838318389,0.0,0.2892809497051024,0.0,0.6990934151378522,0.0,0.7225381962344799,1.0,0.01846987493631314,0.0,0.9349522447272999,1.0,0.6693001743407643,0.0,0.9358305231011714,0.0,0.4271638430891765,0.0,0.7503636399796814,1.0,0.7683334629438873,0.0,0.8242303012172697,0.0,0.6165430311765046,0.0,0.9729617517505285,0.0,0.6624268238957047,0.0,0.944014214316041,0.0,0.7280131591183634,1.0,0.8282784380849748,1.0,0.07288513596301749,0.0,0.1170797110912769,0.0,0.703113417183583,0.0,0.06145847723410838,0.0,0.9228526487019341,0.0,0.6068578587669725,0.0,0.6905566256093985,0.0,0.740364166110421,0.0,0.8680083581557025
S-CPI_bt,300,5.322270154953003,0.09626313310519663,1.0,0.5282534669052272,1.0,0.4677125828357401,0.0,0.5224238709347668,1.0,0.501076397286153,1.0,0.48745211478371897,1.0,0.5087799683611927,0.0,0.5388930528213671,1.0,0.5189659260078817,0.0,0.5350501093098583,0.0,0.5640586219576506,0.0,0.5129971672078979,0.0,0.5536621706583333,0.0,0.478334601556864,0.0,0.4707400871572972,0.0,0.5173596901176575,0.0,0.5235337633301583,0.0,0.4790469107044993,0.0,0.5585835024729924,0.0,0.48560942958424613,0.0,0.6016200459745953,0.0,0.5263572561049559,0.0,0.5215752078880004,0.0,0.4860765133630905,1.0,0.4836941436910816,0.0,0.48485166997175155,0.0,0.5331074630425277,0.0,0.4798107114020039,1.0,0.4306443489688018,0.0,0.6653422991163614,1.0,0.5480416234378918,0.0,0.5601433751688218,0.0,0.5631617695795594,0.0,0.5102138393327232,1.0,0.5593730123537329,0.0,0.4880196259063147,0.0,0.5130011097667322,0.0,0.5244603165700095,0.0,0.5047696101606799,0.0,0.5375437808427888,0.0,0.5038435131324572,1.0,0.5056105120732578,1.0,0.48695100089377613,0.0,0.47625613620298607,0.0,0.5018200964229697,0.0,0.45888902532442205,0.0,0.5525092492783037,0.0,0.5181713030349746,0.0,0.5149945806233873,0.0,0.496419571420459,0.0,0.5428564098920956
