method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.76054382324219,-0.0974938478924372,0.0,0.0025251440628569766,0.0,0.9999999698070828,0.0,0.9999999999030189,0.0,0.8050999430649708,0.0,2.950445399108048e-08,0.0,0.9999688613082629,0.0,0.03401562003476677,0.0,3.503899707046898e-07,0.0,0.9998919785547669,0.0,4.112927580957049e-05,0.0,0.8947522633700993,0.0,0.9999180869612097,0.0,0.9998438113707411,0.0,0.9999840263348131,0.0,1.4386787317022254e-09,1.0,0.9744265272832711,0.0,0.6847043317595621,0.0,0.9999621611795276,0.0,2.9937163859017346e-12,0.0,0.9999999932951481,0.0,0.005522273660053534,0.0,5.537102225627866e-05,0.0,4.2492548979478073e-07,0.0,0.048540510656449376,0.0,0.25694897306447106,0.0,0.999001537935464,0.0,0.007530237410034779,0.0,1.4805268144790773e-06,0.0,2.6136046929803314e-05,0.0,0.3767753863951617,0.0,0.990639348172324,0.0,0.0006691816787356419,0.0,0.010594342730730122,0.0,0.988245161194924,0.0,0.9781431566380901,0.0,0.9318586713203412,0.0,0.06898439742749873,0.0,0.01051751539034207,0.0,0.7314646511843038,0.0,4.434652645102233e-11,0.0,0.08535406138519153,0.0,0.1983413390586306,0.0,7.199630785392763e-05,0.0,0.8946481313429022,0.0,0.9999986908692426,0.0,0.9999571395693162,0.0,0.0022161607289281626,0.0,5.924282064917463e-09,0.0,0.9926348503066335,0.0,0.9096505808384476
CPI,300,4.063774347305298,-0.0974938478924372,0.0,0.6398241436391168,0.0,0.10083990978481921,0.0,0.6378704344517963,0.0,0.6509322598091393,0.0,0.18817627906262835,0.0,0.29373534580450894,0.0,0.5401851473194116,0.0,0.613632702926536,0.0,0.40080080195370693,0.0,0.832258240035208,0.0,0.0944708166240033,0.0,0.6381579077479891,0.0,0.9426742841995402,0.0,0.5516983836521931,0.0,0.9157047329145197,1.0,0.21088296861370426,0.0,0.8924411378049159,0.0,0.8474562912073584,0.0,0.6340975755735779,0.0,0.7439783370462204,0.0,0.3104004382548148,0.0,0.9631246589958122,0.0,0.6729030139917549,0.0,0.5424838582182322,0.0,0.2852393587805414,0.0,0.42001194050826507,0.0,0.20865165288561144,0.0,0.028740903989593117,0.0,0.8227516803426531,0.0,0.9166024428278363,0.0,0.17003902467301135,0.0,0.07384720635285862,0.0,0.1719894669138427,0.0,0.5872957640470323,0.0,0.28657183671426223,0.0,0.7605773257089108,0.0,0.6951368011103841,0.0,0.4872457249260601,0.0,0.91038629927642,0.0,0.3631962532191078,0.0,0.8826136644162019,0.0,0.7997470333438109,0.0,0.044583375443462574,0.0,0.3973211089840815,0.0,0.6084461205817785,0.0,0.49017340467260817,0.0,0.7420982773416921,0.0,0.4531706616369644,0.0,0.4078529483701299,0.0,0.0721419579101653
CPI_sqrt,300,4.051048755645752,-0.0974938478924372,0.0,0.46407452531953364,0.0,0.4725995695842085,0.0,0.4896956020367664,0.0,0.5354633778492784,0.0,0.48193874880629456,0.0,0.47455861667722987,0.0,0.4193651658338666,0.0,0.603475035759194,0.0,0.38866219559375287,0.0,0.4941588560245029,0.0,0.4711397874407005,0.0,0.5163990677123768,0.0,0.5525767472021735,0.0,0.5548423350519021,0.0,0.42212207583783673,1.0,0.19678680492013922,0.0,0.5343699156516619,0.0,0.457819628956369,0.0,0.5019379105454534,0.0,0.5183614159818888,0.0,0.5383898838864849,0.0,0.5058161460581986,0.0,0.5197952485433287,0.0,0.5604837005230431,0.0,0.47232270941603854,0.0,0.5320944862156777,0.0,0.43166943241473743,0.0,0.5302755571451244,0.0,0.48747571087598224,0.0,0.5306201488180822,0.0,0.4769500230439739,0.0,0.3953204851510769,0.0,0.48321521952984253,0.0,0.5215531108725756,0.0,0.4925358362596162,0.0,0.5003940311216984,0.0,0.5328003332108787,0.0,0.48231139885043156,0.0,0.48408758515692246,0.0,0.4660132832876751,0.0,0.5571951284585988,0.0,0.5310780583125141,0.0,0.4345813887633454,0.0,0.508330238036254,0.0,0.45709614496308626,0.0,0.45872220239465034,0.0,0.4880222096018289,0.0,0.44551100108263486,0.0,0.4674526818504717,0.0,0.39338956401411895
CPI_n,300,4.049081087112427,-0.0974938478924372,0.0,0.7181368811450327,0.0,0.19511473764429665,0.0,0.688578780423637,0.0,0.6443992009655236,0.0,0.2157006312801515,0.0,0.3927403674318146,0.0,0.4839709946709761,0.0,0.9228080464764936,0.0,0.2306436908207471,0.0,0.5917859858137735,0.0,0.20764740798589237,0.0,0.5285928296060562,0.0,0.6998924100590542,0.0,0.7319816240661412,0.0,0.5970944797981728,1.0,0.5958952405638661,0.0,0.43668975279676936,0.0,0.6384773092527413,0.0,0.37957789302298467,0.0,0.8014557086961396,0.0,0.4160580661323884,0.0,0.5264884589655613,0.0,0.7536965044980196,0.0,0.2308070706289197,0.0,0.5874526856086361,0.0,0.6867953137757081,0.0,0.40065709235342895,0.0,0.3343830664265058,0.0,0.43304838046361416,0.0,0.5814740360925701,0.0,0.3661966858510144,0.0,0.10817997311183702,0.0,0.44399215778733725,0.0,0.8219387690653714,0.0,0.43343271996214616,0.0,0.37196928972984544,0.0,0.8373498242705312,0.0,0.3666543366610276,0.0,0.593903064164747,0.0,0.3664530719785711,0.0,0.7800353338400765,0.0,0.4384954142157185,0.0,0.4909868055343262,0.0,0.5367412301101663,0.0,0.14354674842413673,0.0,0.5734226293104179,0.0,0.5217101746708709,0.0,0.5417635095476956,0.0,0.43359051409667904,0.0,0.609075085735277
CPI_bt,300,4.234012603759766,-0.0974938478924372,0.0,0.6076019791875008,0.0,0.4065797341670767,0.0,0.03128735463231804,0.0,0.16689502929964628,0.0,0.27055710624581636,0.0,0.31727951104524377,0.0,0.2584202922633301,0.0,0.934463469787125,0.0,0.07700585199522719,0.0,0.6688261147863291,0.0,0.041597912393683996,0.0,0.6835884428307867,0.0,0.5996429359053227,0.0,0.44959990285334495,0.0,0.0043704902420488795,1.0,0.043792631339456226,0.0,0.9996758255493536,0.0,4.9024247692865225e-05,0.0,0.19960180138799688,0.0,0.999311902873051,0.0,0.6120318491332775,0.0,0.22206286129905756,0.0,0.4867008048356542,0.0,0.5595161752871003,0.0,0.1967693764436158,0.0,0.7862941395531107,0.0,0.06779643647180193,0.0,0.38020587413632273,0.0,0.6747790918837743,0.0,0.3480953345792413,0.0,0.23286928334114315,0.0,0.2655183098869399,0.0,0.001679988778258521,0.0,0.0671418918712107,0.0,0.04718968080534733,0.0,0.038879558571586564,0.0,0.9653287281429704,0.0,0.49751335363949617,0.0,0.5035371180733095,0.0,0.2558891922809815,0.0,0.9998066254953378,0.0,0.4120577674903149,0.0,0.02865675503055198,0.0,0.5434237209367478,0.0,0.2551097686321965,0.0,0.008940278100786956,0.0,0.5598677491468147,0.0,0.024222953164904814,0.0,3.205978692045152e-05,0.0,0.22866057206525908
CPI_sqd,300,4.228737115859985,-0.0974938478924372,0.0,3.437741711801183e-70,0.0,1.839436390049547e-99,0.0,1.1216579907291456e-106,0.0,5.653880652822954e-08,0.0,1.3043670668747175e-47,0.0,2.6923345085101436e-173,0.0,2.590077533646934e-25,0.0,1.0,0.0,1.1469193255315265e-120,0.0,1.0,0.0,5.615602690059176e-11,0.0,2.0235634573635054e-264,0.0,1.0,0.0,9.935605411067639e-24,0.0,2.259044504282616e-13,1.0,6.998308766425472e-05,0.0,3.696698622444787e-59,0.0,1.0,0.0,0.9999945088411428,0.0,0.9999985807565187,0.0,1.0,0.0,1.4093825921743048e-12,0.0,0.0,0.0,1.0939935514978851e-08,0.0,1.0,0.0,1.0,0.0,8.934843641600052e-98,0.0,0.9999929970026847,0.0,9.02384807205118e-05,0.0,1.0,0.0,5.4850644809702515e-279,0.0,1.1408464043288127e-254,0.0,0.9999943096894022,0.0,0.00016281682294652883,0.0,0.0011182674649568788,0.0,5.2250655153822505e-09,0.0,1.4810286968631696e-09,0.0,1.0,0.0,1.0,0.0,8.327022750479128e-54,0.0,0.9992297988500048,0.0,1.0,0.0,2.8618440117723988e-39,0.0,1.0,0.0,1.0,0.0,1.1778566963150302e-44,0.0,1.0,0.0,9.366918135356977e-224,0.0,0.9920601354242936,0.0,0.9826851964869652
S-CPI,300,4.460909366607666,-0.0974938478924372,0.0,0.6864783247031075,0.0,0.21903685045124116,0.0,0.24605672838151094,0.0,0.8383469674350241,0.0,0.19423096036351106,0.0,0.20228192684501412,0.0,0.3307455412269459,0.0,0.9261034797900725,0.0,0.17979380509088577,0.0,0.8414396454382245,0.0,0.43890888356305746,0.0,0.4740674641112482,0.0,0.9186588704703266,0.0,0.8015018104667566,0.0,0.47589239899426933,1.0,0.49372266626958483,0.0,0.7753538310534233,0.0,0.7631900710409849,0.0,0.6642638748275,0.0,0.5932902960089695,0.0,0.888600373955825,0.0,0.555029481425802,0.0,0.6850112255868157,0.0,0.4038854764027099,0.0,0.35189959767574625,0.0,0.44897488375295247,0.0,0.1506107458605475,0.0,0.27042831362725084,0.0,0.820712670109349,0.0,0.8437686356251404,0.0,0.1229028411712394,0.0,0.07325926343782432,0.0,0.5609960356666975,0.0,0.5100449969144294,0.0,0.18098728648671103,0.0,0.6731422382687867,0.0,0.8567245554149812,0.0,0.4334889604434039,0.0,0.49727657745983583,0.0,0.06643500118930241,0.0,0.8280944083426011,0.0,0.7670211587147471,0.0,0.1330208176227483,0.0,0.6623001985043488,0.0,0.12021385466399953,0.0,0.40505003209442225,0.0,0.46319174395232415,0.0,0.2857020566809092,0.0,0.5146666841706077,0.0,0.6923152515607347
S-CPI_sqrt,300,4.466744422912598,-0.0974938478924372,0.0,0.5305366153590954,0.0,0.43366375282998243,0.0,0.4605464983639065,0.0,0.570891773858799,0.0,0.40586113217062664,0.0,0.4571188736481655,0.0,0.5086036472757987,0.0,0.6009353347440136,0.0,0.44525146114636016,0.0,0.5212500370734034,0.0,0.476146221604168,0.0,0.4970563746203645,0.0,0.5965393428474111,0.0,0.6078559115416502,0.0,0.453403161497863,1.0,0.4191799176744282,0.0,0.5462266056620039,0.0,0.566710084435797,0.0,0.5432397078612629,0.0,0.5202996160828912,0.0,0.5334123614534448,0.0,0.5105623484558985,0.0,0.46332923857697283,0.0,0.43809766727742866,0.0,0.49047485083660847,0.0,0.5012072592307365,0.0,0.42835169501979187,0.0,0.4385654516168103,0.0,0.5124185923220212,0.0,0.5216726596295049,0.0,0.433115101016167,0.0,0.3829944929841773,0.0,0.4819668006327967,0.0,0.5381590880011912,0.0,0.45006865806860746,0.0,0.5093068847616876,0.0,0.6033843794576365,0.0,0.4976022190165054,0.0,0.48996593841525654,0.0,0.4376434187444923,0.0,0.6248752828643601,0.0,0.5310569284454475,0.0,0.4641153840708432,0.0,0.5034275781879659,0.0,0.48441110432798623,0.0,0.49523442592402883,0.0,0.47312580147765365,0.0,0.4545993989315018,0.0,0.5049773850209291,0.0,0.5277077423095822
S-CPI_n,300,4.455410718917847,-0.0974938478924372,0.0,0.5902743764911366,0.0,0.19299150039663543,0.0,0.4479651630223438,0.0,0.7834020114279232,0.0,0.2287271115756549,0.0,0.2888229644770992,0.0,0.4049836351304945,0.0,0.7503634783798963,0.0,0.30510779077774325,0.0,0.6304374717383422,0.0,0.387124685996928,0.0,0.5956447309858367,0.0,0.8666754957814353,0.0,0.6459251733746731,0.0,0.4496589411055505,1.0,0.5805861289267286,0.0,0.6667441076960543,0.0,0.7239944637672164,0.0,0.6098021518313502,0.0,0.6007281519028949,0.0,0.7163862240321941,0.0,0.5292866366601219,0.0,0.5827362609351519,0.0,0.32032160537355514,0.0,0.43168825177840625,0.0,0.4842359873418655,0.0,0.14888130154474621,0.0,0.5050237622075294,0.0,0.7674611874746011,0.0,0.654531626064358,0.0,0.289672938225487,0.0,0.22546251323360422,0.0,0.47431043038626103,0.0,0.43988172617053545,0.0,0.2870160204233629,0.0,0.5273837304010844,0.0,0.783092261210401,0.0,0.4853790827545213,0.0,0.6313774842602314,0.0,0.24836065190823453,0.0,0.8525050893946833,0.0,0.6362619602667012,0.0,0.36985816174501684,0.0,0.5345625039909161,0.0,0.3435582368807665,0.0,0.46027887495708153,0.0,0.6128495650651231,0.0,0.4748190421164583,0.0,0.436916814237018,0.0,0.6406177713652523
S-CPI_bt,300,4.641674995422363,-0.0974938478924372,0.0,0.7395710915204289,0.0,0.026869407832235463,0.0,0.43347973634208364,0.0,0.812616064609226,0.0,0.020678998758116084,0.0,0.059169154270922245,0.0,0.39496993239793954,0.0,0.9934131608712928,0.0,0.149060287113416,0.0,0.7369638424499712,0.0,0.24382262488740436,0.0,0.36623953335269255,0.0,0.9988391389554568,0.0,0.9819751336660876,0.0,0.6088075943643282,1.0,0.7825045404656185,0.0,0.9998424128883485,0.0,0.9419416179206987,0.0,0.7901534141476155,0.0,0.9620906571854246,0.0,0.7969238518389339,0.0,0.45377162985013425,0.0,0.4895146719126437,0.0,0.12842176414347728,0.0,0.7313761295991617,0.0,0.4241796800750577,0.0,0.04966100374998792,0.0,0.3304660884997524,0.0,0.9174029278706035,0.0,0.7814829284266129,0.0,0.10570530171243764,0.0,0.022968640420835063,0.0,0.6014480776628135,0.0,0.6802345994895191,0.0,0.09675232128037375,0.0,0.6614954865577128,0.0,0.9962235926782826,0.0,0.17077974695960668,0.0,0.5797928550137188,0.0,0.038725120810629655,0.0,0.9943904970704274,0.0,0.7067709962510829,0.0,0.2919145772700862,0.0,0.4655188832680746,0.0,0.38486293773285735,0.0,0.10059843295314574,0.0,0.4037819077501737,0.0,0.4791872653035152,0.0,0.1924285574567035,0.0,0.4660507285660047
