method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.334810495376587,0.5869580468269531,1.0,0.1484318954859596,1.0,0.12885545817752542,1.0,0.8220963118980096,1.0,0.022248978930721752,1.0,0.0012032471420629909,1.0,0.4883871215763901,1.0,0.018765164755765507,1.0,0.029353875871854784,1.0,0.5327716390938945,1.0,0.010983991260311687,0.0,0.45557954550988455,0.0,0.9962477266251403,0.0,0.3127662367971453,0.0,0.23318054659522347,0.0,0.4907181149946689,0.0,0.1647411574546166,0.0,0.9518365872182123,0.0,0.6709221457089973,0.0,0.2851013628867247,0.0,0.03349806587098736,0.0,0.3181630764654002,0.0,0.9506229117877706,0.0,0.6073106207234937,0.0,0.9798688893014362,0.0,0.6620923230356458,0.0,0.3781091097243985,0.0,0.9673856852701253,0.0,0.3027681628510511,0.0,0.2896376282409514,0.0,0.8988550096140566,0.0,0.4057975552942965,0.0,0.41958481445657303,0.0,0.8901313474539104,0.0,0.8456047302657693,0.0,0.6388015951793384,0.0,0.42680899391869975,0.0,0.8804629904158672,0.0,0.01998331351421423,0.0,0.977592222413135,0.0,0.5473491221556099,0.0,0.1378270283839853,0.0,0.6516993342372206,0.0,0.7067325612247852,0.0,0.9909573456148583,0.0,0.34933295504939776,0.0,0.14552841230088087,0.0,0.9295214323796521,0.0,0.38100636156989864,0.0,0.3769989879787199,0.0,0.7322338483076881
CPI,300,3.3397958278656006,0.5869580468269531,1.0,0.012225104267490735,1.0,0.0005147605705127407,1.0,0.0002397111403262649,1.0,0.078101917972458,1.0,0.07633499855799797,1.0,0.010229156647219802,1.0,0.005816376242109575,1.0,0.0004342254780539862,1.0,0.492017418699377,1.0,0.07499603629640086,0.0,0.15898502880677662,0.0,1.0,0.0,1.0,0.0,0.1632990928347704,0.0,1.0,0.0,1.0,0.0,0.02258276302611457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.062131790839981334,0.0,0.6008812362506468,0.0,0.4623242846770734,0.0,1.0,0.0,1.0,0.0,0.4599057537617638,0.0,1.0,0.0,0.24716208081843216,0.0,0.9908145978203214,0.0,0.6755130051625099,0.0,0.51784081333735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5347342205217854,0.0,0.749510151695522,0.0,0.3063343780666453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11937712955854429,0.0,1.0,0.0,0.2971145580359258,0.0,0.641051984100625,0.0,0.15185202773187972,0.0,0.946148212717423,0.0,1.0
CPI_sqrt,300,3.3083622455596924,0.5869580468269531,1.0,0.40447976271667385,1.0,0.08438417038875484,1.0,0.2622476910572691,1.0,0.3982840712380734,1.0,0.22822513894091406,1.0,0.2640389402265661,1.0,0.22734182739477093,1.0,0.13536617762256176,1.0,0.299160940163952,1.0,0.19162703258491448,0.0,0.4710198894371407,0.0,0.5,0.0,0.5,0.0,0.4808209145448912,0.0,0.5,0.0,0.5,0.0,0.5000878116865504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5110399910649177,0.0,0.4972791285887811,0.0,0.517685220591626,0.0,0.5,0.0,0.5,0.0,0.5010137417887518,0.0,0.5,0.0,0.503691112210161,0.0,0.5004688913564324,0.0,0.48398188015818744,0.0,0.4942629285849917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.505698113362119,0.0,0.5080564068433712,0.0,0.5066654731845563,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49569647626376756,0.0,0.5,0.0,0.517768521397343,0.0,0.4960168452686957,0.0,0.5014618359412556,0.0,0.507931818069306,0.0,0.5
CPI_n,300,3.3447608947753906,0.5869580468269531,1.0,0.007266744935753824,1.0,0.00033118485380325487,1.0,0.01327188897238393,1.0,0.04582925812785706,1.0,0.02941852064762304,1.0,0.02551486929006774,1.0,0.03283719060984687,1.0,0.02390411915073528,1.0,0.583077495698268,1.0,0.014183661186077433,0.0,0.4829066982402035,0.0,0.5,0.0,0.5,0.0,0.37989692162659383,0.0,0.5,0.0,0.5,0.0,0.49289738620536927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.493384964985651,0.0,0.4819472410637404,0.0,0.47428011811885035,0.0,0.5,0.0,0.5,0.0,0.3196537594689162,0.0,0.5,0.0,0.5198602818938123,0.0,0.502080270456704,0.0,0.4642111938745177,0.0,0.44645978726071056,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5131669330629,0.0,0.45807821962245593,0.0,0.6243314918644365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4012312469972725,0.0,0.5,0.0,0.4525821371727251,0.0,0.5540516247494103,0.0,0.4377264015059078,0.0,0.5293406740956007,0.0,0.5
CPI_bt,300,3.5246667861938477,0.5869580468269531,1.0,3.571240500845168e-16,1.0,3.5439501483944506e-36,1.0,1.201788957302613e-20,1.0,5.509060646423194e-13,1.0,7.890023304054822e-16,1.0,6.592434805837028e-10,1.0,7.049977252545425e-09,1.0,6.771990026180315e-11,1.0,4.874397446528708e-07,1.0,1.4409657046700172e-36,0.0,0.3118143270316931,0.0,0.5,0.0,0.5,0.0,0.28021517086199943,0.0,0.5,0.0,0.5,0.0,0.4942443093761753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5412319867665032,0.0,0.47117390527465247,0.0,0.4252467656458512,0.0,0.5,0.0,0.5,0.0,0.8385977674171807,0.0,0.5,0.0,0.5004411701892365,0.0,0.5059283349334096,0.0,0.1553304617902202,0.0,0.4758648777487717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5171552670734969,0.0,0.5434148706005417,0.0,0.6169454815588227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45851869622829683,0.0,0.5,0.0,0.2513542812001454,0.0,0.6074857755029608,0.0,0.5614956525491492,0.0,0.49082963978686395,0.0,0.5
CPI_sqd,300,3.5336105823516846,0.5869580468269531,1.0,3.9533019962734434e-38,1.0,9.259309082394186e-150,1.0,0.0,1.0,3.814896880577244e-105,1.0,1.5025564012160966e-220,1.0,2.3294344201794728e-217,1.0,0.0,1.0,6.4584134652649515e-31,1.0,1.4908192145733304e-23,1.0,8.797877189843568e-247,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.286718688666598,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,7.699500111579663e-11,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9915199794311367,0.0,0.7896189403612067,0.0,0.0,0.0,2.616784213923444e-78,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999985618,0.0,0.7958807087979889,0.0,0.9999999999999994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.2047090719277397e-144,0.0,2.942777813710158e-07,0.0,2.9383452543924356e-26,0.0,1.0,0.0,0.5
S-CPI,300,3.4564461708068848,0.5869580468269531,1.0,0.08375550354106653,1.0,0.0007450832573584558,1.0,4.133074398667597e-06,1.0,0.37479036389185216,1.0,0.0044837893857660365,1.0,0.04022478666244468,1.0,0.0005598599621754695,1.0,0.02957818261256796,1.0,0.33173136818026644,1.0,0.004910433421601628,0.0,0.5034265314330042,0.0,0.5,0.0,0.5,0.0,0.15694965547698975,0.0,0.5,0.0,0.5,0.0,0.20472683417026938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3420847128997485,0.0,0.30386803543009544,0.0,0.49979890828633905,0.0,0.5,0.0,0.5,0.0,0.8280406755987637,0.0,0.5,0.0,0.82261454213748,0.0,0.9997993539939842,0.0,0.6263423594121953,0.0,0.582364402788707,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7392217820062934,0.0,0.5134168529053927,0.0,0.8105463491831035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4263533258998956,0.0,0.5,0.0,0.33259239724863743,0.0,0.6770470838436748,0.0,0.19617639419201321,0.0,0.6735012969799548,0.0,0.5
S-CPI_sqrt,300,3.458113431930542,0.5869580468269531,1.0,0.30960516912438063,1.0,0.13258534123434212,1.0,0.12867839979783902,1.0,0.47377936489494454,1.0,0.2114954739639699,1.0,0.2738394440429869,1.0,0.2041803871742311,1.0,0.3528668277460974,1.0,0.4746465966796433,1.0,0.1541509588961938,0.0,0.5091750778715761,0.0,0.5,0.0,0.5,0.0,0.4607528516105789,0.0,0.5,0.0,0.5,0.0,0.4988501020318048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5059166588657583,0.0,0.4973009013357276,0.0,0.4974921712819643,0.0,0.5,0.0,0.5,0.0,0.4987015701288999,0.0,0.5,0.0,0.5034986943447629,0.0,0.5009398537332551,0.0,0.5232642249592222,0.0,0.5023684703664668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5049754684164683,0.0,0.5010156973965112,0.0,0.5134159262071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4952146080981945,0.0,0.5,0.0,0.5021915012789615,0.0,0.49805927545992684,0.0,0.49682004281480296,0.0,0.5073995364850058,0.0,0.5
S-CPI_n,300,3.457879066467285,0.5869580468269531,1.0,0.2746266217586023,1.0,0.024331772586520452,1.0,0.0008503094912144141,1.0,0.40190759193218706,1.0,0.046703859833801126,1.0,0.12314141368000214,1.0,0.011043425828667653,1.0,0.19387133161538056,1.0,0.28935064353822726,1.0,0.05272737720043005,0.0,0.48880191195811495,0.0,0.5,0.0,0.5,0.0,0.32544871822648647,0.0,0.5,0.0,0.5,0.0,0.48720346321770347,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6146723155780335,0.0,0.5283160366840746,0.0,0.47797858030710794,0.0,0.5,0.0,0.5,0.0,0.518384266197402,0.0,0.5,0.0,0.5228724752865254,0.0,0.5088907262101647,0.0,0.5780039061249519,0.0,0.4800242364888011,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.540853253259576,0.0,0.4475548682980231,0.0,0.5294549204813721,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43054534397522676,0.0,0.5,0.0,0.5059113453023608,0.0,0.4885296858020438,0.0,0.47328893827166757,0.0,0.5257514949525719,0.0,0.5
S-CPI_bt,300,3.645660638809204,0.5869580468269531,1.0,0.0238678106700624,1.0,2.220483103205763e-15,1.0,1.0366647552157876e-28,1.0,0.0003848909635583397,1.0,2.1943431431200213e-17,1.0,3.590879099317826e-05,1.0,4.763584172221137e-16,1.0,3.026514987974716e-07,1.0,0.0273447465828868,1.0,4.595752290062535e-13,0.0,0.14407055340499653,0.0,0.5,0.0,0.5,0.0,0.18382407630855524,0.0,0.5,0.0,0.5,0.0,0.49133560920274305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5908988092581512,0.0,0.46147088305508854,0.0,0.5533100873690646,0.0,0.5,0.0,0.5,0.0,0.6665990167480761,0.0,0.5,0.0,0.5272904093986115,0.0,0.5086005883417194,0.0,0.7605848213238207,0.0,0.47214388866594537,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5246233330155357,0.0,0.5472449575441305,0.0,0.6021800020393966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4253115387930161,0.0,0.5,0.0,0.46089767990890246,0.0,0.6072743966436613,0.0,0.49331643756632104,0.0,0.5220832073153383,0.0,0.5
