method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.96914505958557,0.48522343807629065,1.0,0.7739445626000763,0.0,0.25122441084192326,0.0,0.7925451075833778,0.0,0.1162401805316029,1.0,0.9782756737144376,0.0,0.040808614167101465,0.0,0.828385447371542,0.0,0.9229748180575905,1.0,0.5161901980700375,0.0,0.9869029149559829,0.0,0.8214182377215782,0.0,0.3108350788275318,1.0,0.24185131887379518,0.0,0.6349256049828049,0.0,0.947557792479639,0.0,0.6526329585300367,1.0,0.28957494328556976,0.0,0.6404161065143851,0.0,0.7574996202022377,0.0,0.5772422123274914,1.0,0.16564029062748065,0.0,0.6858487872821868,0.0,0.41053098341437544,0.0,0.14984037778032255,1.0,0.30115262578752877,0.0,0.5464147689679082,0.0,0.9709668966478769,0.0,0.9976657943209043,1.0,0.16601030814848539,0.0,0.9708741582553251,0.0,0.8317527156613578,0.0,0.5692315115823156,1.0,0.6153552646170015,0.0,0.3621578852601556,0.0,0.4134462935530794,0.0,0.4183635856346498,1.0,0.06396619507152723,0.0,0.1374463941827,0.0,0.2729084960968312,0.0,0.5081311795662737,1.0,0.8059536586167263,0.0,0.9392758496819621,0.0,0.5084009296965357,0.0,0.8422691459089323,1.0,0.4659014694035656,0.0,0.06349653329257521,0.0,0.827087310335328,0.0,0.09993966095035212,0.0,0.7748549457436182,0.0,0.19411065317850473
CPI,300,6.429018020629883,0.48522343807629065,1.0,0.10104992499482285,0.0,0.3737896449754118,0.0,0.9633412733929538,0.0,0.30104138892844134,1.0,0.15337762641681263,0.0,0.9093331100231032,0.0,0.8032989460304159,0.0,0.261806159904315,1.0,0.15085567739665917,0.0,0.000516348155994964,0.0,0.9392412349243557,0.0,0.3164722193772599,1.0,0.005473340075593642,0.0,0.6408279400207252,0.0,0.3019588931185443,0.0,0.18674260599895992,1.0,0.02655728863277716,0.0,0.8166801569055588,0.0,0.00909625421785475,0.0,0.30568466770717073,1.0,0.04369134518933645,0.0,0.430033309470006,0.0,0.6907031451861099,0.0,0.005336097148897375,1.0,0.6992944061858006,0.0,0.2760345877380944,0.0,0.10535223684762707,0.0,0.04958560911251285,1.0,0.010014225193449237,0.0,0.3354294021736395,0.0,0.6401550048479182,0.0,0.4420569764007716,1.0,0.009720164261433897,0.0,0.5692349479759143,0.0,0.16240329409341736,0.0,0.43580711779092446,1.0,4.269727690458389e-05,0.0,0.47814868893226026,0.0,0.7685638655779461,0.0,0.8901156276424307,1.0,0.06492580057121275,0.0,0.3316878095662804,0.0,0.14959995768366258,0.0,0.3466456938628528,1.0,0.21645392721469303,0.0,0.3824878236067102,0.0,0.9825096731767627,0.0,0.7506745016682219,0.0,0.045533176522385733,0.0,0.5509094390847558
CPI_sqrt,300,6.44988489151001,0.48522343807629065,1.0,0.5206989743604425,0.0,0.49067744394038476,0.0,0.5087550017263356,0.0,0.5022484093430003,1.0,0.4211810259023788,0.0,0.48264989311348283,0.0,0.48354212797713414,0.0,0.49425312194447957,1.0,0.3873511150966194,0.0,0.49185906701354276,0.0,0.4640147930631212,0.0,0.45539067700895647,1.0,0.40748890667054516,0.0,0.5070980795998958,0.0,0.4668233520585175,0.0,0.48788935509229503,1.0,0.4407894835812265,0.0,0.5271408405025014,0.0,0.47718323104224925,0.0,0.4476401860208412,1.0,0.29982501499501857,0.0,0.47505349443167555,0.0,0.4855143717902784,0.0,0.48770193342138635,1.0,0.4722076173224657,0.0,0.49208180890353487,0.0,0.46195481861834364,0.0,0.4871535326719367,1.0,0.28562010703646246,0.0,0.49693542299795485,0.0,0.5208590818390132,0.0,0.5281852355609167,1.0,0.3595019070059373,0.0,0.5871772573730956,0.0,0.4231942680978356,0.0,0.49744129812037235,1.0,0.41344458978273985,0.0,0.5360614778085335,0.0,0.5505780378656143,0.0,0.6056061074556588,1.0,0.26931783951019445,0.0,0.4916557057150874,0.0,0.5029467146227099,0.0,0.46668921404002456,1.0,0.3151346503882668,0.0,0.47310425514810195,0.0,0.5287764671267485,0.0,0.5308246082424147,0.0,0.49977614923510283,0.0,0.5100264364618736
CPI_n,300,6.445065021514893,0.48522343807629065,1.0,0.05252482685582362,0.0,0.412301888186741,0.0,0.41346534130609636,0.0,0.2677313025090119,1.0,0.3918760273704405,0.0,0.5011671656114782,0.0,0.5744495227881219,0.0,0.3904875655615434,1.0,0.044000406814489294,0.0,0.25394508871941013,0.0,0.7985360183422461,0.0,0.39137117260234205,1.0,0.047585150669032,0.0,0.5157929906167187,0.0,0.3120034607665872,0.0,0.5386433146965872,1.0,0.29153357022703896,0.0,0.5407541187862289,0.0,0.2987892548850458,0.0,0.33890297310317774,1.0,0.0468924057822232,0.0,0.6804764941284933,0.0,0.7670585279909731,0.0,0.23105492441770675,1.0,0.5766744396625739,0.0,0.36982900783799066,0.0,0.5645927635945249,0.0,0.5181555493559605,1.0,0.3315270794799811,0.0,0.37445736414978104,0.0,0.5387117604078955,0.0,0.6236299377915628,1.0,0.0657342202099629,0.0,0.7086260850267224,0.0,0.2442470869928614,0.0,0.40235775066345925,1.0,0.02001818568603165,0.0,0.2099404122448702,0.0,0.6962849528031338,0.0,0.7417260423942633,1.0,0.018924863560605375,0.0,0.5400854713718151,0.0,0.30619218974578644,0.0,0.2962648584912761,1.0,0.12396977550841398,0.0,0.4212918570707538,0.0,0.6205548976797741,0.0,0.6831345375124183,0.0,0.3371079200786612,0.0,0.4156392293855291
CPI_bt,300,6.645570993423462,0.48522343807629065,1.0,0.5598489496742957,0.0,0.32015264764415874,0.0,0.7986370294463827,0.0,0.45461278150366424,1.0,0.025029832089179926,0.0,0.4147793021173032,0.0,0.8107926323342507,0.0,0.4059820755224046,1.0,0.07313653866548309,0.0,0.08277319698192503,0.0,0.5675183884665745,0.0,0.06637437114594642,1.0,0.000487932736658291,0.0,0.48085081381523503,0.0,0.4602720023529086,0.0,0.47086996198187764,1.0,0.0033325204517843355,0.0,0.9516581562503255,0.0,0.44048884108599384,0.0,0.1403485692380606,1.0,0.00027967072255241957,0.0,0.8560954067126689,0.0,0.9157846009386656,0.0,0.3202400635403341,1.0,0.24224054851393872,0.0,0.5340856123357501,0.0,0.07083699831645487,0.0,0.3173315094960213,1.0,0.01631848462581398,0.0,0.37957387043090124,0.0,0.705451035917774,0.0,0.8594031004973848,1.0,7.051958416662735e-05,0.0,0.9272056019566066,0.0,0.024805546751858643,0.0,0.5227736222116872,1.0,0.0001269498323159663,0.0,0.14165917178661297,0.0,0.9642920052253765,0.0,0.9985436797529633,1.0,0.00013592228813458723,0.0,0.4005018723971925,0.0,0.4504045004629897,0.0,0.5929418490917667,1.0,0.0036321860349565636,0.0,0.5675053582054004,0.0,0.6411808843734648,0.0,0.6009776218408082,0.0,0.5177074590488446,0.0,0.48536681296119394
CPI_sqd,300,6.773411750793457,0.48522343807629065,1.0,9.559828837879802e-09,0.0,0.254044902352323,0.0,0.1904623938076499,0.0,9.496877669027735e-44,1.0,1.6408213249187987e-06,0.0,5.587453087604828e-17,0.0,1.0,0.0,1.0,1.0,3.8030566491044967e-137,0.0,4.3615436877732714e-08,0.0,1.0,0.0,4.3178134622415667e-88,1.0,0.889048780866599,0.0,0.9999996854034426,0.0,1.860232124681486e-43,0.0,8.05953191097336e-12,1.0,0.0281332271146766,0.0,1.0,0.0,3.119975479582996e-05,0.0,4.957568545879377e-38,1.0,7.241671809333869e-08,0.0,1.0,0.0,0.9999999999995245,0.0,0.0,1.0,0.9955605221810867,0.0,0.018142431112885174,0.0,1.5736714619366737e-07,0.0,0.17176441468356707,1.0,2.408594718130515e-34,0.0,0.005961069213656085,0.0,1.0,0.0,1.0,1.0,8.344028427244881e-12,0.0,1.0,0.0,0.03072742233689459,0.0,1.5471659779979373e-26,1.0,2.009508146665892e-33,0.0,2.1601077079828033e-21,0.0,0.27846266850866563,0.0,0.9999869838402193,1.0,1.2049680913406347e-07,0.0,1.199634465609498e-206,0.0,1.326297936274561e-12,0.0,2.8369772839066315e-23,1.0,0.0022577135703268658,0.0,0.9993955033222368,0.0,1.0,0.0,1.0,0.0,2.597331187912814e-152,0.0,0.00022721214387915083
S-CPI,300,18.88344407081604,0.48522343807629065,1.0,0.026343791281851624,0.0,0.6069310268265052,0.0,0.5753071509732088,0.0,0.22238417767182317,1.0,0.042263169748422834,0.0,0.3338499213787721,0.0,0.5872292458109325,0.0,0.11015091903115709,1.0,0.009973280773472456,0.0,0.08294033659721778,0.0,0.8171167962286068,0.0,0.10009246996014909,1.0,0.1463103059974279,0.0,0.5364900263495488,0.0,0.12413510534342864,0.0,0.18540499169512648,1.0,0.05825120375707747,0.0,0.7929279882526781,0.0,0.07325373251238791,0.0,0.3944362369034606,1.0,0.01151051074254667,0.0,0.7473648249806476,0.0,0.7342104881418869,0.0,0.001669329156953322,1.0,0.5932264628465326,0.0,0.249927440916709,0.0,0.17746690587414743,0.0,0.31008927089182214,1.0,0.02078378232547096,0.0,0.5658946257538531,0.0,0.5984570337748306,0.0,0.7054818448924824,1.0,0.04259599235515735,0.0,0.9353231089876686,0.0,0.10873832750406953,0.0,0.6043807184480725,1.0,0.000901372661256939,0.0,0.28843744616167827,0.0,0.7156320025602773,0.0,0.9912162956941079,1.0,0.0010766688829402064,0.0,0.25008218214076233,0.0,0.3273798783870824,0.0,0.2173226936614372,1.0,0.08945301675576128,0.0,0.2483018535791331,0.0,0.9181259696419566,0.0,0.989283348093258,0.0,0.014806113231402724,0.0,0.5858014385254638
S-CPI_sqrt,300,18.706559419631958,0.48522343807629065,1.0,0.2097245211631209,0.0,0.4941817091261641,0.0,0.5322014537395808,0.0,0.47568513618790426,1.0,0.37761029346637986,0.0,0.4982113940238927,0.0,0.5002784708862537,0.0,0.49608080056417153,1.0,0.36502853328773877,0.0,0.46311990750039017,0.0,0.5307539223670574,0.0,0.41377102830915535,1.0,0.34358068443425,0.0,0.48967630652868305,0.0,0.4795775304016232,0.0,0.47579176001954265,1.0,0.3688773036850166,0.0,0.5142544387348466,0.0,0.44281913976531917,0.0,0.4738130468980285,1.0,0.23265864647406798,0.0,0.5169076159869553,0.0,0.5910525476680825,0.0,0.44402313137219485,1.0,0.490709076313112,0.0,0.4392034894008993,0.0,0.47442728488020625,0.0,0.4837365379934541,1.0,0.33247017994791583,0.0,0.5043114827021733,0.0,0.5311372715619607,0.0,0.5192107633712294,1.0,0.3022886988345531,0.0,0.5705946004224411,0.0,0.4404924653282771,0.0,0.48517938219360013,1.0,0.24382554508719018,0.0,0.5122574563906644,0.0,0.6190040995395724,0.0,0.7518516204569192,1.0,0.15660784080549173,0.0,0.5056149613234288,0.0,0.48083117321540636,0.0,0.4635242779530413,1.0,0.2842206297308085,0.0,0.488539726638058,0.0,0.5497411942110998,0.0,0.5422711324939319,0.0,0.47647375639451506,0.0,0.5075661943639498
S-CPI_n,300,18.710134029388428,0.48522343807629065,1.0,0.0575742558491202,0.0,0.4884244063713801,0.0,0.6281875640055901,0.0,0.3936560878300743,1.0,0.12976249191829292,0.0,0.35074198301772774,0.0,0.4860163237302667,0.0,0.33904839461994274,1.0,0.03797833593898684,0.0,0.2269465951640744,0.0,0.6180794089979622,0.0,0.11806541033914414,1.0,0.17952313416045163,0.0,0.7198963441029773,0.0,0.2990057071499144,0.0,0.4352410467688597,1.0,0.08311948191600577,0.0,0.7014373654731156,0.0,0.3323871590861626,0.0,0.4584905854700018,1.0,0.03867926653073077,0.0,0.5513489479307944,0.0,0.7678669543216021,0.0,0.1656072566466546,1.0,0.44196463771145733,0.0,0.1432030711320978,0.0,0.4734973987617344,0.0,0.405249144777739,1.0,0.08878088502126175,0.0,0.48550860881570684,0.0,0.4633343854882272,0.0,0.6455934300803965,1.0,0.04299986044220319,0.0,0.775262187228418,0.0,0.22760932846015697,0.0,0.4187397259938965,1.0,0.005676525517367519,0.0,0.46963171844712104,0.0,0.8396392072065907,0.0,0.9154525407614639,1.0,0.018478107084707533,0.0,0.5199197770594652,0.0,0.3741412228404175,0.0,0.22583089400178158,1.0,0.05353528620322127,0.0,0.40100889113039734,0.0,0.7391321259840484,0.0,0.7424617841404126,0.0,0.3905770920096218,0.0,0.527734337839751
S-CPI_bt,300,18.895260334014893,0.48522343807629065,1.0,0.023798375523569167,0.0,0.5734956062943588,0.0,0.7384394094261182,0.0,0.31074473362772004,1.0,0.018505941054864358,0.0,0.24659789685127448,0.0,0.3521596363508989,0.0,0.4508993932420008,1.0,0.00048792624188368535,0.0,0.10799026814499946,0.0,0.5721094800138758,0.0,0.015298917110747729,1.0,0.02790065025831861,0.0,0.4638969766089488,0.0,0.146563039822054,0.0,0.18987047290671133,1.0,0.014426800239980907,0.0,0.9148736712071999,0.0,0.13430266401126512,0.0,0.19063493969456669,1.0,0.00023972411605474787,0.0,0.6597244758274048,0.0,0.9730927036291035,0.0,0.07098460693334896,1.0,0.5371933579712967,0.0,0.06513546069524706,0.0,0.19708245576402222,0.0,0.31302028445021757,1.0,0.0010629000341013442,0.0,0.4307346298841671,0.0,0.6119413127538312,0.0,0.7519593139395626,1.0,0.0019088694893162818,0.0,0.9551855321844582,0.0,0.0074756477970912925,0.0,0.3744497820077699,1.0,1.7041558981405205e-08,0.0,0.39925646246016067,0.0,0.9618669820741789,0.0,0.9951600564732428,1.0,2.7871653212340722e-05,0.0,0.3440862759083355,0.0,0.2813252569770188,0.0,0.1426488782598987,1.0,0.07155628927061958,0.0,0.2869865169019286,0.0,0.8450771378813842,0.0,0.7943172081954324,0.0,0.30854002306505296,0.0,0.6915678882605912
