method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,880.2409281730652,-0.005122734800816708,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0011274696994535427,0.0,0.0,0.0,0.0005827260916080323,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5835836998232382,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI,300,17.026772022247314,-0.005122734800816708,1.0,0.1550361137055692,0.0,0.2466316596511971,0.0,0.6231789964168375,0.0,0.6516644231703911,0.0,0.8432224151924343,0.0,0.13904603703919344,0.0,0.9902951996366021,0.0,0.23378666870359166,0.0,0.275572923230472,1.0,0.7850198278415436,0.0,0.2494557906658435,1.0,0.9981393537425676,0.0,0.8512478025737815,1.0,0.7205030167177484,1.0,0.18726822595102088,0.0,0.490140956492345,0.0,0.051146885989016275,0.0,0.047937035580038194,0.0,0.40873623709457074,0.0,0.6755096610455817,1.0,0.15187935579110884,0.0,0.13000903017125587,0.0,0.05556175808361362,0.0,0.979841367281704,1.0,0.35749212167035327,0.0,0.8515193426520266,0.0,0.2263519424623252,0.0,0.7807070351788437,0.0,0.46418115035113855,0.0,0.5287265910118072,0.0,0.8976582268418323,0.0,0.7303563786499714,0.0,0.21317383227747022,0.0,0.11886985357568064,0.0,0.4258524830741681,0.0,0.32827835984735687,1.0,0.24090571076135225,0.0,0.2880262490351062,1.0,0.11056781713465369,0.0,0.21887361731129945,0.0,0.8130491509102136,1.0,0.6060782020303401,0.0,0.4070353978145772,1.0,0.032034672778983156,1.0,0.9507657967710391,0.0,0.07517868009543371,0.0,0.1724605191263241,0.0,0.136950816934246,0.0,0.3802487993655788,0.0,0.8012420705350216
CPI_sqrt,300,17.037135362625122,-0.005122734800816708,1.0,0.49861699853711744,0.0,0.48521724337560057,0.0,0.4933807580838794,0.0,0.49862240547146225,0.0,0.5021568143522694,0.0,0.49904278277478387,0.0,0.5005901122578738,0.0,0.5082505713675896,0.0,0.49812521582660646,1.0,0.4976563976818042,0.0,0.49598332081467994,1.0,0.5003053935679075,0.0,0.5014309789714076,1.0,0.49791340288685,1.0,0.4935113766910284,0.0,0.49774132116220265,0.0,0.5039477473343346,0.0,0.49423381246168,0.0,0.48952537988696315,0.0,0.5008107977854311,1.0,0.5007627136601153,0.0,0.49651666291856067,0.0,0.5015363223532942,0.0,0.5044678992744883,1.0,0.5001397499577281,0.0,0.4903622370292512,0.0,0.49946232584542144,0.0,0.5017471972645984,0.0,0.48386946921620916,0.0,0.4973419507660709,0.0,0.5057335758932403,0.0,0.49884943115362484,0.0,0.49980797575118996,0.0,0.49704723389268446,0.0,0.5029071803266544,0.0,0.49806541890952305,1.0,0.4964415568762574,0.0,0.49645823606365064,1.0,0.48519086795319866,0.0,0.4973588197468687,0.0,0.4996593817023523,1.0,0.4982925575713791,0.0,0.5013015196564081,1.0,0.49373967845216044,1.0,0.5003229343078257,0.0,0.5094955707827573,0.0,0.4998092394791417,0.0,0.4985876150143029,0.0,0.4983558722552799,0.0,0.5019357394125021
CPI_n,300,17.044307947158813,-0.005122734800816708,1.0,0.4651126262194243,0.0,0.3978727949772787,0.0,0.4848746065480612,0.0,0.48163205581895374,0.0,0.5422270066659657,0.0,0.493794461455339,0.0,0.5344629074352432,0.0,0.5824394199834204,0.0,0.4682432240426696,1.0,0.4980780540389225,0.0,0.48352656717881864,1.0,0.552285741716427,0.0,0.5236657287780309,1.0,0.5498239443708983,1.0,0.4848387457181365,0.0,0.5038080871234222,0.0,0.5157651639867165,0.0,0.44054497406323684,0.0,0.5055063386231675,0.0,0.5120713283299883,1.0,0.482486350892608,0.0,0.45673590670872377,0.0,0.5168370258459787,0.0,0.5430073090008686,1.0,0.4905473792514716,0.0,0.5718063810536685,0.0,0.472396179585798,0.0,0.5271750546846371,0.0,0.41124556795452305,0.0,0.5123497106611387,0.0,0.5981888821582169,0.0,0.5400342984466219,0.0,0.49882825818249915,0.0,0.464447841255749,0.0,0.46037099942974147,0.0,0.5168797924171424,1.0,0.4662780047997301,0.0,0.48353151418789697,1.0,0.4808618226001876,0.0,0.4433748645285622,0.0,0.48274465068669087,1.0,0.46601180825167343,0.0,0.47890049206889557,1.0,0.4355728753184166,1.0,0.4652585281197508,0.0,0.36176407805762917,0.0,0.5000626728961962,0.0,0.48149266368086113,0.0,0.4594685170075458,0.0,0.4915680219397671
CPI_bt,300,17.214134693145752,-0.005122734800816708,1.0,0.5146726070514237,0.0,0.3638117262359295,0.0,0.5445625006633719,0.0,0.49419897955410974,0.0,0.5079688644533905,0.0,0.5267919615019724,0.0,0.5335567318419286,0.0,0.5008282723001654,0.0,0.47414766530145025,1.0,0.4615736573615133,0.0,0.5165407129798534,1.0,0.4958915161912895,0.0,0.5151180298221669,1.0,0.47954314198017206,1.0,0.4797863365384158,0.0,0.5122335810022495,0.0,0.4792812732342405,0.0,0.48221126764192573,0.0,0.4766399979139138,0.0,0.5107096792206273,1.0,0.5039010971939564,0.0,0.41822812265652665,0.0,0.4932469809895517,0.0,0.46276760210222984,1.0,0.4982263196413052,0.0,0.46407214981537287,0.0,0.52282128551079,0.0,0.5223546400296735,0.0,0.5465760285011952,0.0,0.4936631476848086,0.0,0.49664438176238823,0.0,0.5290166354920778,0.0,0.4739532139624929,0.0,0.4873667619142873,0.0,0.4636086089598782,0.0,0.4579160303834068,1.0,0.43894655139962324,0.0,0.4327342508716707,1.0,0.535260650919277,0.0,0.49187634467671787,0.0,0.504456126668896,1.0,0.4638503419721184,0.0,0.5235031345041437,1.0,0.4444457681341586,1.0,0.5651659067618949,0.0,0.4942117695191534,0.0,0.457528383277312,0.0,0.4674925342265812,0.0,0.4990763031688725,0.0,0.48050730725728535
CPI_sqd,300,17.198928356170654,-0.005122734800816708,1.0,0.9999999932631649,0.0,1.730211758705784e-163,0.0,0.9994561777893565,0.0,0.8271214892440361,0.0,0.9999994588258593,0.0,8.55644748285727e-21,0.0,0.9160759215171528,0.0,0.9999787785754336,0.0,0.9981414812043319,1.0,0.02630242707841992,0.0,0.9999999999993244,1.0,1.0,0.0,0.02314472398038077,1.0,0.9998761891560419,1.0,3.637753396732907e-32,0.0,0.2098876236429335,0.0,3.500933771947196e-21,0.0,1.4751934576898888e-22,0.0,0.005793085643681148,0.0,0.999999947973585,1.0,0.9943419613315243,0.0,3.778164048080104e-83,0.0,0.4192226491181656,0.0,0.02057380905182326,1.0,0.999999999999986,0.0,1.0,0.0,0.9999999999998256,0.0,0.03447305884841806,0.0,4.310078709115229e-152,0.0,1.0,0.0,3.65526452598621e-12,0.0,0.9999993478730358,0.0,0.9999341229833486,0.0,0.07243071971982962,0.0,1.0,0.0,0.019182231396432985,1.0,0.28772188619047934,0.0,6.419637899192503e-29,1.0,2.210671500178373e-14,0.0,8.764421688601642e-28,0.0,0.681994843854165,1.0,0.0014477485168925433,0.0,0.999595622032764,1.0,9.57035293089617e-112,1.0,1.0,0.0,1.0,0.0,0.003323390223378284,0.0,3.760160838302453e-20,0.0,1.7882674272427197e-07,0.0,1.268480950451632e-33
S-CPI,300,30.18151092529297,-0.005122734800816708,1.0,0.08573512172310238,0.0,0.07212791536972653,0.0,0.48024151726050596,0.0,0.5295530793983638,0.0,0.8362437341000449,0.0,0.369942099121204,0.0,0.7836676875182822,0.0,0.49710942896306787,0.0,0.5047833629882134,1.0,0.2991816613736602,0.0,0.6546528473948408,1.0,0.8758977838340121,0.0,0.7834245138032992,1.0,0.7581101125884997,1.0,0.38740285161828103,0.0,0.5417460351116428,0.0,0.16210970988324586,0.0,0.09509594268407229,0.0,0.21076619971798977,0.0,0.6187235425522537,1.0,0.6703374130491737,0.0,0.02696767464834221,0.0,0.39597046624512444,0.0,0.6946413440175956,1.0,0.11374770202460927,0.0,0.8467969038971628,0.0,0.3504051358858866,0.0,0.7886290969564307,0.0,0.4550562136519833,0.0,0.5591498142531567,0.0,0.7510040875880724,0.0,0.46119232626002243,0.0,0.21336163825764964,0.0,0.14335928254429242,0.0,0.45362995989897337,0.0,0.2632975276505358,1.0,0.0637519902963648,0.0,0.10108640873719199,1.0,0.4510281630666313,0.0,0.09275148331096283,0.0,0.6034262078971556,1.0,0.4665841198503302,0.0,0.4692998103082466,1.0,0.07937069991346996,1.0,0.8565112930225083,0.0,0.8395334945507184,0.0,0.42041443795449085,0.0,0.2562752952984334,0.0,0.3421075294654056,0.0,0.31241425442421045
S-CPI_sqrt,300,30.068064212799072,-0.005122734800816708,1.0,0.495628841292287,0.0,0.48679594488929856,0.0,0.5006785194564819,0.0,0.503145749123866,0.0,0.5037067361431072,0.0,0.49799083245607606,0.0,0.5022487100806001,0.0,0.5035424703119974,0.0,0.4982368619510649,1.0,0.49780393231206627,0.0,0.5020589213898209,1.0,0.503746519442002,0.0,0.5018925575380337,1.0,0.5029362998627556,1.0,0.4966887329272853,0.0,0.5019672108319305,0.0,0.49497754471645383,0.0,0.4887114539670731,0.0,0.49379583097367186,0.0,0.5003061214080048,1.0,0.5000772803627247,0.0,0.48817919297711404,0.0,0.4998899519533135,0.0,0.5001538170976709,1.0,0.494381532476994,0.0,0.5157087025070016,0.0,0.49757596498736173,0.0,0.5045862817681167,0.0,0.49911977362256826,0.0,0.5023236928437904,0.0,0.5212753955885573,0.0,0.50231660059424,0.0,0.4949676770716536,0.0,0.4934082256360081,0.0,0.5049881170768773,0.0,0.4989474129489032,1.0,0.4911091943432842,0.0,0.4932957653260035,1.0,0.4968433595902476,0.0,0.49654697229968786,0.0,0.49930694043127305,1.0,0.49842577468558896,0.0,0.4992439596909924,1.0,0.4911567822561869,1.0,0.5089587759893331,0.0,0.49205349728225345,0.0,0.4971946925374771,0.0,0.4988795469043511,0.0,0.48942771632793586,0.0,0.4978340728705458
S-CPI_n,300,30.06487464904785,-0.005122734800816708,1.0,0.4669732114075225,0.0,0.3527919023773346,0.0,0.497301220497245,0.0,0.5256952042933167,0.0,0.5333886688314192,0.0,0.469687759256519,0.0,0.5071997991942799,0.0,0.5219383421085259,0.0,0.4885955640252605,1.0,0.4871684386806,0.0,0.5410945790762877,1.0,0.5641480148523,0.0,0.5225180329614595,1.0,0.5370711297664683,1.0,0.4477406438405942,0.0,0.5030280129835571,0.0,0.4505178486228315,0.0,0.4068197354839479,0.0,0.4596042863972535,0.0,0.4967039912054538,1.0,0.4960778046835587,0.0,0.388127425186565,0.0,0.47042974648886554,0.0,0.5045953690011563,1.0,0.4554192972521514,0.0,0.6068233475996128,0.0,0.49508823757237186,0.0,0.5163798964498304,0.0,0.46091251812613404,0.0,0.4930592284402516,0.0,0.5852524393540379,0.0,0.520145436350314,0.0,0.452467297531833,0.0,0.4435834932478723,0.0,0.4886035301523417,0.0,0.4706642263965453,1.0,0.44091870410877027,0.0,0.4287438815545773,1.0,0.47592074860421957,0.0,0.46204167057914763,0.0,0.5029422156404841,1.0,0.48971282624563733,0.0,0.488695049229356,1.0,0.4100470301234827,1.0,0.5954510240495812,0.0,0.5732376023793093,0.0,0.49302221511859173,0.0,0.49086326878794206,0.0,0.4730761369016124,0.0,0.485323289154022
S-CPI_bt,300,30.228140354156494,-0.005122734800816708,1.0,0.46263495071167626,0.0,0.4060866911799954,0.0,0.5013643060367442,0.0,0.5302191756387727,0.0,0.5240591760771252,0.0,0.4969121220279065,0.0,0.5166131166147588,0.0,0.5237530942889901,0.0,0.5049811012811197,1.0,0.4682390015660889,0.0,0.5415265873917766,1.0,0.5374507979589207,0.0,0.5441375452438408,1.0,0.5212298388646784,1.0,0.43453582012130965,0.0,0.49530704482095095,0.0,0.48024241039187476,0.0,0.4572410643928329,0.0,0.4548619651586532,0.0,0.5213122194683394,1.0,0.4966639313706248,0.0,0.3838126889001788,0.0,0.48335685129749034,0.0,0.5249638535871821,1.0,0.4622651658315902,0.0,0.6819126539731571,0.0,0.4833091256495237,0.0,0.5396806947431545,0.0,0.5535471064023645,0.0,0.4941125972184384,0.0,0.6446400784647901,0.0,0.5306949140148112,0.0,0.4745681639001042,0.0,0.4486332234517017,0.0,0.49707356324449475,0.0,0.4729128921952982,1.0,0.4209189777564945,0.0,0.43488533438777993,1.0,0.48563853326711104,0.0,0.4843790035125755,0.0,0.5142268708958735,1.0,0.5418329624216985,0.0,0.48462651484128333,1.0,0.44155900610738114,1.0,0.5849830016620341,0.0,0.5447655351611963,0.0,0.5069170033253434,0.0,0.4827198377851682,0.0,0.4461618094707167,0.0,0.48015718619179565
