method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.95870089530945,-0.016187472848870677,1.0,0.7852458083079301,1.0,0.571826617912264,0.0,0.6274504910781302,0.0,0.2561077036170063,0.0,0.9572392399651721,0.0,0.8437189375225724,0.0,0.08863855252898412,0.0,0.4060405670317504,0.0,0.7397097206285812,0.0,0.45454905265947,1.0,0.6917220295162143,0.0,0.9610687958960251,1.0,0.17669942715946174,0.0,0.32197139882291625,0.0,0.16791054834110752,0.0,0.15951356670537586,0.0,0.8024825016014465,1.0,0.025393777720411403,0.0,0.03101688981365125,0.0,0.2958514786132287,1.0,0.4078645084135596,0.0,0.13299428702073657,0.0,0.5462024928106992,0.0,0.24403232285480492,0.0,0.6537117971143457,0.0,0.9699160671406066,0.0,0.976303457657031,0.0,0.3552400903191123,0.0,0.011461362739226155,0.0,0.6796440230321517,1.0,0.1189445940557925,0.0,0.7266626472819687,1.0,0.26993781439839415,1.0,0.8030325854218519,0.0,0.6094661940314253,0.0,0.3910056956242405,0.0,0.11191995625558648,0.0,0.7139505062916185,0.0,0.40346926934463423,0.0,0.9035458283981211,0.0,0.012832766808262952,1.0,0.12417454283818374,1.0,0.20089543573490687,0.0,0.8385607601696399,0.0,0.5716633677228047,0.0,0.45746250248312037,1.0,0.07448725199011019,0.0,0.0005969951877226043,0.0,0.7075759073083069,0.0,0.8338852861172954
CPI,300,6.18706750869751,-0.016187472848870677,1.0,0.17209296368903532,1.0,0.5318727570394524,0.0,0.7084347024715667,0.0,0.5095366718936994,0.0,0.5809793820789517,0.0,0.4196943664050399,0.0,0.6925105303410537,0.0,0.2517746619726,0.0,0.30855627794265805,0.0,0.5319471299765147,1.0,0.09936465924855598,0.0,0.8270409153335534,1.0,0.8239602474365086,0.0,0.9789480431944706,0.0,0.8578860571822302,0.0,0.10140569077872758,0.0,0.9357930751180369,1.0,0.5850812035426369,0.0,0.5622240169968044,0.0,0.2671623463706323,1.0,0.6905290433080773,0.0,0.16770286926752903,0.0,0.16057403750074928,0.0,0.3531551439632032,0.0,0.3764175036028818,0.0,0.1936056572680916,0.0,0.5968742168281496,0.0,0.33369964384037154,0.0,0.5614025997588041,0.0,0.20315358494856567,1.0,0.018836358011793456,0.0,0.1806023418752431,1.0,0.0868401322994114,1.0,0.4125759828262082,0.0,0.049289894402620035,0.0,0.7277198512932526,0.0,0.09284779056046166,0.0,0.053112518554663805,0.0,0.856990180401644,0.0,0.44781118311338497,0.0,0.8070070839960395,1.0,0.2521950443937919,1.0,0.9805641739968268,0.0,0.2319592550292549,0.0,0.913124281374625,0.0,0.3768710947388524,1.0,0.4101667538413711,0.0,0.2445404008015864,0.0,0.8050759173026338,0.0,0.036789829608457024
CPI_sqrt,300,6.183725357055664,-0.016187472848870677,1.0,0.5015990647630422,1.0,0.48519770157083436,0.0,0.507853905954679,0.0,0.5032074130209457,0.0,0.49782730889568705,0.0,0.49829944615313815,0.0,0.5030563930855185,0.0,0.5032225940279654,0.0,0.49331510402582657,0.0,0.4993162850845646,1.0,0.49409845533401514,0.0,0.49630107283638814,1.0,0.5014202331988229,0.0,0.5301909436283905,0.0,0.5349697111408696,0.0,0.499712317341819,0.0,0.488823775193192,1.0,0.4954280815812139,0.0,0.5042715111371481,0.0,0.5173637956021359,1.0,0.4986029048410828,0.0,0.502352736816866,0.0,0.4975614038584091,0.0,0.49952584646590875,0.0,0.494063309148244,0.0,0.5029194724204723,0.0,0.5024520698564627,0.0,0.5054459623451665,0.0,0.49519462272812287,0.0,0.49806532905773265,1.0,0.5021144645337768,0.0,0.4977805829279354,1.0,0.46714977821175685,1.0,0.48566240180164,0.0,0.4971951596551241,0.0,0.4926045937955518,0.0,0.4976036017084918,0.0,0.4884647815995663,0.0,0.4675340594130999,0.0,0.5036463329753917,0.0,0.5203008249347967,1.0,0.4961344531214481,1.0,0.5120739320814431,0.0,0.49958801366306044,0.0,0.5227786754805909,0.0,0.5041626031380326,1.0,0.5179114819630029,0.0,0.4960058673751106,0.0,0.5039263147819617,0.0,0.4875386444499485
CPI_n,300,6.19443678855896,-0.016187472848870677,1.0,0.41611876837878725,1.0,0.4599250749718945,0.0,0.5718899461836537,0.0,0.5910606713956956,0.0,0.5736681768719684,0.0,0.4921926970227897,0.0,0.5589308668294493,0.0,0.5061974438381671,0.0,0.4762098137505238,0.0,0.47508152343898513,1.0,0.5071221705412103,0.0,0.4905721930598163,1.0,0.4030697424798685,0.0,0.5796921179774879,0.0,0.5032785743791037,0.0,0.4571081831266125,0.0,0.6343078684304515,1.0,0.49451923305595924,0.0,0.5515521477051802,0.0,0.40486647239677626,1.0,0.42983313176073584,0.0,0.5786489264267608,0.0,0.4324077825025776,0.0,0.4335541863557836,0.0,0.4825333612779541,0.0,0.48069726106982974,0.0,0.5214527611580672,0.0,0.5773827966884643,0.0,0.506953776459668,0.0,0.455318476123341,1.0,0.5760512101302141,0.0,0.4581894049763322,1.0,0.29810578860814285,1.0,0.38454735237097903,0.0,0.39962029796034354,0.0,0.3787744301012106,0.0,0.4934055767719174,0.0,0.3573887656797302,0.0,0.5273961701158588,0.0,0.5240455775940248,0.0,0.5378018219298918,1.0,0.5226410367333996,1.0,0.6164105875140296,0.0,0.44332774986017626,0.0,0.5584394048981993,0.0,0.47258255509543795,1.0,0.2827417052847111,0.0,0.5096998671091834,0.0,0.502497326874668,0.0,0.46564567757781217
CPI_bt,300,6.3662214279174805,-0.016187472848870677,1.0,0.475764712556051,1.0,0.4018721705568145,0.0,0.48031922016807466,0.0,0.5259166865716867,0.0,0.47223103409049644,0.0,0.47218901931479385,0.0,0.4842430131561023,0.0,0.4542448050458483,0.0,0.5059642285184575,0.0,0.5196162005110606,1.0,0.48853476592920286,0.0,0.4016110238805576,1.0,0.39633340166879477,0.0,0.4814607419871251,0.0,0.5962392565322392,0.0,0.5068783859591254,0.0,0.5219279455629688,1.0,0.43858240239934365,0.0,0.5496430938687544,0.0,0.5493758433072133,1.0,0.477606318131322,0.0,0.4480365729119002,0.0,0.5559418080750429,0.0,0.4553966316252669,0.0,0.42499905502194035,0.0,0.4805803903715524,0.0,0.567556163121888,0.0,0.507398080607916,0.0,0.518686900439024,0.0,0.39454744173056777,1.0,0.5518719471604805,0.0,0.4496856902614135,1.0,0.42211013786280205,1.0,0.3348072212169787,0.0,0.3727817687529136,0.0,0.6704033912026448,0.0,0.47957426322701147,0.0,0.3798216723172085,0.0,0.2810966292799725,0.0,0.5380126417142006,0.0,0.5947324556517505,1.0,0.45247917678571686,1.0,0.5280754782842649,0.0,0.45810682081605075,0.0,0.7762033711811108,0.0,0.47663048522318463,1.0,0.5472496089186156,0.0,0.48444183986122386,0.0,0.5319530771017575,0.0,0.46799220442854983
CPI_sqd,300,6.374942302703857,-0.016187472848870677,1.0,0.11917831070231005,1.0,3.1215505707257004e-203,0.0,2.57213178177136e-11,0.0,1.0,0.0,0.9999983624997096,0.0,0.9999690430706009,0.0,1.0,0.0,0.6479931332818073,0.0,0.05643994296807356,0.0,4.139432151328369e-05,1.0,9.540092662939017e-154,0.0,0.22086153494769395,1.0,3.6599894479136305e-23,0.0,1.0,0.0,7.143085446077129e-25,0.0,3.5646445334603e-122,0.0,0.0,1.0,4.0151842967727376e-07,0.0,1.583536168724788e-06,0.0,1.0,1.0,0.0022834448651782666,0.0,1.8909797476945404e-44,0.0,1.5035939039615864e-20,0.0,1.1213403889624197e-12,0.0,8.293463880062603e-64,0.0,0.9915521247443816,0.0,8.771611454314757e-12,0.0,1.0,0.0,0.4157658658808967,0.0,0.0,1.0,1.232046076352173e-150,0.0,4.0698780933737035e-91,1.0,5.922675091408228e-295,1.0,1.0,0.0,0.9997723770984832,0.0,0.999999999245488,0.0,7.921928939662565e-165,0.0,4.43304436737536e-59,0.0,1.0,0.0,0.8172902885543041,0.0,1.0,1.0,0.7465840280460665,1.0,1.0,0.0,5.875801035272398e-48,0.0,1.0,0.0,1.7323721791693333e-34,1.0,1.5910755435259498e-284,0.0,8.48047514774432e-11,0.0,1.0,0.0,2.6315852148851544e-127
S-CPI,300,18.03327250480652,-0.016187472848870677,1.0,0.09246722801007629,1.0,0.18324540059540495,0.0,0.8811939145182545,0.0,0.927448810841136,0.0,0.41285911444627776,0.0,0.393252093085924,0.0,0.6920746514713004,0.0,0.280238938816558,0.0,0.5051559361270229,0.0,0.5470972726070041,1.0,0.03277679228152075,0.0,0.7133499738658092,1.0,0.39669886437740326,0.0,0.9597961374033328,0.0,0.7375119404624301,0.0,0.1533533406864135,0.0,0.7468229175659121,1.0,0.2807808145623524,0.0,0.6463463104136609,0.0,0.9015048277294657,1.0,0.6624230879262019,0.0,0.22687817620192163,0.0,0.6490467097480181,0.0,0.1368640962926747,0.0,0.21622341878204815,0.0,0.4494786607425406,0.0,0.5074498874489011,0.0,0.9446833820259761,0.0,0.4377371098804402,0.0,0.25515233146072724,1.0,0.2695706829733563,0.0,0.1804619634816524,1.0,0.005411406991587086,1.0,0.1482984796531559,0.0,0.27562306960411354,0.0,0.660139765609725,0.0,0.34156048614768836,0.0,0.029334015705653842,0.0,0.2058009872199345,0.0,0.8474615934740583,0.0,0.9616220270373914,1.0,0.5751227493773079,1.0,0.9774891660901949,0.0,0.5698261639423857,0.0,0.9707067392526125,0.0,0.32752668299015286,1.0,0.373979889021787,0.0,0.24779101052621777,0.0,0.7766233204570545,0.0,0.03866844911329203
S-CPI_sqrt,300,18.058522939682007,-0.016187472848870677,1.0,0.4882813448131705,1.0,0.48146988694089143,0.0,0.5065617319940298,0.0,0.5073157371086434,0.0,0.49306646418225325,0.0,0.5008201091340898,0.0,0.5033468008965222,0.0,0.49426325479141103,0.0,0.4971106146404064,0.0,0.5002748048578138,1.0,0.4905193371614103,0.0,0.5003589562885087,1.0,0.4963278664493876,0.0,0.5265884947248982,0.0,0.5162700680503223,0.0,0.49537966469871486,0.0,0.5148823059815186,1.0,0.492509752359285,0.0,0.4972208162800938,0.0,0.5390940230355634,1.0,0.5014368273654871,0.0,0.49633977809124874,0.0,0.5003765449349092,0.0,0.49313535122463686,0.0,0.49162817508866263,0.0,0.495535969685093,0.0,0.500606732381512,0.0,0.5070191848338106,0.0,0.49276072522528364,0.0,0.504044244664261,1.0,0.4929259854180335,0.0,0.49345083274132573,1.0,0.4726173093726008,1.0,0.4774598759369057,0.0,0.4874634753303684,0.0,0.5107936144574835,0.0,0.49991047892554324,0.0,0.4868482174218993,0.0,0.4824628123554299,0.0,0.5067916637868283,0.0,0.5161219769235859,1.0,0.5009736360633297,1.0,0.5182946582526053,0.0,0.49714724923419756,0.0,0.5487044658633891,0.0,0.5000760097816412,1.0,0.5248874408834805,0.0,0.4975012430808056,0.0,0.5075146813596487,0.0,0.48312513259972417
S-CPI_n,300,18.082708597183228,-0.016187472848870677,1.0,0.4170282102861808,1.0,0.3971399668300092,0.0,0.5754894517687617,0.0,0.5700388155461213,0.0,0.44294237029039757,0.0,0.48108918177173116,0.0,0.5191971254894039,0.0,0.4514024648303788,0.0,0.47291390123199434,0.0,0.4858372265681355,1.0,0.4120463297307785,0.0,0.5311701135592237,1.0,0.4323976995475318,0.0,0.7113016681289825,0.0,0.5676314063290215,0.0,0.4350013807184426,0.0,0.5957052305495029,1.0,0.43575157071301396,0.0,0.5081213323050732,0.0,0.784433554411542,1.0,0.47750671438464765,0.0,0.4401190750047708,0.0,0.5396909951552731,0.0,0.4605411054631447,0.0,0.41009870445861996,0.0,0.45541057144051234,0.0,0.5095526454641738,0.0,0.5982154826999827,0.0,0.44424405819987106,0.0,0.402398329088576,1.0,0.5396902378432165,0.0,0.44952817714869964,1.0,0.3075476266687586,1.0,0.3451091896437439,0.0,0.41813930109668473,0.0,0.5443311048272714,0.0,0.45549104860186745,0.0,0.38524189699941114,0.0,0.41897335979448214,0.0,0.5674006181004594,0.0,0.6388118002166971,1.0,0.5300215650848855,1.0,0.6816434384865429,0.0,0.5096958358742834,0.0,0.7257912183876734,0.0,0.4986079862898271,1.0,0.40581710180650254,0.0,0.43379245786429993,0.0,0.5267552123190787,0.0,0.35485801362839725
S-CPI_bt,300,18.25510835647583,-0.016187472848870677,1.0,0.40152325953402335,1.0,0.2781825519484966,0.0,0.5897458846836187,0.0,0.5763586402944956,0.0,0.49933447994748004,0.0,0.5276504829905363,0.0,0.5352223123958326,0.0,0.4259257592901395,0.0,0.4640037908058087,0.0,0.49314439753672623,1.0,0.3226483283358873,0.0,0.5721358445343132,1.0,0.45670695422747937,0.0,0.7867306898995631,0.0,0.7546798071612452,0.0,0.450546407371276,0.0,0.7596902774897689,1.0,0.39245212683552855,0.0,0.4853098300033509,0.0,0.740202432309109,1.0,0.5555349948685652,0.0,0.4837522176222834,0.0,0.5343979774511272,0.0,0.407414111094924,0.0,0.424177978797403,0.0,0.40562756374511405,0.0,0.4876909689247018,0.0,0.5962726751377351,0.0,0.4714280495298729,0.0,0.3752943498856707,1.0,0.4173287897295914,0.0,0.46630286239444985,1.0,0.23548038125430082,1.0,0.2515670292552617,0.0,0.445255974313856,0.0,0.5144925822744852,0.0,0.5197321110623755,0.0,0.35006464175049745,0.0,0.36775979064555686,0.0,0.585516365936962,0.0,0.6328250094873737,1.0,0.5279793016347119,1.0,0.7033317152626757,0.0,0.49639502523258366,0.0,0.8217867468669358,0.0,0.5011184151638308,1.0,0.4056836104457032,0.0,0.4365330847677623,0.0,0.5741946256903033,0.0,0.37273334638668537
