method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.98251843452454,0.4265218203813652,0.0,0.9999999948072263,0.0,0.08627058971767121,0.0,0.9999996773374186,0.0,0.0002841759143358269,0.0,0.9999970523116342,0.0,0.04334509941343401,0.0,0.530749550723765,0.0,5.875484336614889e-06,0.0,0.9185754494802543,0.0,0.0002605974347151818,1.0,1.6255718993107848e-10,0.0,0.12482458356755677,0.0,0.1254072122489206,0.0,0.03840047983530526,0.0,0.27627993829803,0.0,0.7489718793445087,0.0,0.43701415976444613,0.0,1.6934008550628654e-05,0.0,2.0133440865932606e-05,0.0,0.9999999995948364,0.0,0.9999999986723574,0.0,2.5009357431660106e-06,0.0,0.9749409059813322,0.0,9.342645441801078e-05,0.0,4.539489544563846e-05,0.0,0.9840097042793423,0.0,4.7255853317107466e-06,0.0,0.00013469658924336603,0.0,0.9529812586847914,0.0,0.0004899381735892216,0.0,0.03409524454342783,0.0,0.9942822376841088,0.0,0.9989969835306907,0.0,7.032775885085218e-05,0.0,0.0410476646898249,0.0,7.087595953159109e-05,0.0,0.09129848717112488,0.0,0.2965611756957457,0.0,0.03262893990346427,0.0,0.00034532880267312827,0.0,1.3254494990455612e-07,0.0,0.9999999999951731,0.0,0.8682238173929624,0.0,3.4753311339841275e-12,0.0,6.851406495023138e-05,0.0,0.9429845184170299,0.0,1.5515914619790294e-07,0.0,0.9999316756753028,0.0,1.419333539587342e-10,0.0,0.9558808002463923
CPI,300,4.2058491706848145,0.4265218203813652,0.0,0.0449948376818541,0.0,0.3003740712746068,0.0,0.0748589495302107,0.0,0.3256597153504486,0.0,0.7884871843430108,0.0,0.541303418972089,0.0,0.3308030935462418,0.0,0.8253564731120078,0.0,0.7969090348908212,0.0,0.19891574439525977,1.0,1.175187198926474e-07,0.0,0.2023775050977682,0.0,0.6885779764722959,0.0,0.4368576032479478,0.0,0.7251313621763681,0.0,0.35059860908129425,0.0,0.8267889401861029,0.0,0.5558431341378964,0.0,0.6265494328105858,0.0,0.41506042919344677,0.0,0.815924638309701,0.0,0.8257498199204429,0.0,0.1438594020946921,0.0,0.09591092130094597,0.0,0.4213829911395028,0.0,0.3228845839058688,0.0,0.5486077538385656,0.0,0.9360897645183786,0.0,0.5536806023915365,0.0,0.7839274772279737,0.0,0.3253958483464273,0.0,0.2758980305062782,0.0,0.8730822814977908,0.0,0.28783156812645827,0.0,0.42227166125816323,0.0,0.829896891517439,0.0,0.12094827562665722,0.0,0.020379980041655792,0.0,0.41396800721065397,0.0,0.5474846600590995,0.0,0.9977879468388468,0.0,0.7792052684520487,0.0,0.32744247645146773,0.0,0.9507467820120951,0.0,0.5032334032807775,0.0,0.5618009976964228,0.0,0.5601600272696672,0.0,0.4492688810081087,0.0,0.5329527481402233,0.0,0.24934157918721994
CPI_sqrt,300,4.194846868515015,0.4265218203813652,0.0,0.5015191036506429,0.0,0.48129413258972836,0.0,0.49558819712888114,0.0,0.4984331297354666,0.0,0.5143885947096544,0.0,0.50130545008925,0.0,0.4968335843239598,0.0,0.4930381362590781,0.0,0.5011145080567848,0.0,0.4880100618637099,1.0,0.0016892080255288121,0.0,0.4572262432253568,0.0,0.5168654896397968,0.0,0.4995373367905677,0.0,0.5135241443282073,0.0,0.5098137908759992,0.0,0.5119585284556931,0.0,0.5029427646484309,0.0,0.49564867123052925,0.0,0.4934077195183801,0.0,0.49760192737425324,0.0,0.5031399730948635,0.0,0.4755046921375878,0.0,0.48702575255480796,0.0,0.49918839215790245,0.0,0.5222013841354755,0.0,0.5057741934532084,0.0,0.49164458607728556,0.0,0.5001675048452977,0.0,0.4934861086979767,0.0,0.49792982434304733,0.0,0.5029738825191817,0.0,0.509043233156778,0.0,0.48340540688196787,0.0,0.4996640648452209,0.0,0.513420209555069,0.0,0.4958875285633858,0.0,0.4853246325336207,0.0,0.47704289193419874,0.0,0.5003657443077568,0.0,0.5265108582611964,0.0,0.5135784846539156,0.0,0.49947459197340466,0.0,0.46901456049626833,0.0,0.495179369561609,0.0,0.5155932504865257,0.0,0.4986195065866473,0.0,0.5126645803661232,0.0,0.5069103782611835,0.0,0.5185637461688389
CPI_n,300,4.193008661270142,0.4265218203813652,0.0,0.4291031125474939,0.0,0.40793160586567456,0.0,0.48228029046060705,0.0,0.41400218441719916,0.0,0.5364033851003924,0.0,0.5124238939312071,0.0,0.523908551205944,0.0,0.5713910680479992,0.0,0.47608272383100453,0.0,0.21739488710580646,1.0,4.578713560474246e-08,0.0,0.28834780018157513,0.0,0.6481469396713996,0.0,0.44575655884777055,0.0,0.4779011983726753,0.0,0.5160751699666533,0.0,0.5760173504338207,0.0,0.5429493037677748,0.0,0.5285846954989457,0.0,0.5598313877720161,0.0,0.5518735982553362,0.0,0.5132519562424442,0.0,0.3466808723541601,0.0,0.5098651146825722,0.0,0.584813783830948,0.0,0.6595361257234462,0.0,0.472019265629335,0.0,0.5415678048775386,0.0,0.5343687967730342,0.0,0.44383000295976455,0.0,0.4873243211796169,0.0,0.5799907274143715,0.0,0.7277848471782236,0.0,0.6260707708254307,0.0,0.5448434543730418,0.0,0.6065074070867115,0.0,0.4571035508003372,0.0,0.396631232713918,0.0,0.41544015512502525,0.0,0.5551086569055085,0.0,0.718345797009118,0.0,0.5525893777666371,0.0,0.4172531101385199,0.0,0.46583995192742983,0.0,0.49443437846857374,0.0,0.5282068366338304,0.0,0.47403097154470214,0.0,0.4478578303680957,0.0,0.4339469019006526,0.0,0.6513940259145137
CPI_bt,300,4.37598443031311,0.4265218203813652,0.0,0.44501296497734266,0.0,0.2502651477169714,0.0,0.419681881366147,0.0,0.4488671014685494,0.0,0.5495621976292657,0.0,0.44612074608368535,0.0,0.493693892673483,0.0,0.5083498946234063,0.0,0.5113855142707585,0.0,0.09594396993457,1.0,6.47944459324572e-176,0.0,0.0002988776029502891,0.0,0.4919628934607558,0.0,0.5992504430628957,0.0,0.6284195530492954,0.0,0.47203763610104266,0.0,0.481439238791356,0.0,0.5378089222314849,0.0,0.3657597138286586,0.0,0.5022291180328681,0.0,0.5416553257079786,0.0,0.4951937796381706,0.0,0.2916214369009513,0.0,0.4358726058991396,0.0,0.634587291305853,0.0,0.6569302534877108,0.0,0.4510572154820298,0.0,0.46902271946139523,0.0,0.45542922500355476,0.0,0.433245514781971,0.0,0.41305822801734493,0.0,0.5290175409187082,0.0,0.6914305501320744,0.0,0.41434535350937074,0.0,0.43435017499755835,0.0,0.6702624149480867,0.0,0.41532549034258753,0.0,0.35171332721304804,0.0,0.5217258541071996,0.0,0.5493994240372501,0.0,0.8617906357271643,0.0,0.5547864565800509,0.0,0.48710426891900144,0.0,0.6932017358275059,0.0,0.44236387315630094,0.0,0.5443653081353786,0.0,0.46328781873225744,0.0,0.5555256223286038,0.0,0.6129020130641205,0.0,0.671939517193553
CPI_sqd,300,4.370870351791382,0.4265218203813652,0.0,1.5823590302863722e-24,0.0,0.0,0.0,4.815008257994851e-93,0.0,1.0,0.0,0.9999617658181705,0.0,2.538922339648827e-42,0.0,0.0835729622384131,0.0,1.0,0.0,0.9997595032574916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995155,0.0,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7849181700113098,0.0,3.0313092624684425e-15,0.0,7.726731851889504e-10,0.0,0.0,0.0,3.671731538275119e-45,0.0,3.464774660613344e-57,0.0,0.9983511792770441,0.0,0.9875199119000468,0.0,0.9982550033658351,0.0,0.9999999999998587,0.0,3.9714262419862585e-93,0.0,4.2068091068613434e-12,0.0,0.9999999999999996,0.0,0.022822835745074613,0.0,1.742478157775974e-20,0.0,0.4515154750370348,0.0,1.0,0.0,0.9999248687979402,0.0,0.0,0.0,1.0,0.0,4.06850368662047e-17,0.0,1.0,0.0,1.0,0.0,1.7293367798220869e-164,0.0,1.0,0.0,0.02107450125429689,0.0,1.0,0.0,1.0,0.0,4.293669117099047e-05,0.0,1.0,0.0,1.0
S-CPI,300,4.685259103775024,0.4265218203813652,0.0,0.06797467688288326,0.0,0.07757639238997067,0.0,0.06009816683528115,0.0,0.4038817663360824,0.0,0.9164611342210275,0.0,0.3662679081311361,0.0,0.8850397770228691,0.0,0.7682361991453006,0.0,0.5407706771419379,0.0,0.09210924276606908,1.0,2.6387676569268076e-09,0.0,0.23392656309998788,0.0,0.42669697627327163,0.0,0.6188010076228382,0.0,0.848151335120676,0.0,0.8480009869852994,0.0,0.7832307465502275,0.0,0.7466775017208658,0.0,0.8859461151799345,0.0,0.9016129029236399,0.0,0.5040552230010698,0.0,0.37234211814710644,0.0,0.0292122217169608,0.0,0.09486617286350418,0.0,0.5191758460789254,0.0,0.8074786457524612,0.0,0.358454165400486,0.0,0.239249627116165,0.0,0.8538225098103416,0.0,0.36114331548569123,0.0,0.4949867219272846,0.0,0.8982427958755459,0.0,0.8452216353496811,0.0,0.4430701787514788,0.0,0.5359922060479227,0.0,0.9827880621815559,0.0,0.04556209290476969,0.0,0.04483085410950119,0.0,0.5894877034983936,0.0,0.512319176424283,0.0,0.9930486588214344,0.0,0.6763845969257668,0.0,0.3249607896219303,0.0,0.8995404169851705,0.0,0.9147436842272134,0.0,0.634943054460331,0.0,0.5405299582012675,0.0,0.7509818742726306,0.0,0.6806580409425587,0.0,0.8138029503528753
S-CPI_sqrt,300,4.704815864562988,0.4265218203813652,0.0,0.48863596607696,0.0,0.469522914710408,0.0,0.46702006808111707,0.0,0.49281362754415164,0.0,0.5077382301536184,0.0,0.49530196293826534,0.0,0.5232078204003365,0.0,0.5020282423264397,0.0,0.502629504201422,0.0,0.4757755146642536,1.0,0.002077427401928692,0.0,0.4703512379962962,0.0,0.495260387788393,0.0,0.5010204872660401,0.0,0.5188800474732734,0.0,0.4988253706163877,0.0,0.5145864107294108,0.0,0.5063180403558137,0.0,0.5210091184204304,0.0,0.5057842174695155,0.0,0.49326159869208575,0.0,0.5036127364633411,0.0,0.47018459396287593,0.0,0.48254390283748555,0.0,0.5085882364053038,0.0,0.5296229035127805,0.0,0.5026735484833289,0.0,0.49665631427476636,0.0,0.509527214024979,0.0,0.4957157432676487,0.0,0.49785826897927876,0.0,0.5081032363588699,0.0,0.5249082544204015,0.0,0.5039502960434037,0.0,0.4999037642990296,0.0,0.525271775156545,0.0,0.48909243621593274,0.0,0.4726127142701098,0.0,0.5081278920127666,0.0,0.5046518376702721,0.0,0.5461084116152128,0.0,0.5064400554468104,0.0,0.49416234229361383,0.0,0.5221893942547806,0.0,0.5087313382660061,0.0,0.515431674733545,0.0,0.5036773178179427,0.0,0.5268664618892599,0.0,0.5066157988686709,0.0,0.5362232576353705
S-CPI_n,300,4.6579413414001465,0.4265218203813652,0.0,0.4002280074562025,0.0,0.2955436548194449,0.0,0.34092443019852137,0.0,0.4928625594890486,0.0,0.5981428106889144,0.0,0.4727142102188038,0.0,0.5480053315275366,0.0,0.5337968905737341,0.0,0.4879632242494954,0.0,0.2249592100598432,1.0,1.4872555741303693e-08,0.0,0.42754564923228683,0.0,0.4560890670847523,0.0,0.5118414311737337,0.0,0.6178162125033607,0.0,0.5217120840446741,0.0,0.5915433388314291,0.0,0.5521576892417698,0.0,0.5903821069077101,0.0,0.5316914580887621,0.0,0.44942027924523265,0.0,0.5191788355852544,0.0,0.23564768948132575,0.0,0.3905647575985299,0.0,0.49643861028840347,0.0,0.6776048837794516,0.0,0.4796062620813109,0.0,0.44881578544089923,0.0,0.5905049964468292,0.0,0.4421087213453101,0.0,0.4985278014953437,0.0,0.5994542408818706,0.0,0.6304112994404496,0.0,0.42905663365691216,0.0,0.45882399817340325,0.0,0.6491718900311263,0.0,0.4294320691526834,0.0,0.2952062205367415,0.0,0.508568874773809,0.0,0.5470631035249323,0.0,0.815903875137598,0.0,0.592952931028054,0.0,0.4620786659037408,0.0,0.5747774863886014,0.0,0.5778996159858973,0.0,0.5411048734545125,0.0,0.5131946912334583,0.0,0.59580619799054,0.0,0.5026694500968194,0.0,0.6625697474194323
S-CPI_bt,300,4.889172315597534,0.4265218203813652,0.0,0.4117990521402567,0.0,0.24808152612938222,0.0,0.20587729639862062,0.0,0.43264736690765426,0.0,0.5591981694868374,0.0,0.46240430067260163,0.0,0.6605269089938715,0.0,0.5616964235477171,0.0,0.5146356412259306,0.0,0.3500227130606913,1.0,1.3283309831363266e-137,0.0,0.41863692435519506,0.0,0.5006612540974829,0.0,0.4129338570973788,0.0,0.5570741259603924,0.0,0.5308867078654473,0.0,0.6175753618395821,0.0,0.5246227388690288,0.0,0.5085829314766195,0.0,0.5265939918138288,0.0,0.5304875205193709,0.0,0.5140366958084672,0.0,0.19650739735850237,0.0,0.3675960750694817,0.0,0.5999185009320993,0.0,0.7747307522425646,0.0,0.47627245383384464,0.0,0.42652052297607723,0.0,0.6329222863854287,0.0,0.4206905971084667,0.0,0.48540774829048444,0.0,0.6295770535910067,0.0,0.7202989978699004,0.0,0.4592961751981982,0.0,0.4743601377966649,0.0,0.7908515866801724,0.0,0.42905057914330863,0.0,0.2645772624191951,0.0,0.5904268779245717,0.0,0.5516982978718993,0.0,0.9475741279068426,0.0,0.6462090819220467,0.0,0.45358670682820695,0.0,0.6603814725556613,0.0,0.6013500884690602,0.0,0.6564292610919762,0.0,0.5403990006182932,0.0,0.6566141624300357,0.0,0.5233418958092795,0.0,0.7071062857000601
