method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,252.5356845855713,0.02749645925642008,0.0,0.9163194621774824,1.0,0.7880544426269303,0.0,0.2946123114758876,0.0,0.728128289412541,1.0,9.444574320016663e-05,0.0,0.41818296641661346,0.0,0.4351110816281959,0.0,0.2163156907703241,0.0,0.162315359059799,1.0,0.03907507906118546,0.0,0.40191788253589145,0.0,0.9716463010366011,1.0,0.34279339101045914,0.0,0.13737010068318933,0.0,0.7659497396632546,0.0,0.0045904785975404705,0.0,0.13893532376163997,1.0,0.6273758722359317,0.0,0.9891394488618392,0.0,0.8585880445028803,1.0,0.8621765393532446,0.0,0.6899205161620284,0.0,0.8985986310418921,0.0,0.6647041330627901,0.0,0.0006203241854524366,1.0,0.9998315798751617,0.0,0.984784622622928,0.0,0.958912391381729,0.0,0.8422201058967715,0.0,3.3269004218183795e-09,0.0,0.748080553003531,1.0,0.1991246663255608,1.0,0.6925193208657393,1.0,0.9999935763148848,0.0,9.260358124763002e-06,0.0,0.5785211578976793,0.0,0.9984171794472038,0.0,0.4602795174473565,0.0,0.1828558536038274,0.0,1.4437092965557952e-07,0.0,0.4648846892799061,0.0,0.8984879906502008,0.0,0.16329544511379512,1.0,0.003335061322034538,0.0,0.2081161933486695,0.0,0.5289076608907932,0.0,0.8986195767439653,0.0,0.999366315254139,0.0,0.999719596193199,1.0,0.02792700118638225
CPI,1000,11.903685569763184,0.02749645925642008,0.0,0.861845867333974,1.0,0.017550499506587366,0.0,0.4226731483892944,0.0,0.865908037287,1.0,0.9301504209468897,0.0,0.5067051906319378,0.0,0.007917311036029386,0.0,0.685739444027614,0.0,0.9578660753420223,1.0,0.16754534585456754,0.0,0.07763545057046303,0.0,0.2696476024404996,1.0,0.8777697544265421,0.0,0.12748840369358272,0.0,0.6521976037776394,0.0,0.9690340915186173,0.0,0.7621833006302847,1.0,0.004362865770995559,0.0,0.044990771306797434,0.0,0.2896634639796902,1.0,0.7964963428790737,0.0,0.675954286761569,0.0,0.1457930268943971,0.0,0.3144270632011733,0.0,0.9502958953016207,1.0,0.5322476395818253,0.0,0.907371848497476,0.0,0.8825544610551848,0.0,0.6843056360268526,0.0,0.8189611637480363,0.0,0.429443724541029,1.0,0.799954045653644,1.0,0.21426088997952653,1.0,0.7612378998489018,0.0,0.44672238020300126,0.0,0.6197877393172015,0.0,0.3810253957434387,0.0,0.14538976664843284,0.0,0.41592851840175205,0.0,0.5453941472146984,0.0,0.21309709828387546,0.0,0.6448857799624981,0.0,0.39200638105023067,1.0,0.06840431728145467,0.0,0.4286714727572942,0.0,0.9722716612988286,0.0,0.017928067156762175,0.0,0.8334514799112075,0.0,0.5739915284382565,1.0,0.008143306780747258
CPI_sqrt,1000,11.88241195678711,0.02749645925642008,0.0,0.5439765389185057,1.0,0.44050367128352846,0.0,0.49481720744854885,0.0,0.5237107281502082,1.0,0.6779616113616314,0.0,0.5197335793757482,0.0,0.4397911890199657,0.0,0.5300577976591587,0.0,0.5956758948940355,1.0,0.384162021586963,0.0,0.4489117416675677,0.0,0.46331723262914853,1.0,0.6110355526477087,0.0,0.5203615177820132,0.0,0.5238925692643746,0.0,0.6935383738951911,0.0,0.7129428386379832,1.0,0.1715482317576874,0.0,0.3386403056490776,0.0,0.4684252375588357,1.0,0.6954238403512025,0.0,0.5306821341537965,0.0,0.39343217194714236,0.0,0.5306792879988599,0.0,0.49524743525846177,1.0,0.6179773162100843,0.0,0.3989165986829081,0.0,0.5230457833043056,0.0,0.5636773615997065,0.0,0.6983007734951745,0.0,0.49521546550953455,1.0,0.6303871175609248,1.0,0.3575259662778889,1.0,0.27547177794169875,0.0,0.396165336724318,0.0,0.5273169018038567,0.0,0.6055604162257152,0.0,0.6609238056584918,0.0,0.5284870376217781,0.0,0.6708270485978981,0.0,0.45875756460154565,0.0,0.4526254055502218,0.0,0.5677166295457599,1.0,0.5023100258317849,0.0,0.4916947835627489,0.0,0.7098000754538145,0.0,0.46818000816132627,0.0,0.580346963923062,0.0,0.4902245466845596,1.0,0.19135269500855268
CPI_n,1000,11.853695154190063,0.02749645925642008,0.0,0.3669646898931088,1.0,0.11254494034760487,0.0,0.7433658282078043,0.0,0.8896685221650289,1.0,0.5896587683444462,0.0,0.87222152582787,0.0,0.10110675656138335,0.0,0.2115878558747441,0.0,0.8293057158725756,1.0,0.26012347870649655,0.0,0.09370037459357189,0.0,0.5614251808181213,1.0,0.6962989477367447,0.0,0.5494340548084493,0.0,0.6392749195470214,0.0,0.8092630757296972,0.0,0.17851348494336022,1.0,0.15393638178400765,0.0,0.027212038519719716,0.0,0.09569815086019434,1.0,0.7069172860531723,0.0,0.41845885560399604,0.0,0.31148096876937803,0.0,0.4256092918590548,0.0,0.7156453833716494,1.0,0.9513412674501763,0.0,0.04471573165965222,0.0,0.8042741271923066,0.0,0.4539980500650025,0.0,0.6960366514094034,0.0,0.28875694258022566,1.0,0.782861869609619,1.0,0.18426746943859806,1.0,0.16657542381187018,0.0,0.18246616109847202,0.0,0.5231394768426063,0.0,0.3601538329235261,0.0,0.24473190086940927,0.0,0.7401844574887706,0.0,0.3860403484808233,0.0,0.2076854883931611,0.0,0.5344327996164342,0.0,0.27676579795220835,1.0,0.15489934521607746,0.0,0.468662169129893,0.0,0.9139211852795381,0.0,0.12974526204030018,0.0,0.7689725258586741,0.0,0.795327889166543,1.0,0.007659135991503719
CPI_bt,1000,12.970056772232056,0.02749645925642008,0.0,0.9980289811579389,1.0,1.6363517311743954e-07,0.0,0.7923691413351187,0.0,0.9999999997467902,1.0,0.9999999802803633,0.0,0.49027489911833694,0.0,0.0011204435242073072,0.0,2.6495220605564365e-06,0.0,0.9999423116019137,1.0,5.3528928889342395e-14,0.0,0.001643877051221513,0.0,0.1453455154675184,1.0,0.9997608877160749,0.0,0.07483975089321904,0.0,0.9999995561227406,0.0,0.998081933045869,0.0,0.590645922655452,1.0,5.87741202006518e-15,0.0,2.575626298990146e-06,0.0,0.9988149040153488,1.0,0.9999174542652282,0.0,0.8869379423486905,0.0,9.608900824031778e-06,0.0,0.14877299096509589,0.0,0.9969308829881833,1.0,0.7757831725008153,0.0,6.067410190108854e-17,0.0,0.00026470481942797805,0.0,0.1701383705863853,0.0,0.9999993937141695,0.0,0.9994244878154056,1.0,0.21495330918333266,1.0,0.98922741196962,1.0,4.778352437872449e-07,0.0,0.0005315618386512032,0.0,0.9983348765257359,0.0,0.8687771272770173,0.0,0.3004013993208611,0.0,0.9431301045290047,0.0,0.9736163558232951,0.0,4.964418385041881e-06,0.0,0.6513753206651236,0.0,0.9612867557076604,1.0,0.00018362454329093076,0.0,0.9639967499083187,0.0,0.9999999988112126,0.0,0.0004040471310843848,0.0,0.9999821434087175,0.0,0.9992216054560884,1.0,1.0643904356205939e-12
CPI_sqd,1000,12.981883525848389,0.02749645925642008,0.0,1.0,1.0,3.681037843436343e-64,0.0,1.0,0.0,1.0,1.0,0.9999999995467398,0.0,1.0,0.0,0.0,0.0,4.1307950222363594e-58,0.0,1.0,1.0,4.201762879495972e-258,0.0,1.9493341131374657e-69,0.0,0.9877905730309705,1.0,0.0042177687677421895,0.0,1.0,0.0,1.0,0.0,0.9999999999999926,0.0,1.0,1.0,3.2554089071080507e-10,0.0,1.148763796911321e-164,0.0,1.0,1.0,0.9997899520092832,0.0,1.288882805454748e-123,0.0,2.521085389932448e-10,0.0,0.9999999929616283,0.0,0.9999999929728289,1.0,1.0,0.0,2.943641084691932e-99,0.0,1.474978128530153e-150,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9564074905562571,1.0,7.896601501071563e-159,1.0,2.7240602981806945e-41,0.0,0.004493967934374252,0.0,6.239567001097788e-07,0.0,1.0,0.0,0.009599889443305972,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.196968598132636e-221,0.0,0.03273117894145407,1.0,0.0,0.0,1.7728502450626448e-19,0.0,4.0000503929469534e-05,0.0,7.961013490700887e-174,0.0,0.9999999999999979,0.0,5.418258341703563e-29,1.0,4.195641333997669e-09
S-CPI,1000,12.516802072525024,0.02749645925642008,0.0,0.9250205148692917,1.0,0.46232886642343896,0.0,0.6813432583690218,0.0,0.9056869617851275,1.0,0.9411813554634413,0.0,0.9314952166104513,0.0,0.08546442768022489,0.0,0.17032018430647927,0.0,0.9741923185772611,1.0,0.14190975994674082,0.0,0.2604330839506859,0.0,0.40202000823203865,1.0,0.8772307578562206,0.0,0.8671088666660947,0.0,0.7563095567815421,0.0,0.9643715480022997,0.0,0.7794891793569292,1.0,0.020819600830202987,0.0,0.01934717470526966,0.0,0.5867126024703062,1.0,0.8695353994989947,0.0,0.5493414367368822,0.0,0.2422981054516261,0.0,0.43783021465713323,0.0,0.8278802428165168,1.0,0.9160350667142235,0.0,0.31174436597461647,0.0,0.5031541291744182,0.0,0.8492288213423684,0.0,0.9371461791047544,0.0,0.9458799978637534,1.0,0.8546032833656341,1.0,0.1742930217648273,1.0,0.7008833948718158,0.0,0.47997810496850973,0.0,0.7065780808020101,0.0,0.885758157582446,0.0,0.7283372707352711,0.0,0.7067209416057825,0.0,0.9682784404867112,0.0,0.0769066588540224,0.0,0.2689741937863846,0.0,0.8967820518211098,1.0,0.07151689696891995,0.0,0.661012605918657,0.0,0.9708376552969856,0.0,0.2195338249310091,0.0,0.7591172688275857,0.0,0.7473710533418604,1.0,0.07080950896429078
S-CPI_sqrt,1000,12.561171770095825,0.02749645925642008,0.0,0.6216561405467788,1.0,0.4452495825869445,0.0,0.5239357084465054,0.0,0.5699786657001693,1.0,0.7565190290165097,0.0,0.717119624072426,0.0,0.4382455076131396,0.0,0.38754857522452707,0.0,0.6394022185617956,1.0,0.37581067549297936,0.0,0.5007609583958826,0.0,0.4720684447351669,1.0,0.6993956488356935,0.0,0.5580700165831296,0.0,0.5471777368138127,0.0,0.8097140331317598,0.0,0.5979541636099057,1.0,0.13155629879127562,0.0,0.33746310178619876,0.0,0.5611921180523104,1.0,0.6589565483263488,0.0,0.4861178338721246,0.0,0.4068509624972764,0.0,0.43568168235132987,0.0,0.5799787683964045,1.0,0.6112225611928472,0.0,0.425388900117073,0.0,0.533440983301272,0.0,0.5601595511489117,0.0,0.7536011249054879,0.0,0.6532951905117924,1.0,0.7816364559196745,1.0,0.4380425615213417,1.0,0.446679061001383,0.0,0.5376253389946041,0.0,0.5685168607050907,0.0,0.5692021000416005,0.0,0.6011627758274896,0.0,0.4654753016113375,0.0,0.685525578722931,0.0,0.4366235077444185,0.0,0.499585555698887,0.0,0.5913664801185734,1.0,0.4102863303858004,0.0,0.5378370084413949,0.0,0.7641297553710548,0.0,0.4582693643521518,0.0,0.6444717243803375,0.0,0.5625019426066974,1.0,0.0761080041587686
S-CPI_n,1000,12.5362548828125,0.02749645925642008,0.0,0.8702548776428043,1.0,0.3597492550794754,0.0,0.7636033653150811,0.0,0.9166734257213232,1.0,0.9165245948386055,0.0,0.8211540661145372,0.0,0.17555813415124866,0.0,0.516808782752344,0.0,0.9386780506090824,1.0,0.03687422013624217,0.0,0.1426139052688402,0.0,0.38934032442961974,1.0,0.9152678567645745,0.0,0.6700014377172325,0.0,0.8474383256356618,0.0,0.9589021988315457,0.0,0.9576961995103487,1.0,0.019802228611981235,0.0,0.027794862930060733,0.0,0.7458202205060652,1.0,0.8269614998399095,0.0,0.6713872873347728,0.0,0.24357025386038522,0.0,0.46987073477525054,0.0,0.8593377049758717,1.0,0.8327289903739112,0.0,0.37250807634014665,0.0,0.6065334118810324,0.0,0.548783975064316,0.0,0.9637868683180593,0.0,0.8733111752852232,1.0,0.8215757185852555,1.0,0.18073307108804487,1.0,0.620717077946533,0.0,0.5444434245192011,0.0,0.6387985183702496,0.0,0.8986055830240963,0.0,0.8091936707920242,0.0,0.4157880631786056,0.0,0.9583048938437804,0.0,0.33870961397719535,0.0,0.32633248580887875,0.0,0.9006982054498092,1.0,0.289971210159391,0.0,0.7397365235124507,0.0,0.9681720331661855,0.0,0.19652221633638328,0.0,0.7845299505572166,0.0,0.7947843073323968,1.0,0.03836025475486467
S-CPI_bt,1000,13.653294801712036,0.02749645925642008,0.0,0.9998005933919499,1.0,2.463378732675e-06,0.0,0.7695159121286218,0.0,0.9999873772508496,1.0,0.9999999574091363,0.0,0.9999999998877885,0.0,0.00048191765366167985,0.0,0.020901542010057932,0.0,0.9999999991447772,1.0,2.901924913232554e-05,0.0,0.01810121071931004,0.0,0.7252553282656089,1.0,0.9999998368280743,0.0,0.4536627522951698,0.0,0.9999991327010812,0.0,0.9999681143258002,0.0,0.9999994638003488,1.0,1.1675555896446223e-15,0.0,1.1944522145827436e-19,0.0,0.8214707956206133,1.0,0.9999999993991253,0.0,0.9331067593294435,0.0,3.347022232474147e-07,0.0,0.000723294242682965,0.0,0.9977867481046672,1.0,0.9999895393621892,0.0,0.011094033202620594,0.0,0.33921940886108665,0.0,0.787291048761406,0.0,1.0,0.0,0.9932878647063449,1.0,0.8537411962229158,1.0,1.369041282499661e-09,1.0,0.9566324155024933,0.0,0.4099936319283003,0.0,0.9552573875442996,0.0,0.9999868790752711,0.0,0.9998532737049756,0.0,0.7932254476232352,0.0,1.0,0.0,0.00048764974219811226,0.0,0.45481936902579956,0.0,0.9996377303436862,1.0,0.008214364985936496,0.0,0.8754853545024044,0.0,0.999999994318692,0.0,0.02321955694028025,0.0,0.9863564650308779,0.0,0.9995719971204713,1.0,0.0020288341184632862
