method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2927167415618896,0.5797018397476938,1.0,0.061222876889382105,1.0,0.2180985188842025,1.0,0.1323726599533952,1.0,0.7099125109282197,1.0,0.8667343569370096,1.0,0.030659616945038715,1.0,0.4923544418741317,1.0,0.02494642293490379,1.0,0.5240790050209082,1.0,0.5825909555628299,0.0,0.11704804651380973,0.0,0.010795203240291373,0.0,0.0342754347696721,0.0,0.49317626314127416,0.0,0.6238107937891937,0.0,0.6181925215573083,0.0,0.6584671438936005,0.0,0.15959068437297885,0.0,0.48924058130369263,0.0,0.9003299035832196,0.0,0.6024193801784342,0.0,0.525956425453278,0.0,0.19455217133735703,0.0,0.7083624879587436,0.0,0.9478928772382412,0.0,0.02929032329281933,0.0,0.6691982185464136,0.0,0.6138938291577133,0.0,0.4284554484931766,0.0,0.28828146845476743,0.0,0.8334916857739189,0.0,0.9876256141215939,0.0,0.7911931762765321,0.0,0.06566131205573755,0.0,0.04597020488861081,0.0,0.9712941174042431,0.0,0.0023228333765946685,0.0,0.014659044391294729,0.0,0.9743620432799884,0.0,0.04501336264088329,0.0,0.6081506415647562,0.0,0.1741055552479318,0.0,0.06443961599590164,0.0,0.10006507291784339,0.0,0.3118528785531818,0.0,0.30812487374189157,0.0,0.4416604590127654,0.0,0.5812874337599754,0.0,0.9921836877196535,0.0,0.24174279539010612
CPI,300,3.357980489730835,0.5797018397476938,1.0,0.008607785453306127,1.0,0.0005072814581090696,1.0,8.223258440268805e-05,1.0,0.0618744047208656,1.0,0.12126719762543109,1.0,0.008661060212634065,1.0,0.004850778238829798,1.0,0.005796514701127432,1.0,0.6429204071569898,1.0,0.06617695628243794,0.0,0.24003048298674162,0.0,1.0,0.0,1.0,0.0,0.08453214197169523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8667486232744335,0.0,1.0,0.0,1.0,0.0,0.016831368023741175,0.0,0.6860397212028946,0.0,0.6661532735661552,0.0,1.0,0.0,1.0,0.0,0.401569910452692,0.0,0.5678024620031386,0.0,0.3685652694155509,0.0,1.0,0.0,0.8036574883405334,0.0,0.3377494041687755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6780998624833495,0.0,1.0,0.0,0.23667008088194613,0.0,1.0,0.0,1.0,0.0,0.11338112354946783,0.0,0.11289573856614343,0.0,1.0,0.0,0.3907681226352421,0.0,0.5407263686439777,0.0,0.07357513905139289,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.337709426879883,0.5797018397476938,1.0,0.383643558679009,1.0,0.08457975334754142,1.0,0.26317812688022824,1.0,0.3742705955807829,1.0,0.20431146843342934,1.0,0.24132953966969978,1.0,0.22129670946035096,1.0,0.17063328720493054,1.0,0.3222722356534482,1.0,0.18644169945678646,0.0,0.4770826776299207,0.0,0.5,0.0,0.5,0.0,0.4856014809655502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49954389444945196,0.0,0.5,0.0,0.5,0.0,0.5141360185792062,0.0,0.5000599975078894,0.0,0.5051899434084728,0.0,0.5,0.0,0.5,0.0,0.48995827829225214,0.0,0.48731580947598435,0.0,0.5128017801068341,0.0,0.5,0.0,0.4852326370171956,0.0,0.49996621363957333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000285729030102,0.0,0.5,0.0,0.5096249604991359,0.0,0.5,0.0,0.5,0.0,0.4998897384032927,0.0,0.4994912663737639,0.0,0.5,0.0,0.515918760325836,0.0,0.4972540644062423,0.0,0.5020617105097467,0.0,0.5,0.0,0.5
CPI_n,300,3.3332016468048096,0.5797018397476938,1.0,0.015027212707180517,1.0,0.0006305208279977543,1.0,0.008940752379027243,1.0,0.09782842190729252,1.0,0.02940096806128674,1.0,0.019441146869902625,1.0,0.045986549302157786,1.0,0.05931553179021464,1.0,0.6002484089659185,1.0,0.015010614097531376,0.0,0.3941566889926312,0.0,0.5,0.0,0.5,0.0,0.39331527780544995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5227675521415148,0.0,0.5,0.0,0.5,0.0,0.49036363912264475,0.0,0.5047883923419683,0.0,0.5017174208171697,0.0,0.5,0.0,0.5,0.0,0.2604459734233982,0.0,0.4814101939127895,0.0,0.5423714881602533,0.0,0.5,0.0,0.5305745232127433,0.0,0.49974947555129084,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000804879930164,0.0,0.5,0.0,0.5949486522768439,0.0,0.5,0.0,0.5,0.0,0.49862804786339293,0.0,0.4537873034065939,0.0,0.5,0.0,0.44103773765482246,0.0,0.5228887634971966,0.0,0.35911989378346576,0.0,0.5,0.0,0.5
CPI_bt,300,3.5292251110076904,0.5797018397476938,1.0,3.951405713430338e-17,1.0,6.137877331465938e-33,1.0,3.2672551867495585e-18,1.0,4.5049421979037175e-10,1.0,1.8054691679722338e-17,1.0,2.1299450980600985e-10,1.0,3.362425732385381e-08,1.0,1.1847257391708722e-08,1.0,0.00041459173278742857,1.0,1.1170661155399142e-29,0.0,0.4311503299966473,0.0,0.5,0.0,0.5,0.0,0.36329228604836306,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5571209868176592,0.0,0.5,0.0,0.5,0.0,0.5570187869908318,0.0,0.4854346778583266,0.0,0.4843493199802466,0.0,0.5,0.0,0.5,0.0,0.9150821222241092,0.0,0.49659711632904385,0.0,0.42525863897500965,0.0,0.5,0.0,0.13591687311221473,0.0,0.49999083092700075,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000788745573789,0.0,0.5,0.0,0.6290948619370579,0.0,0.5,0.0,0.5,0.0,0.4983639127843111,0.0,0.470676285121591,0.0,0.5,0.0,0.14972816313891824,0.0,0.5702147951101446,0.0,0.6443038136932968,0.0,0.5,0.0,0.5
CPI_sqd,300,3.525489091873169,0.5797018397476938,1.0,9.272464404832055e-51,1.0,4.657398655297762e-193,1.0,0.0,1.0,3.4949546579470354e-177,1.0,7.569903423982009e-272,1.0,1.3720803424736275e-153,1.0,0.0,1.0,5.141354629966312e-27,1.0,1.1428170910949204e-18,1.0,6.23223076427828e-195,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999922137,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.9999999999619315,0.0,0.9043765561087145,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.044071926033560506,0.0,1.0,0.0,0.5,0.0,3.3553479441271984e-244,0.0,0.4578476810372882,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5136667211578104,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.38273978936678105,0.0,0.999999999999681,0.0,0.5,0.0,1.1416981563640882e-282,0.0,1.2231559905317294e-24,0.0,4.831919382736559e-95,0.0,0.5,0.0,0.5
S-CPI,300,3.4470255374908447,0.5797018397476938,1.0,0.05101485026881687,1.0,0.0008924026274661229,1.0,3.047383230636834e-06,1.0,0.38401382139424883,1.0,0.0016864328752819113,1.0,0.025545981381427836,1.0,0.00042192841943272663,1.0,0.040341494561065255,1.0,0.43010903753971247,1.0,0.01026733948152366,0.0,0.4357617902391888,0.0,0.9999999998449008,0.0,0.9999999998449008,0.0,0.1375951493445271,0.0,0.9999999998449008,0.0,0.9999999998449008,0.0,0.9999999998449008,0.0,0.9999999998449008,0.0,0.9999999998449008,0.0,0.8969765606288419,0.0,0.9999999998449008,0.0,0.9999999998449008,0.0,0.25303663775689167,0.0,0.44627965731037983,0.0,0.6343726654609144,0.0,0.9999999998449008,0.0,0.9999999998449008,0.0,0.8178181037448982,0.0,0.14577945877784187,0.0,0.724832807069925,0.0,0.9999999998449008,0.0,0.7648789590770514,0.0,0.3543160150356386,0.0,0.9999999998449008,0.0,0.9999999998449008,0.0,0.9999999998449008,0.0,0.9999999998449008,0.0,0.7785485589816766,0.0,0.9999999998449008,0.0,0.8300539245593279,0.0,0.9999999998449008,0.0,0.9999999998449008,0.0,0.02440614988760479,0.0,0.41319944430695277,0.0,0.9999999998449008,0.0,0.39039416651009196,0.0,0.611495210218508,0.0,0.1860490290292126,0.0,0.9999999998449008,0.0,0.9999999998449008
S-CPI_sqrt,300,3.448169708251953,0.5797018397476938,1.0,0.26011868481624945,1.0,0.18570120421900854,1.0,0.12709976887006735,1.0,0.4962220957796726,1.0,0.19411719646857128,1.0,0.2524603681194574,1.0,0.1847231928505732,1.0,0.3755305705600408,1.0,0.484484194840786,1.0,0.1963681503947991,0.0,0.4927248921631721,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.47184882930055083,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5101292831969743,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5030764633492775,0.0,0.501390204201555,0.0,0.49986763715568877,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5031543859352581,0.0,0.4880914955650267,0.0,0.5124433545596829,0.0,0.5000000000000003,0.0,0.5499409755916655,0.0,0.4999768502549445,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000212995452337,0.0,0.5000000000000003,0.0,0.5136235427010039,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.4997095626884251,0.0,0.49786762389131034,0.0,0.5000000000000003,0.0,0.49945236777287555,0.0,0.4908891035535905,0.0,0.4904234918732917,0.0,0.5000000000000003,0.0,0.5000000000000003
S-CPI_n,300,3.4489707946777344,0.5797018397476938,1.0,0.20882515366347654,1.0,0.05051471105892745,1.0,0.0012060369169573418,1.0,0.42580514437899986,1.0,0.03255986161325466,1.0,0.09259078827491257,1.0,0.00569574677628647,1.0,0.21091848885884418,1.0,0.3822973875032007,1.0,0.06918174446499892,0.0,0.47225537787787514,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.3508565076766232,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5301402574127376,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.6015632559295616,0.0,0.5202154986900772,0.0,0.5019551036294095,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5117753055979972,0.0,0.40108326069876543,0.0,0.5409509318436928,0.0,0.5000000000000037,0.0,0.7061008354299593,0.0,0.49964856776534927,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5002532255925102,0.0,0.5000000000000037,0.0,0.5505064590426175,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.497844813051925,0.0,0.46808539499922935,0.0,0.5000000000000037,0.0,0.5037405260935206,0.0,0.4484620208595447,0.0,0.4348039598959623,0.0,0.5000000000000037,0.0,0.5000000000000037
S-CPI_bt,300,3.6341328620910645,0.5797018397476938,1.0,0.003914887923379066,1.0,4.348488521194081e-11,1.0,1.0546700496569425e-31,1.0,0.014735318058472618,1.0,7.115777201022904e-19,1.0,3.7879722621192275e-07,1.0,3.557649295773339e-17,1.0,0.00010049641224508308,1.0,0.20385715870512777,1.0,8.25552672630182e-09,0.0,0.13857840671947724,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.2499128887192681,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.569250880972226,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.6021428919032843,0.0,0.4917089057186268,0.0,0.5330904789509384,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.7225042252962687,0.0,0.4015771109528512,0.0,0.6069524369020449,0.0,0.5000000000000037,0.0,0.9305880482876386,0.0,0.49968761021859265,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5001366846025146,0.0,0.5000000000000037,0.0,0.6239179303498635,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.49902292025736444,0.0,0.4635296422258129,0.0,0.5000000000000037,0.0,0.39501233474972614,0.0,0.5648457315653831,0.0,0.5054995017077436,0.0,0.5000000000000037,0.0,0.5000000000000037
