method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.08076810836792,0.49287869078835134,1.0,2.845158851916274e-05,1.0,0.3351619053921988,1.0,0.5989748488903551,1.0,0.046804832422176035,1.0,0.40307531417059117,1.0,0.6321155913450383,1.0,0.6377827595953893,1.0,0.22371700423071972,1.0,0.012451935049172635,1.0,0.3355548053836217,0.0,0.5090134202800607,0.0,0.25554471866679374,0.0,0.9953231133285223,0.0,0.9763735747542265,0.0,0.0710676552681696,0.0,0.9945180791284614,0.0,0.9986988144183232,0.0,0.9804129782058388,0.0,0.24705262608080902,0.0,0.6154845130362216,0.0,0.9252808444520215,0.0,0.7128797375982308,0.0,0.973782728189627,0.0,0.43225361023811926,0.0,0.8282031870910498,0.0,0.08942923749783738,0.0,0.8660061312646637,0.0,0.46865638872847115,0.0,0.5384380104804116,0.0,0.9978468623409357,0.0,0.6020594102695859,0.0,0.010398001862217843,0.0,0.8338342004737541,0.0,0.06507996358299606,0.0,0.983595099186123,0.0,0.7335232877664435,0.0,0.5894869002302032,0.0,0.4892909092462123,0.0,0.3416570887152294,0.0,0.9358472675458742,0.0,0.005234328941145727,0.0,0.9851648374801927,0.0,0.8716869179998881,0.0,0.9661046576763395,0.0,0.9305150552112177,0.0,0.9415285978771339,0.0,0.07955898233572245,0.0,0.5388588198488801,0.0,0.13370270680487462,0.0,0.02633058809279276
CPI,300,5.942647457122803,0.49287869078835134,1.0,8.288561024500243e-05,1.0,0.0004661742917144202,1.0,0.006235592707157368,1.0,0.0009259824441326635,1.0,0.0004189239947852951,1.0,0.007769143868983841,1.0,0.26328020023984755,1.0,0.0005088457853269738,1.0,0.003581119304717159,1.0,0.004774750851924496,0.0,0.016622258866277367,0.0,0.21257292909090952,0.0,0.4646385149362911,0.0,0.192795203430138,0.0,0.5539813222982006,0.0,0.8550144658731205,0.0,0.8465902253152668,0.0,0.24511519244741636,0.0,0.6164457289363588,0.0,0.7747600934837486,0.0,0.9093926871320714,0.0,0.8735322706576609,0.0,0.03791336909409895,0.0,0.7937705430086668,0.0,0.8102852721995761,0.0,0.021363428940232104,0.0,0.9283194537306653,0.0,0.9513869012948566,0.0,0.8560412663869206,0.0,0.5612948024140632,0.0,0.23734503298711213,0.0,0.4316248029257054,0.0,0.17155220441961622,0.0,0.2865900009014285,0.0,0.20981654370015518,0.0,0.0563666496499576,0.0,0.37767989490702614,0.0,0.8630315007250777,0.0,0.48603513411398136,0.0,0.13814724148825963,0.0,0.27829332383825384,0.0,0.08356025266717027,0.0,0.42714173423701335,0.0,0.2841782736975006,0.0,0.3244748251541857,0.0,0.85345417508294,0.0,0.25069336558340793,0.0,0.3568714519058863,0.0,0.5853114632373184,0.0,0.5818451343517788
CPI_sqrt,300,5.946969985961914,0.49287869078835134,1.0,0.18547048007598438,1.0,0.3346630872687125,1.0,0.1112616152189001,1.0,0.4188688579282897,1.0,0.20096519334585466,1.0,0.4249229474118414,1.0,0.39567638670940125,1.0,0.40957086781084484,1.0,0.18720495524459868,1.0,0.23705467614626452,0.0,0.5002865657626004,0.0,0.49409502150143797,0.0,0.5013310800974066,0.0,0.5038965625830278,0.0,0.4853136453429098,0.0,0.5102988034162661,0.0,0.5153927450891453,0.0,0.5064339521698221,0.0,0.5295672852616343,0.0,0.5073746382096453,0.0,0.5120306916404833,0.0,0.5059659462065669,0.0,0.4994169226879259,0.0,0.4924240902324207,0.0,0.5015934143329022,0.0,0.4918548604556374,0.0,0.5077049767040807,0.0,0.5216674482757205,0.0,0.5133741873659065,0.0,0.5004715685348082,0.0,0.5019022609898157,0.0,0.5049142588671396,0.0,0.4981994611913995,0.0,0.49662237765031714,0.0,0.48120633305581956,0.0,0.49993811784693415,0.0,0.5148530999893784,0.0,0.5086636390411845,0.0,0.5096218758308195,0.0,0.498157208164488,0.0,0.4704565157127609,0.0,0.5077327267424605,0.0,0.4826420498613864,0.0,0.49343761851542084,0.0,0.4986539318270237,0.0,0.5248612526289381,0.0,0.5055322159090154,0.0,0.4978706942050624,0.0,0.5052026660351427,0.0,0.5138440739507751
CPI_n,300,5.948014259338379,0.49287869078835134,1.0,0.009646305898155298,1.0,0.0773662910232345,1.0,0.005765382376890067,1.0,0.0692586494414893,1.0,0.03658421551842654,1.0,0.19383866718528275,1.0,0.18945212121776162,1.0,0.2878271431161279,1.0,0.0006478731826888899,1.0,0.05077958246904438,0.0,0.5693741836847359,0.0,0.4455557782387838,0.0,0.5391536467067866,0.0,0.49723553158899503,0.0,0.38461040896179555,0.0,0.4567659966894731,0.0,0.48095418784773875,0.0,0.524080240738035,0.0,0.6090161678846007,0.0,0.49378547327639405,0.0,0.7275664545090097,0.0,0.5267715529814465,0.0,0.47074860636289434,0.0,0.5114736147959792,0.0,0.6434486104579085,0.0,0.4127652507114024,0.0,0.6283886893542455,0.0,0.46719671408480595,0.0,0.4779566349290415,0.0,0.5161205963995072,0.0,0.479735326146806,0.0,0.5151165036037189,0.0,0.3519064437947731,0.0,0.4934485540428667,0.0,0.4228186881715598,0.0,0.4192844654501116,0.0,0.4714817142514063,0.0,0.5240420088107285,0.0,0.4747497492772052,0.0,0.4919749878754364,0.0,0.3922670033679009,0.0,0.4758852584727487,0.0,0.40663390247426456,0.0,0.4296276319148187,0.0,0.5074228022100353,0.0,0.5996029545559545,0.0,0.30694903394577244,0.0,0.5283000142543194,0.0,0.6834797839468011,0.0,0.5621142461878015
CPI_bt,300,6.122956991195679,0.49287869078835134,1.0,4.757202030360954e-14,1.0,2.087441978844469e-09,1.0,4.97179818926803e-18,1.0,0.17091694965024046,1.0,1.928197028881247e-07,1.0,0.00027744784605395964,1.0,0.012122598359197065,1.0,0.005223427290156708,1.0,3.1013401096612196e-25,1.0,8.229143806079148e-23,0.0,0.5109215787826691,0.0,0.518397255424986,0.0,0.5767481192924411,0.0,0.48701816901057193,0.0,0.4063136064296273,0.0,0.41177471136582033,0.0,0.5339616084311507,0.0,0.5492933750476809,0.0,0.5362478874508275,0.0,0.6325407374530944,0.0,0.7137741615043539,0.0,0.7057621734105057,0.0,0.4627291795130649,0.0,0.47210701380400083,0.0,0.5976963422130508,0.0,0.4166403265819658,0.0,0.5842968074911947,0.0,0.6615062836207404,0.0,0.5957154684983003,0.0,0.5882071709241968,0.0,0.2919669634698565,0.0,0.5247263913772686,0.0,0.4134836795900074,0.0,0.5380623888402484,0.0,0.3831735672088136,0.0,0.3124028700606123,0.0,0.5267797025130222,0.0,0.5214583350335512,0.0,0.5631729401837462,0.0,0.5439693934409511,0.0,0.41236790872554335,0.0,0.4976659008992634,0.0,0.5318443176984187,0.0,0.4822187135631131,0.0,0.3478899362278114,0.0,0.6410299364652305,0.0,0.30158465065601,0.0,0.6381092481297647,0.0,0.5485676063335615,0.0,0.6880467327514299
CPI_sqd,300,6.117502927780151,0.49287869078835134,1.0,0.0,1.0,3.004568670332227e-136,1.0,7.507528893642476e-50,1.0,0.0,1.0,7.998837145976533e-72,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4484775079846622e-250,1.0,1.4873675908677134e-142,0.0,4.8443186877975726e-74,0.0,0.3091272519976818,0.0,1.0,0.0,2.2025780025961444e-22,0.0,0.0,0.0,1.0,0.0,0.9999999951511461,0.0,4.849704239359906e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999992618,0.0,2.333564202822941e-19,0.0,0.8151790701896662,0.0,0.999999978987381,0.0,1.292822377864361e-88,0.0,0.9996654985948755,0.0,1.0,0.0,0.9999999946989339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.489635695376516e-82,0.0,0.010907886756298843,0.0,0.6201977665535882,0.0,1.5033503310684538e-221,0.0,1.0,0.0,1.0,0.0,0.0008349604045570154,0.0,1.6510873164996692e-68,0.0,1.3293715130392876e-111,0.0,2.693517292436345e-09,0.0,1.1046415132566316e-31,0.0,0.9990223755508759,0.0,1.9333214405023934e-25,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0
S-CPI,300,17.101699829101562,0.49287869078835134,1.0,3.147733195326878e-06,1.0,0.026000380225894137,1.0,0.03662086535697477,1.0,0.0001291807869703118,1.0,0.00898890596338606,1.0,0.00404167739759631,1.0,0.04741527218995962,1.0,0.0018750519302829943,1.0,2.572917625710906e-05,1.0,0.0006539400159538901,0.0,0.3404041296478915,0.0,0.46979896928582304,0.0,0.679657285658669,0.0,0.4596169739296752,0.0,0.2042805295050485,0.0,0.7610164829100758,0.0,0.7753596655671745,0.0,0.5654790230325764,0.0,0.7805194149105765,0.0,0.9095598025649149,0.0,0.8870433991061348,0.0,0.8596186553188161,0.0,0.3155639072594447,0.0,0.7430861119366737,0.0,0.6741067017691998,0.0,0.025979134792796104,0.0,0.9618774867065891,0.0,0.8723453308667507,0.0,0.9300538435946085,0.0,0.7972346905547927,0.0,0.2289267825006534,0.0,0.7504807317050891,0.0,0.2968499212095852,0.0,0.5634670613710829,0.0,0.25979768647461465,0.0,0.12460914216104091,0.0,0.5527051873349008,0.0,0.9425936988190409,0.0,0.4890581979803413,0.0,0.44372689253001457,0.0,0.5068717675413311,0.0,0.4291289549626392,0.0,0.10808095631386039,0.0,0.7422522851332191,0.0,0.39108851016310814,0.0,0.8117651318584888,0.0,0.5479334451314932,0.0,0.5956926589870413,0.0,0.8617907774013669,0.0,0.6361237512445648
S-CPI_sqrt,300,17.090890645980835,0.49287869078835134,1.0,0.14151481957115514,1.0,0.21711289341009338,1.0,0.2002733469095716,1.0,0.3770239896222008,1.0,0.18366088148254922,1.0,0.34100853610372184,1.0,0.4317355057790168,1.0,0.34911717571251366,1.0,0.09862027505420079,1.0,0.20101609991682468,0.0,0.5018851478199038,0.0,0.4948775779173481,0.0,0.5010768362560678,0.0,0.49445378550080554,0.0,0.47055027083150125,0.0,0.5119357447186826,0.0,0.5188858918332044,0.0,0.5026619140324978,0.0,0.5235227988405013,0.0,0.516561269146718,0.0,0.5331318815766967,0.0,0.5157213366311555,0.0,0.4941093480404764,0.0,0.5088266433133425,0.0,0.4893054277177594,0.0,0.48600937323739757,0.0,0.5241489884637568,0.0,0.5447391825767882,0.0,0.5097962509485111,0.0,0.5089822160448892,0.0,0.4895997991548504,0.0,0.5072087469281688,0.0,0.49647993114719713,0.0,0.5000740878806166,0.0,0.48835273299714943,0.0,0.4698333159658563,0.0,0.5082972847409248,0.0,0.5202392639285202,0.0,0.5115314744128325,0.0,0.49061934256299106,0.0,0.4747400731940222,0.0,0.49893690280652736,0.0,0.48218890061897246,0.0,0.501163945753398,0.0,0.48642234070511564,0.0,0.5172949927005288,0.0,0.49292010073579334,0.0,0.5048885331267199,0.0,0.5148636068777506,0.0,0.5333001861488713
S-CPI_n,300,17.094982385635376,0.49287869078835134,1.0,0.0002091287454825794,1.0,0.010424446551969297,1.0,0.07828312748038947,1.0,0.027884098217183444,1.0,0.023330749033557245,1.0,0.051338942172247604,1.0,0.1313434929727021,1.0,0.05011746532153462,1.0,0.0005423758339175885,1.0,0.014492563493015389,0.0,0.4800162392398194,0.0,0.47839690249706174,0.0,0.6067027887080404,0.0,0.5013437328131248,0.0,0.3733521936474109,0.0,0.5468108733327093,0.0,0.6286538673884008,0.0,0.47620315407039876,0.0,0.6122760905473777,0.0,0.6731337552237628,0.0,0.7248662805301721,0.0,0.6580386321388432,0.0,0.5010740676253866,0.0,0.5905079387286661,0.0,0.48045441328850225,0.0,0.3452551623726223,0.0,0.6871786085037098,0.0,0.6705340719496138,0.0,0.6012363876949346,0.0,0.5595111620092386,0.0,0.4364899564355734,0.0,0.5734816252311938,0.0,0.4257224651545456,0.0,0.48762388831166226,0.0,0.4397283499255098,0.0,0.32941163371408755,0.0,0.4938397814505911,0.0,0.5904112740356446,0.0,0.5524718485541295,0.0,0.46484090984508797,0.0,0.5078323623602898,0.0,0.5078302445115913,0.0,0.4214161246358461,0.0,0.4902408404479353,0.0,0.4533612136143937,0.0,0.6753385102232572,0.0,0.4679704910334044,0.0,0.576492160523358,0.0,0.6323153215578101,0.0,0.5890101907058912
S-CPI_bt,300,17.277385234832764,0.49287869078835134,1.0,5.937820814970396e-28,1.0,5.786802060085457e-12,1.0,0.07033231089504655,1.0,9.118650007126785e-05,1.0,1.102249663117674e-08,1.0,8.417012011665156e-05,1.0,0.0010671982182973666,1.0,7.4761638854320426e-06,1.0,2.826036765543973e-34,1.0,7.95383718602625e-12,0.0,0.4182847819472848,0.0,0.4671919188093053,0.0,0.5871914728801957,0.0,0.44503192049540496,0.0,0.2862672091799668,0.0,0.5201684929290364,0.0,0.5863018411901854,0.0,0.5035175985957219,0.0,0.753503235293996,0.0,0.7394962646576599,0.0,0.9338181120896677,0.0,0.743819050031515,0.0,0.451009774336673,0.0,0.591334998054248,0.0,0.5681286499617375,0.0,0.34276998675220205,0.0,0.7083976135371861,0.0,0.8136288053669947,0.0,0.6693484802346712,0.0,0.6419841030263613,0.0,0.3784355788195118,0.0,0.533619727393878,0.0,0.3931563845344726,0.0,0.5111555277679338,0.0,0.27341113083542606,0.0,0.2283835792109598,0.0,0.5755104136300914,0.0,0.6412748742798011,0.0,0.6921568767619127,0.0,0.4961817925122179,0.0,0.4226933780460584,0.0,0.5160629085437851,0.0,0.35875376244187374,0.0,0.4847860737577186,0.0,0.39742005854572776,0.0,0.7023446697036099,0.0,0.5540760088740647,0.0,0.5467202967755973,0.0,0.6377562580784427,0.0,0.8364285414812185
