method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.99522495269775,0.4585919695714077,0.0,4.1806118611376064e-07,1.0,1.0760612401128355e-09,0.0,0.42940020146681845,1.0,8.591750644271201e-10,0.0,0.00048003039410216,0.0,8.917281867026894e-06,1.0,8.892886427247504e-14,0.0,0.011317738703280344,0.0,0.0036979424156137197,0.0,0.999109179068207,0.0,0.9990292266702602,0.0,0.012964112442491627,0.0,0.06479462973950068,1.0,0.9999999800137799,1.0,0.05311728520115844,0.0,0.05182441508167712,0.0,0.001403939445589919,0.0,0.18244338492964451,1.0,0.07179482228993295,0.0,0.8443861361833405,0.0,0.9999972817462272,0.0,0.9879580271874896,0.0,0.9846536581596821,0.0,9.357970011780736e-06,0.0,0.9999995962769829,1.0,0.9992441977019828,0.0,0.1529646064191741,0.0,0.9999999998260752,1.0,5.0081938596235887e-11,0.0,0.9999977415338835,1.0,3.885780586188048e-14,0.0,9.205909961129688e-05,0.0,4.99104091389313e-11,0.0,2.6993962620736056e-12,1.0,1.2650265934777138e-06,0.0,0.5794793148307935,0.0,0.9998394761156313,0.0,0.19081244195699698,1.0,0.0012790332697437679,0.0,0.054758279469236504,1.0,0.99604558834462,0.0,0.9999999999061724,0.0,0.07983772536655509,0.0,0.9999999999620927,0.0,0.25402259541666194,0.0,0.0025348995015531672,0.0,0.9999999999983237,0.0,0.9404266651983991,0.0,0.999983650616117,0.0,1.3970075207758725e-08
CPI,300,4.241417407989502,0.4585919695714077,0.0,0.10268619071970658,1.0,0.05612919235375013,0.0,0.8869510255221518,1.0,0.056865321648003876,0.0,0.0809511877498929,0.0,0.21511420355479893,1.0,0.0008470859027067267,0.0,0.3196242665279202,0.0,0.30406039080050407,0.0,0.042493144689612974,0.0,0.01606511470579717,0.0,0.3273004203052364,0.0,0.9156836872701565,1.0,0.31491284149421617,1.0,0.003748913487893909,0.0,0.62698880381894,0.0,0.4634161364995866,0.0,0.282669513379064,1.0,0.011221118702028366,0.0,0.3621058778760451,0.0,0.41796268361084205,0.0,0.8645705125520083,0.0,0.19974554124876626,0.0,0.06415000869663953,0.0,0.15647122697061744,1.0,0.0009839763463498844,0.0,0.08329653060677128,0.0,0.5837131970306896,1.0,0.30225434921245764,0.0,0.2004509110425623,1.0,0.005821912086244492,0.0,0.8585262170935006,0.0,0.4784869422965664,0.0,0.7675673653913346,1.0,3.3750971347182607e-06,0.0,0.5198690481680208,0.0,0.26359871254325673,0.0,0.9122059196466101,1.0,0.0009735824694499483,0.0,0.4024213949077331,1.0,0.08590227385260563,0.0,0.5794089217055175,0.0,0.9592139671490632,0.0,0.9802416660922596,0.0,0.5753548720349542,0.0,0.6189774460207419,0.0,0.7903012215913366,0.0,0.8986428220082239,0.0,0.21102986674008417,0.0,0.992214544149932
CPI_sqrt,300,4.225594758987427,0.4585919695714077,0.0,0.49233787690519365,1.0,0.3961166318007662,0.0,0.5279767504008451,1.0,0.2136644497533683,0.0,0.4805055155997944,0.0,0.4792804656237374,1.0,0.3255939648972831,0.0,0.5286527138195397,0.0,0.4732226732888231,0.0,0.46947889450303837,0.0,0.4613625577573399,0.0,0.4998094356788861,0.0,0.5247967680478764,1.0,0.5864518103153143,1.0,0.2412789145325801,0.0,0.5203226857490839,0.0,0.49651468813038746,0.0,0.4890835599189926,1.0,0.2838916662222877,0.0,0.4938949605884932,0.0,0.5059485641854535,0.0,0.49771473464572186,0.0,0.5024459659692712,0.0,0.45533446872534583,0.0,0.49007047202536536,1.0,0.29101211116838416,0.0,0.46968157804639193,0.0,0.4985337805635608,1.0,0.4943960259390161,0.0,0.48580408110242723,1.0,0.3526184666084604,0.0,0.5089956315292924,0.0,0.5006051108297158,0.0,0.5442260420508431,1.0,0.2557582607142943,0.0,0.5504768687605684,0.0,0.4929852516237061,0.0,0.5150443494656143,1.0,0.24969740160740062,0.0,0.5122707180028034,1.0,0.45076065696632506,0.0,0.55228528213299,0.0,0.516301102462922,0.0,0.45500877275786067,0.0,0.4908409055579418,0.0,0.5030435456946544,0.0,0.49002271934275404,0.0,0.5348325523337684,0.0,0.5114725631997394,0.0,0.5500363824065934
CPI_n,300,4.222684860229492,0.4585919695714077,0.0,0.3669622625130208,1.0,0.02475125183887338,0.0,0.7326341927123454,1.0,0.046461005593247694,0.0,0.41535245014449984,0.0,0.7302783299753655,1.0,0.0034551338260135154,0.0,0.2780261626418472,0.0,0.3509925208337742,0.0,0.28613225348662913,0.0,0.5098700712877899,0.0,0.4678413738817544,0.0,0.5003788387498993,1.0,0.40700992724263735,1.0,0.014093633746020098,0.0,0.5803489133397717,0.0,0.48909495016225724,0.0,0.33359080460397783,1.0,0.05631345507681543,0.0,0.4667211495048807,0.0,0.24320085145097992,0.0,0.4927913892218622,0.0,0.34334429274709,0.0,0.13412089101751623,0.0,0.34636522501853195,1.0,0.5161241331679475,0.0,0.29050436862852924,0.0,0.29728638209371216,1.0,0.14954659583453528,0.0,0.5345828887537685,1.0,0.19664083286716427,0.0,0.43675721987243316,0.0,0.5965340136867029,0.0,0.5211831038844859,1.0,0.12333885263301331,0.0,0.3052780377279104,0.0,0.501267307583702,0.0,0.3138978478115967,1.0,0.09249249552975763,0.0,0.679329138423248,1.0,0.17560440258780496,0.0,0.7572181692978465,0.0,0.7814679547013565,0.0,0.3460229243622101,0.0,0.6164770238230434,0.0,0.5371376067389472,0.0,0.38552151766875,0.0,0.7722533848586564,0.0,0.6123745167271358,0.0,0.5901524770663845
CPI_bt,300,4.4154393672943115,0.4585919695714077,0.0,0.2223581412055281,1.0,7.971991881562695e-10,0.0,0.8041843606870986,1.0,1.7757441280471563e-13,0.0,0.11768520938179328,0.0,0.07608308800310397,1.0,3.1005218409657665e-12,0.0,0.20883288729297017,0.0,0.29677775252959493,0.0,0.33530434634988127,0.0,0.3636100556398456,0.0,0.49075424613304325,0.0,0.7204752669867258,1.0,0.10781350452812333,1.0,1.709089543501503e-14,0.0,0.4510271365567566,0.0,0.43453853298134304,0.0,0.21118605340854568,1.0,9.27054914486873e-17,0.0,0.7156207231238868,0.0,0.27423715922449876,0.0,0.480566527343331,0.0,0.232860651291032,0.0,0.05456978934077532,0.0,0.19792106568001772,1.0,0.0006417846561160329,0.0,0.5329032134194673,0.0,0.8600594474575642,1.0,0.1482928097603497,0.0,0.20435438512327359,1.0,1.6865677088923304e-10,0.0,0.5890221058388314,0.0,0.4414511018070645,0.0,0.7442233605053461,1.0,1.6648149798711606e-09,0.0,0.8628022420873864,0.0,0.5686957291006643,0.0,0.4199512757329028,1.0,6.692674209014956e-08,0.0,0.6143715249620704,1.0,0.00022559094428595042,0.0,0.1293403043173672,0.0,0.5542135690230765,0.0,0.5000044524460482,0.0,0.7287143060871614,0.0,0.5918214383846346,0.0,0.5035157194048564,0.0,0.9230202893424588,0.0,0.7557047857645207,0.0,0.33345779156059263
CPI_sqd,300,4.41914963722229,0.4585919695714077,0.0,1.0,1.0,7.834273268303353e-13,0.0,1.0,1.0,2.360719966702246e-247,0.0,8.048547565230154e-118,0.0,1.0,1.0,1.7490777152404816e-78,0.0,3.730758011554143e-153,0.0,1.5304345180448234e-51,0.0,1.4158463863039849e-177,0.0,1.0,0.0,0.9999999994686626,0.0,1.0,1.0,0.9999958396077756,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8612532667023587e-252,1.0,7.268308741016125e-251,0.0,1.0291805430916015e-05,0.0,2.094234663264816e-114,0.0,0.00044506943331247583,0.0,1.0,0.0,0.0,0.0,3.1644234959007597e-232,1.0,2.163204863656583e-109,0.0,0.0,0.0,0.0007469663176556564,1.0,0.46699870375646924,0.0,0.0,1.0,9.362197308613103e-52,0.0,2.0649456914776174e-23,0.0,1.3191094554113204e-12,0.0,8.156320668140286e-70,1.0,0.0,0.0,1.0,0.0,0.9385015211628954,0.0,1.4927919104226648e-220,1.0,0.0,0.0,1.0,1.0,3.315036720616294e-259,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.158610509975858e-08,0.0,1.0,0.0,1.0,0.0,0.9999999999996355
S-CPI,300,4.6809401512146,0.4585919695714077,0.0,0.2705448706364414,1.0,0.04784654973222869,0.0,0.9929524026419875,1.0,0.004066051386459372,0.0,0.20927041657905399,0.0,0.671104729936391,1.0,0.0009248984907225195,0.0,0.1154817581480343,0.0,0.05028017795097289,0.0,0.01613702737338505,0.0,0.18521325799012955,0.0,0.7424081041157786,0.0,0.8352664598089696,1.0,0.951279939086552,1.0,0.0001377547987719135,0.0,0.5311319072179701,0.0,0.4820173092993228,0.0,0.19527676484260836,1.0,0.005119403208069677,0.0,0.5971880524324182,0.0,0.46633200643616685,0.0,0.8040013903952228,0.0,0.4237575403513184,0.0,0.3381486395932421,0.0,0.08673808454559356,1.0,0.062463825307541465,0.0,0.14887605446670765,0.0,0.14949529845752085,1.0,0.5558163179941669,0.0,0.41282591974832206,1.0,0.07076971719159564,0.0,0.3361744950179917,0.0,0.8649317886499788,0.0,0.513534715287699,1.0,2.877160120347569e-05,0.0,0.7136163700653309,0.0,0.5000250169944025,0.0,0.2327284003975565,1.0,0.00026935128597977933,0.0,0.47880644185508464,1.0,0.1518954765582562,0.0,0.811603903469873,0.0,0.9361009937288941,0.0,0.7409302255466856,0.0,0.670213235982738,0.0,0.7626985415573652,0.0,0.6684390126990514,0.0,0.6143016172368503,0.0,0.7083605099839514,0.0,0.8801754317925332
S-CPI_sqrt,300,4.641942739486694,0.4585919695714077,0.0,0.48884746635813436,1.0,0.32546282287817263,0.0,0.5411613332992513,1.0,0.22547108194261573,0.0,0.4855008290844488,0.0,0.5241453700885055,1.0,0.14622012827108638,0.0,0.45467953865422794,0.0,0.46087372490536865,0.0,0.458846432819913,0.0,0.4761514286018716,0.0,0.5003870851571739,0.0,0.5158581819783531,1.0,0.6622569776742255,1.0,0.2063389189535217,0.0,0.4996074645477224,0.0,0.49719577016965355,0.0,0.45030653749073274,1.0,0.29032999500242035,0.0,0.5134662131842684,0.0,0.5152419029303447,0.0,0.5002853411331287,0.0,0.47674605839850165,0.0,0.47923595487620513,0.0,0.4675907756536309,1.0,0.2916232555114935,0.0,0.48711436558731697,0.0,0.4961296777844027,1.0,0.46857841905941827,0.0,0.4910644295425669,1.0,0.28168570131513004,0.0,0.503270312897894,0.0,0.532017078944974,0.0,0.5110290977362353,1.0,0.13737390507525193,0.0,0.5491508164832268,0.0,0.5139212063054714,0.0,0.49224623366117026,1.0,0.18799761260128323,0.0,0.5044201142856826,1.0,0.3304533542570789,0.0,0.5036991242570776,0.0,0.5427697665200412,0.0,0.542076794674965,0.0,0.5132314389577615,0.0,0.5131126832872589,0.0,0.5313480797084706,0.0,0.5611864558092183,0.0,0.5171205457081608,0.0,0.6059333648737645
S-CPI_n,300,4.642357349395752,0.4585919695714077,0.0,0.32999904831947835,1.0,0.10892866378800709,0.0,0.7540338154879971,1.0,0.028117976735754304,0.0,0.3284364932510728,0.0,0.5653076930671828,1.0,0.022272439047363125,0.0,0.305887849117938,0.0,0.2559741464983766,0.0,0.2196012992377097,0.0,0.3576285539413375,0.0,0.5031492089237704,0.0,0.6634167137535272,1.0,0.773728095066551,1.0,0.0047984926279052275,0.0,0.7218691618948652,0.0,0.4641594465758371,0.0,0.3371282898237571,1.0,0.1432641969720686,0.0,0.5582001128883075,0.0,0.5195035806732268,0.0,0.5032300745982199,0.0,0.5014799870725756,0.0,0.3653805026162996,0.0,0.2917095162124102,1.0,0.11861175041095878,0.0,0.46944204301713405,0.0,0.42778747619863977,1.0,0.5104245984838678,0.0,0.30530064720439365,1.0,0.05761486115873062,0.0,0.5394862728970451,0.0,0.6284732522708243,0.0,0.5932600874173769,1.0,0.000394164454358778,0.0,0.5832026100649111,0.0,0.50599530255507,0.0,0.509216608844695,1.0,0.0040336621142802774,0.0,0.5554601563148275,1.0,0.076997061887302,0.0,0.7016311218152231,0.0,0.701688216352616,0.0,0.623783808388061,0.0,0.5930088656367429,0.0,0.6367089927600816,0.0,0.6436549444461408,0.0,0.6425588006670923,0.0,0.6103157297442382,0.0,0.8885429531605821
S-CPI_bt,300,4.837916612625122,0.4585919695714077,0.0,0.3307863588329203,1.0,0.0014120113002690762,0.0,0.8379142073329457,1.0,1.1769389318150591e-11,0.0,0.1635623972031539,0.0,0.8182136318829236,1.0,4.0267718180752467e-19,0.0,0.11228669822515025,0.0,0.2102442994646157,0.0,0.12787704600659672,0.0,0.2647582848203283,0.0,0.5035749765988577,0.0,0.83839313021548,1.0,0.9818957331205905,1.0,1.0025462437697872e-15,0.0,0.5049546108355275,0.0,0.530785845676668,0.0,0.1204434316974709,1.0,2.0846320543494715e-05,0.0,0.5775166012176003,0.0,0.5655375226427442,0.0,0.5150546899091039,0.0,0.29529051287826513,0.0,0.07545794804111558,0.0,0.3168738669289063,1.0,2.031105576523441e-06,0.0,0.32664670266133966,0.0,0.44318489933881783,1.0,0.20231434551137223,0.0,0.21399892171450496,1.0,1.441831234256579e-07,0.0,0.4355929454394947,0.0,0.44180152283547436,0.0,0.6445709816160675,1.0,1.983501634281972e-20,0.0,0.5164516500144116,0.0,0.8016558375975794,0.0,0.42494022266868253,1.0,3.120585290253065e-13,0.0,0.4824393231420037,1.0,1.9848638629290344e-05,0.0,0.800726076972328,0.0,0.8397290089498417,0.0,0.8295720416554685,0.0,0.6063351162352151,0.0,0.5703508615599159,0.0,0.5937830170345793,0.0,0.9709603891301722,0.0,0.7665427129829028,0.0,0.9999759661729624
