method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,30.158977031707764,0.9019191760342845,1.0,0.6303453362166459,0.0,0.5796940289425043,0.0,0.4177061270513609,0.0,0.5251269553243303,1.0,0.9115349469501999,0.0,0.3660262227936414,0.0,0.6933050247075314,0.0,0.5845732988466495,1.0,0.4592945714465131,0.0,0.3688239455074134,0.0,0.9491027999914903,0.0,0.23058885352546388,1.0,0.031039518281718248,0.0,0.8213990684730184,0.0,0.6576280569670097,0.0,0.41889812798356973,1.0,0.47819352133781956,0.0,0.6816620359180767,0.0,0.5760186604049784,0.0,0.11098638813615891,1.0,0.2730700762278975,0.0,0.253142348550062,0.0,0.6219521486535595,0.0,0.708338556644202,1.0,0.5666074475879619,0.0,0.3763781102589647,0.0,0.671049388446689,0.0,0.3474376483362973,1.0,0.8403274882112569,0.0,0.2544822988967904,0.0,0.6046605207720367,0.0,0.29629994974368157,1.0,0.73762191685301,0.0,0.18344661961983966,0.0,0.6172114346824968,0.0,0.3700120394494054,1.0,0.653934209669906,0.0,0.3279699157616729,0.0,0.9622415299414453,0.0,0.2184728902746803,1.0,0.9046594901218927,0.0,0.2164725705438726,0.0,0.0316493823588474,0.0,0.8098185225966872,1.0,0.6096023794221663,0.0,0.5500948232650185,0.0,0.4749963140347293,0.0,0.6192127593430422,0.0,0.6187862870629366,0.0,0.8946108081960781
CPI,300,3.8427951335906982,0.9019191760342845,1.0,8.634464616329385e-06,0.0,0.20611377744728765,0.0,0.7274780944947198,0.0,0.5637998919195457,1.0,5.045386716847095e-05,0.0,0.03985731771192975,0.0,0.04569568160031337,0.0,0.6255539138098277,1.0,0.04768883779827271,0.0,0.6297908070610749,0.0,0.11969703137755333,0.0,0.30706239658427176,1.0,3.168667463546419e-05,0.0,0.2524247335998821,0.0,0.4882409584542507,0.0,0.5765493388171589,1.0,0.00028381455578675436,0.0,0.05369185709305525,0.0,0.061656297936139255,0.0,0.706247569513962,1.0,2.9006507102547863e-05,0.0,0.05646619288664222,0.0,0.25058294692648186,0.0,0.9507387881745146,1.0,3.87647979265116e-08,0.0,0.040659971732105005,0.0,0.395407659131141,0.0,0.12209428557286417,1.0,0.00013526213835280882,0.0,0.05585188896043815,0.0,0.24335816584167558,0.0,0.8952932824765196,1.0,3.507253505465015e-05,0.0,0.8841504384097819,0.0,0.5508604041551362,0.0,0.009468602925224173,1.0,3.703884481982664e-07,0.0,0.7091562035774936,0.0,0.6218362100994748,0.0,0.812034428810953,1.0,0.002889469139387922,0.0,0.23745828250382178,0.0,0.9924185510377567,0.0,0.26227320353381944,1.0,1.0270231697413962e-05,0.0,0.43992461494152985,0.0,0.3390761273589058,0.0,0.49267738087886026,0.0,0.026728390406573654,0.0,0.07660294177306001
CPI_sqrt,300,3.823948621749878,0.9019191760342845,1.0,0.08122135919484791,0.0,0.5150937816915792,0.0,0.5029546768387413,0.0,0.4932560870747909,1.0,0.18654263693794515,0.0,0.43734448829612205,0.0,0.463841767234596,0.0,0.47910627947508605,1.0,0.459856136817074,0.0,0.5604874127825193,0.0,0.4636440270880138,0.0,0.48876964378297294,1.0,0.13921627170064382,0.0,0.46449789097235805,0.0,0.449441414639819,0.0,0.5019191490135569,1.0,0.05880649723159149,0.0,0.5055884107258533,0.0,0.44639805583775527,0.0,0.4150772998390647,1.0,0.2251528550773506,0.0,0.4854241742107553,0.0,0.5257189249455781,0.0,0.5416307247634287,1.0,0.07356970957043188,0.0,0.5003079037950494,0.0,0.5662351133128151,0.0,0.5243714110356579,1.0,0.2081855867185985,0.0,0.41785446175002916,0.0,0.4471875832420579,0.0,0.49591820041286827,1.0,0.12476505328180942,0.0,0.4611532774072484,0.0,0.543415894779547,0.0,0.5104321775175082,1.0,0.033578332991041106,0.0,0.5294982189730171,0.0,0.47758594246636793,0.0,0.5338966419461979,1.0,0.20682238507660827,0.0,0.5311041859702248,0.0,0.5315934905973088,0.0,0.4761703630803989,1.0,0.23107924789475087,0.0,0.4816153772905005,0.0,0.47264883254181517,0.0,0.41936098126166577,0.0,0.4222175089007273,0.0,0.4352515201390734
CPI_n,300,3.829310894012451,0.9019191760342845,1.0,0.002661182664370365,0.0,0.6144215631287492,0.0,0.3663335106120743,0.0,0.5034543349178324,1.0,0.003323198174130502,0.0,0.2156359336743694,0.0,0.22347580789193355,0.0,0.6827452058510599,1.0,0.0776020878884639,0.0,0.27652750708675966,0.0,0.2628690688682569,0.0,0.28841573537033016,1.0,0.002399448377248195,0.0,0.387700037558658,0.0,0.10521819507110541,0.0,0.5754131120495614,1.0,0.00727394096137224,0.0,0.5233374667164729,0.0,0.34920590160770104,0.0,0.20716215621953338,1.0,0.005793018617417682,0.0,0.2828456014940281,0.0,0.57894550437143,0.0,0.684675123556556,1.0,0.0012558502630263242,0.0,0.4895541503399408,0.0,0.4987277618379186,0.0,0.2717366219780273,1.0,0.04431146812158405,0.0,0.1649585723895578,0.0,0.38977312368962025,0.0,0.5526771535210032,1.0,0.00011636195329355594,0.0,0.27554877616580636,0.0,0.7413842373665948,0.0,0.40010142429136764,1.0,5.844683648857934e-05,0.0,0.6622479373075907,0.0,0.6578904920487633,0.0,0.4412649775271967,1.0,0.003505760623107315,0.0,0.28795127874112625,0.0,0.6876491499174111,0.0,0.5234103571253208,1.0,1.7089905120151472e-05,0.0,0.3302212923478416,0.0,0.3952749100944457,0.0,0.2664495304075251,0.0,0.17771512983008997,0.0,0.17248890062790811
CPI_bt,300,4.0311267375946045,0.9019191760342845,1.0,2.5153390305985483e-10,0.0,0.12120451599866061,0.0,0.39820681501975763,0.0,0.6561517730188974,1.0,7.850765194690261e-10,0.0,0.16054907003821628,0.0,0.20537962837360918,0.0,0.7218579783806867,1.0,0.08420241833089648,0.0,0.24701108881374506,0.0,0.11368204585895508,0.0,0.3105252162179057,1.0,7.752290349332741e-11,0.0,0.7516951683967178,0.0,0.234275307641859,0.0,0.8157769750369556,1.0,6.427908359481049e-14,0.0,0.5511289212689292,0.0,0.20117079002459087,0.0,0.1931899514914726,1.0,1.1066833412057041e-12,0.0,0.35162584641386774,0.0,0.8012287276931949,0.0,0.5540653593826187,1.0,3.477527606782604e-23,0.0,0.2988347251231448,0.0,0.6561878978005868,0.0,0.9671675318857638,1.0,9.353726670226993e-08,0.0,0.0045428181369119415,0.0,0.09437040762652465,0.0,0.8403384466860826,1.0,1.204185557392096e-11,0.0,0.018477025210557933,0.0,0.3385534137614723,0.0,0.2044954419607607,1.0,2.071226134983185e-15,0.0,0.9898723529129934,0.0,0.7204699078756018,0.0,0.2737118144856193,1.0,9.608209522674505e-12,0.0,0.11495542731720709,0.0,0.6152486003263713,0.0,0.5921000875205306,1.0,7.700917599093687e-13,0.0,0.25616684372699405,0.0,0.2371837029028,0.0,0.13381556783601367,0.0,0.05956163900185867,0.0,0.27084840238290186
CPI_sqd,300,4.048597574234009,0.9019191760342845,1.0,7.638760056520402e-25,0.0,1.4500447365825837e-06,0.0,1.0,0.0,0.8443048293531087,1.0,3.291217440093342e-84,0.0,1.0390249458742439e-93,0.0,0.0,0.0,1.0,1.0,3.2739860297944967e-37,0.0,9.543793307924765e-164,0.0,2.969135168809369e-280,0.0,3.445332817097016e-64,1.0,9.265694992348137e-60,0.0,0.99999999999996,0.0,3.2366345282792844e-05,0.0,2.581535138898455e-22,1.0,1.105691650246681e-21,0.0,2.68398572941216e-26,0.0,0.0001331310109583578,0.0,2.5047102523117425e-44,1.0,5.1025597186736294e-113,0.0,1.189247975410704e-124,0.0,0.0,0.0,1.0,1.0,1.8286985337396704e-23,0.0,0.9999999998155029,0.0,6.775358561134273e-11,0.0,0.999999999957087,1.0,5.03180115858467e-54,0.0,0.0,0.0,0.00012015355645145558,0.0,1.0,1.0,1.8899608690743885e-54,0.0,9.531023347762895e-52,0.0,0.8647214077379362,0.0,2.9181468511065762e-68,1.0,4.400820918065192e-164,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.306435477673376e-46,0.0,0.1174280400740893,0.0,1.0,0.0,1.0,1.0,4.409381573788214e-21,0.0,0.008709605037092609,0.0,3.7846148718003915e-06,0.0,0.0,0.0,3.3794883732987404e-127,0.0,1.6921556087875638e-185
S-CPI,300,4.039571046829224,0.9019191760342845,1.0,2.4735888016196702e-05,0.0,0.7214713905895944,0.0,0.3171400329837725,0.0,0.869985622143054,1.0,0.0011049656665341708,0.0,0.054926860035439604,0.0,0.019319773328992255,0.0,0.8356275484299496,1.0,0.7108767683473709,0.0,0.39814713263496027,0.0,0.12249771620612282,0.0,0.43659604437345,1.0,0.00016830236539926464,0.0,0.8227821995902578,0.0,0.2895744479279567,0.0,0.6819363999821605,1.0,0.006551095385541472,0.0,0.36273618383718226,0.0,0.2827716974772315,0.0,0.4857643038741903,1.0,6.316418629331365e-05,0.0,0.25317031296476644,0.0,0.7844988725771224,0.0,0.9471450307584375,1.0,3.39485035488838e-06,0.0,0.4967603429453905,0.0,0.9156893919970805,0.0,0.7440422878150568,1.0,0.0027202737486953883,0.0,0.023826851239886926,0.0,0.6199626609453402,0.0,0.9067587821694265,1.0,0.00010526972840009233,0.0,0.5736071640938052,0.0,0.8727595672388466,0.0,0.3131242868130727,1.0,0.00012561335107331688,0.0,0.8791939011706655,0.0,0.7537381897151083,0.0,0.896310762319046,1.0,0.002326147233797127,0.0,0.36258162995728094,0.0,0.9720165107753215,0.0,0.9477968694372144,1.0,3.052002436065728e-05,0.0,0.29414737842620264,0.0,0.2507502452811017,0.0,0.22955550329981939,0.0,0.006292269854235243,0.0,0.165428831143052
S-CPI_sqrt,300,4.035313367843628,0.9019191760342845,1.0,0.10208733493848915,0.0,0.5069651592307811,0.0,0.5207829600525427,0.0,0.5058545795508101,1.0,0.19689697881941326,0.0,0.43575414513386657,0.0,0.43255402970264856,0.0,0.5341256111082407,1.0,0.48835315128518303,0.0,0.48282552872429907,0.0,0.46701306315337476,0.0,0.42528945603079676,1.0,0.12799339646769647,0.0,0.5481008033017474,0.0,0.49305358797048143,0.0,0.5310279574928427,1.0,0.10100812041523799,0.0,0.4910647268670345,0.0,0.4688655378931197,0.0,0.4618449434164552,1.0,0.20682337187448446,0.0,0.47592437397498666,0.0,0.5178157428555406,0.0,0.5597889607378675,1.0,0.01700207383410658,0.0,0.4823631430739237,0.0,0.5624376215355497,0.0,0.5267128993859431,1.0,0.23891024616540296,0.0,0.4066689050260667,0.0,0.495062590292774,0.0,0.5800094151951305,1.0,0.09600257770425086,0.0,0.4967534915958553,0.0,0.5975115525442201,0.0,0.49134762447791847,1.0,0.027715946808050368,0.0,0.5482955515426445,0.0,0.5413104373770721,0.0,0.5616898308012158,1.0,0.1792004189000478,0.0,0.5071089894819751,0.0,0.6035318746345538,0.0,0.5278547077050532,1.0,0.10991394435821883,0.0,0.469135085762938,0.0,0.4846353708083437,0.0,0.47101358892030964,0.0,0.4034577473158261,0.0,0.43115228761415
S-CPI_n,300,4.0380942821502686,0.9019191760342845,1.0,0.000581783191108147,0.0,0.5321257064540211,0.0,0.46344420612856696,0.0,0.6112459735726846,1.0,0.004405106448014965,0.0,0.20946547577619118,0.0,0.20943830695508037,0.0,0.6961222356240734,1.0,0.41556025717971196,0.0,0.28853093594913554,0.0,0.33956771518855466,0.0,0.35735193604666193,1.0,0.007740074823492399,0.0,0.6124223330251777,0.0,0.4356771628236509,0.0,0.569038340117874,1.0,0.0038163605917555955,0.0,0.46196732905254456,0.0,0.318803447197225,0.0,0.3409456081516353,1.0,0.0022079433680787805,0.0,0.34833140493952774,0.0,0.6765411520741513,0.0,0.8315532592560264,1.0,1.643131011067558e-05,0.0,0.44188127114994946,0.0,0.8361992773408486,0.0,0.6786516571481594,1.0,0.01640166957771725,0.0,0.09589621802027742,0.0,0.5381142410953814,0.0,0.8995945297079222,1.0,0.0003072714008207714,0.0,0.5366507903640841,0.0,0.843371948486235,0.0,0.5992039568593415,1.0,5.1904134669752546e-05,0.0,0.7718181908848063,0.0,0.5547158323473688,0.0,0.6463051745976321,1.0,0.027705746809468784,0.0,0.5240292590244996,0.0,0.8742843146410897,0.0,0.5858833439740668,1.0,0.0006007472707200477,0.0,0.30865023103937855,0.0,0.27116399976779326,0.0,0.31389740585111525,0.0,0.1464828863115895,0.0,0.18784676581747267
S-CPI_bt,300,4.204928874969482,0.9019191760342845,1.0,1.4364400993227564e-14,0.0,0.8784067019293351,0.0,0.49861697490073276,0.0,0.8787931979021255,1.0,5.834503269112885e-08,0.0,0.07782460427121995,0.0,0.11026420554850325,0.0,0.8475370961300079,1.0,0.48368134798508,0.0,0.43623828292380795,0.0,0.26160900189234076,0.0,0.18544694075558005,1.0,3.210480520236557e-09,0.0,0.7162005267520578,0.0,0.40393570723717787,0.0,0.5505556127932137,1.0,2.1225048378108347e-05,0.0,0.34301445686900867,0.0,0.13185878358930814,0.0,0.5551974113760382,1.0,3.494922844284478e-13,0.0,0.21695915289651996,0.0,0.6924902634347291,0.0,0.9054187617499181,1.0,1.6717611021050435e-19,0.0,0.1964433146265956,0.0,0.9417719321063815,0.0,0.7089653924079636,1.0,1.9520136481069847e-08,0.0,0.0019031358603128598,0.0,0.25419058318522836,0.0,0.987921968231134,1.0,1.650482877260384e-08,0.0,0.652831714293301,0.0,0.9945828142977801,0.0,0.4208523284383232,1.0,4.4227966684710734e-10,0.0,0.9562849539204066,0.0,0.6305430678293031,0.0,0.8804426486253429,1.0,8.071444754032732e-09,0.0,0.6016035544698968,0.0,0.9785276861069225,0.0,0.8882589473736374,1.0,1.3319542579632802e-11,0.0,0.38075978232498864,0.0,0.31687653761742046,0.0,0.0824885015544925,0.0,0.0038666962684939517,0.0,0.025781158157881456
