method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,2958.1119136810303,-0.00275677258712248,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999909,0.0,1.0,0.0,0.0,0.0,5.9267600367785e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999982385122218,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
CPI,1000,54.53411507606506,-0.00275677258712248,0.0,0.8753405480388743,1.0,0.825992673810529,0.0,0.7531337797984681,0.0,0.5037067679431223,1.0,0.8070166937023691,0.0,0.12235151334559169,0.0,0.07852976441039404,0.0,0.2503634719485812,0.0,0.26363061843055097,1.0,0.26948778110036486,0.0,0.27767890987164917,0.0,0.224368170836238,1.0,0.6632428774341069,0.0,0.06745787205797482,0.0,0.4372463057626082,0.0,0.3149014865157309,0.0,0.47609762313321924,1.0,0.8964460005345364,0.0,0.8863617957666402,0.0,0.5585409724313792,1.0,0.28406526696756607,0.0,0.3477135326552343,0.0,0.95033160153467,0.0,0.09776011811940855,0.0,0.6594920511844309,1.0,0.2292412600318448,0.0,0.37742063204534215,0.0,0.5051876586128107,0.0,0.11490987210286152,0.0,0.4500310178104685,0.0,0.18132935318843463,1.0,0.052792855808584324,1.0,0.3820439353928017,1.0,0.7851545367322817,0.0,0.4224782839730758,0.0,0.7264753905055316,0.0,0.19522880468936799,0.0,0.6145875469271508,0.0,0.4073950251881526,0.0,0.01181429672746553,0.0,0.5686926904483977,0.0,0.5837154097704041,0.0,0.40212454371411055,1.0,0.07778553638356245,0.0,0.9425431647674012,0.0,0.4073507752292996,0.0,0.3458294363596945,0.0,0.9090218658821746,0.0,0.39194961023871083,1.0,0.6610356999793279
CPI_sqrt,1000,54.51362729072571,-0.00275677258712248,0.0,0.503030776422325,1.0,0.5115802758196261,0.0,0.5005659712575167,0.0,0.49622731017668237,1.0,0.5016933565724933,0.0,0.49876653206538774,0.0,0.4990342550780449,0.0,0.49649709927784913,0.0,0.49639459599283225,1.0,0.4993842355364677,0.0,0.49901963418201795,0.0,0.4963076856553359,1.0,0.501851653156342,0.0,0.4988477667779224,0.0,0.49783202290276796,0.0,0.5005121801225817,0.0,0.5002414959379486,1.0,0.5158921376257528,0.0,0.5010663666008662,0.0,0.5015828656059313,1.0,0.5002531717866447,0.0,0.49568913141846316,0.0,0.4998360166625195,0.0,0.5023230045190401,0.0,0.5010237338004316,1.0,0.4949512213528088,0.0,0.4981885109851582,0.0,0.49791044891844527,0.0,0.49875062728596103,0.0,0.4991907427989971,0.0,0.4991705540832123,1.0,0.4960675518098875,1.0,0.49649229338230566,1.0,0.5080665831292126,0.0,0.5045172181989533,0.0,0.5010307164579265,0.0,0.49830872547182536,0.0,0.497666168359231,0.0,0.49941592116685146,0.0,0.4966951400876344,0.0,0.5040788765612809,0.0,0.4889075299250367,0.0,0.5070103700639714,1.0,0.500920943267181,0.0,0.49827469481501674,0.0,0.49888564498553833,0.0,0.5000367668556028,0.0,0.499090794703451,0.0,0.49960111639840354,1.0,0.4994385633070187
CPI_n,1000,54.5134391784668,-0.00275677258712248,0.0,0.4578037286410994,1.0,0.7654121979027931,0.0,0.5369605840005783,0.0,0.5112105277895139,1.0,0.5407878538296103,0.0,0.5479239806383922,0.0,0.5370797030668752,0.0,0.4361093562051576,0.0,0.46652617815796904,1.0,0.48916619558854085,0.0,0.46402686462701725,0.0,0.4892369763616315,1.0,0.5002610039897757,0.0,0.4238140640901816,0.0,0.49034637333730463,0.0,0.49686367005696724,0.0,0.5090743535800147,1.0,0.6613099122468997,0.0,0.5247596943125995,0.0,0.6112791133592503,1.0,0.511468017567252,0.0,0.46821300648820735,0.0,0.5048469573168541,0.0,0.4972668470580429,0.0,0.5268478028110359,1.0,0.49240112075506487,0.0,0.4604744238108087,0.0,0.4952925811758347,0.0,0.46129285266136627,0.0,0.5292559823661681,0.0,0.48945729899601864,1.0,0.33930405096688004,1.0,0.5150498324994545,1.0,0.5772708025052995,0.0,0.4689067615822952,0.0,0.5412270719556173,0.0,0.48545687287527184,0.0,0.45137357107462345,0.0,0.4492150942811422,0.0,0.3929202083505355,0.0,0.5589925470470811,0.0,0.3637928345559275,0.0,0.5063993494709393,1.0,0.44050465818519635,0.0,0.5385511300139181,0.0,0.469812828591994,0.0,0.4851332826802915,0.0,0.4980731461893249,0.0,0.48451586031978283,1.0,0.4941923782732683
CPI_bt,1000,55.52389073371887,-0.00275677258712248,0.0,0.5345372471865124,1.0,0.5742999011324429,0.0,0.5125679303307968,0.0,0.540456846388587,1.0,0.4892038169001309,0.0,0.523025365649312,0.0,0.26843556136506974,0.0,0.4482642280120489,0.0,0.4723550155147882,1.0,0.5042136764897789,0.0,0.4510565746645983,0.0,0.4508973583863693,1.0,0.48993562994099416,0.0,0.4082394102954487,0.0,0.5064183332354035,0.0,0.5046698771398448,0.0,0.5167833151182163,1.0,0.7421780550090968,0.0,0.5843561524555478,0.0,0.608511920202016,1.0,0.49304054659880003,0.0,0.3202479162669706,0.0,0.49440978367807153,0.0,0.5359931427818395,0.0,0.4929081003170183,1.0,0.45797416728555446,0.0,0.5447378237299034,0.0,0.5048341729900074,0.0,0.4724260167220931,0.0,0.5083803761413828,0.0,0.5064694377942427,1.0,0.4158571004809798,1.0,0.4217823675147635,1.0,0.541465560117071,0.0,0.5193953296399695,0.0,0.5456019935389358,0.0,0.48245446683278354,0.0,0.3889854022705166,0.0,0.43065184138798185,0.0,0.4707269498235198,0.0,0.48673460996777734,0.0,0.4532823722549096,0.0,0.40990069569752935,1.0,0.49458456010531704,0.0,0.5367507331088929,0.0,0.4774261507611984,0.0,0.41270731253125204,0.0,0.46939427311665427,0.0,0.5794007626812752,1.0,0.5212082017489187
CPI_sqd,1000,55.488306760787964,-0.00275677258712248,0.0,0.0,1.0,1.0,0.0,4.51642423202175e-77,0.0,1.6255952841463753e-71,1.0,1.0,0.0,7.86430031342568e-23,0.0,1.0,0.0,0.0,0.0,6.779164355590319e-10,1.0,1.946163111455217e-86,0.0,7.102182901499921e-123,0.0,1.0,1.0,1.674408653896087e-13,0.0,8.651660315072958e-260,0.0,0.9999999999999811,0.0,1.586936481116734e-69,0.0,3.086636740979042e-134,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999999832011902,0.0,0.0,0.0,0.7658922656582086,0.0,2.928199305416233e-173,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.902051184302941e-12,0.0,4.593172999203506e-188,0.0,0.9989099226325812,0.0,0.9999999901944057,1.0,3.39107959918984e-194,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2232913681997184e-42,0.0,1.0,0.0,1.0,0.0,2.0160537796518002e-117,0.0,1.0,0.0,6.287213433430038e-155,0.0,1.0,1.0,1.5681498090030962e-19,0.0,1.0,0.0,1.0,0.0,1.8326223747080695e-157,0.0,1.25054839878199e-308,0.0,1.0,1.0,0.9999995861446894
S-CPI,1000,69.15885543823242,-0.00275677258712248,0.0,0.6975750457625787,1.0,0.62948154419051,0.0,0.8869710672606752,0.0,0.3862410634741646,1.0,0.9485910446688072,0.0,0.37074135027542915,0.0,0.1081423761386216,0.0,0.3032139897257644,0.0,0.35023161726784663,1.0,0.1597656938882206,0.0,0.23051288255970648,0.0,0.37551186665813685,1.0,0.8218655530301378,0.0,0.031037848780722927,0.0,0.48230759341789486,0.0,0.5808518826585775,0.0,0.14816017880984672,1.0,0.98379365970452,0.0,0.9888087190516156,0.0,0.7311410011781485,1.0,0.42777931536869307,0.0,0.039684848342075925,0.0,0.6698650289135591,0.0,0.5824128201425078,0.0,0.8809727158622871,1.0,0.5155305343247707,0.0,0.4955221912676134,0.0,0.2845264301952139,0.0,0.06103727216611056,0.0,0.7676521383892732,0.0,0.636614788636277,1.0,0.043160424414747815,1.0,0.35316932970130144,1.0,0.9760357960503754,0.0,0.4347621659172189,0.0,0.9075826457078955,0.0,0.17321414290908493,0.0,0.29995210417782936,0.0,0.17043863015791422,0.0,0.026100415769046342,0.0,0.8833107194258364,0.0,0.17454329025671428,0.0,0.42746567562661775,1.0,0.24158075487261454,0.0,0.9320746631108412,0.0,0.12341446859786998,0.0,0.252170882311165,0.0,0.518269155723965,0.0,0.5718513115795634,1.0,0.8246701003719489
S-CPI_sqrt,1000,69.16003251075745,-0.00275677258712248,0.0,0.5013074047366741,1.0,0.5121982683331755,0.0,0.5038313419670686,0.0,0.49829668544124145,1.0,0.5065882842135807,0.0,0.5006414124587446,0.0,0.4939182525884021,0.0,0.49471244129988534,0.0,0.49709150197391216,1.0,0.4973279426417387,0.0,0.4974196059436229,0.0,0.4975639259739118,1.0,0.5034205365626532,0.0,0.4919929350804944,0.0,0.4989226746192497,0.0,0.5007243687337259,0.0,0.4988433478901865,1.0,0.5164249643036725,0.0,0.5063255866723629,0.0,0.5072654364299465,1.0,0.5024156673580887,0.0,0.4910460272843007,0.0,0.5011557425355057,0.0,0.5015704300681189,0.0,0.50530920042936,1.0,0.49719764599265653,0.0,0.4961523792383567,0.0,0.4997537695087822,0.0,0.4934268046476594,0.0,0.49948260257851895,0.0,0.4993314768430583,1.0,0.48823341117605856,1.0,0.4991204056498428,1.0,0.5135331116840988,0.0,0.5026490662613241,0.0,0.5019554998656126,0.0,0.4979546742343933,0.0,0.4942953629542201,0.0,0.49849077446956025,0.0,0.4923614123876339,0.0,0.5046733739948763,0.0,0.4924440728462887,0.0,0.5015142083321156,1.0,0.49606255241741654,0.0,0.5037090592123499,0.0,0.4972018252622976,0.0,0.48965862051454684,0.0,0.4991242430591797,0.0,0.5010771046702922,1.0,0.5014391851154294
S-CPI_n,1000,69.18599843978882,-0.00275677258712248,0.0,0.5477037743201099,1.0,0.6551042986877942,0.0,0.5564340423441534,0.0,0.48253517984973965,1.0,0.5999585118517338,0.0,0.48056758617608797,0.0,0.43962726801817875,0.0,0.4719915646229543,0.0,0.49675061391086717,1.0,0.46480422772522756,0.0,0.43301146609838626,0.0,0.4883993804539862,1.0,0.5341129868076611,0.0,0.36905753674851866,0.0,0.5187734071398803,0.0,0.4825355431436614,0.0,0.5121784372630079,1.0,0.6729744026421444,0.0,0.6164201306913937,0.0,0.575824497017878,1.0,0.5121039454641781,0.0,0.37704007437140064,0.0,0.5544441054898807,0.0,0.48082930379946803,0.0,0.5790637858546955,1.0,0.5251433393163596,0.0,0.5037684072585407,0.0,0.4503935762386945,0.0,0.45065763781294527,0.0,0.5186836730738158,0.0,0.4864489890928116,1.0,0.37745173142780425,1.0,0.479459772639909,1.0,0.6673713707935202,0.0,0.5240575477142134,0.0,0.5559276019548158,0.0,0.48710814740708835,0.0,0.48476846517916805,0.0,0.4730843850871059,0.0,0.3867996012223658,0.0,0.5466080252422282,0.0,0.3731744430713042,0.0,0.5216730479730418,1.0,0.49774590270363817,0.0,0.556921979928524,0.0,0.45737801926786764,0.0,0.4024613874295144,0.0,0.483049307935062,0.0,0.4782298444117009,1.0,0.5096295679288616
S-CPI_bt,1000,70.16462707519531,-0.00275677258712248,0.0,0.5321482347842688,1.0,0.7530048813564763,0.0,0.5684705609943158,0.0,0.47509049087585736,1.0,0.5867809942446032,0.0,0.487490035750497,0.0,0.4337071631968201,0.0,0.3995443488984304,0.0,0.4434065254597128,1.0,0.4730706111373071,0.0,0.4287633570030562,0.0,0.488866046418293,1.0,0.5477981311940903,0.0,0.3787734018906264,0.0,0.48976891137258044,0.0,0.49289297666134907,0.0,0.5063918309259988,1.0,0.770843652070424,0.0,0.6528820070144565,0.0,0.5596277944507545,1.0,0.5052663396919214,0.0,0.364815868701046,0.0,0.5782065786800671,0.0,0.5093321193881287,0.0,0.6113738720655929,1.0,0.516563567178153,0.0,0.4947914054681626,0.0,0.4802541205791775,0.0,0.4214457183512359,0.0,0.533942158030735,0.0,0.5018086261799543,1.0,0.33652934003774226,1.0,0.47465113906437145,1.0,0.6739396294761815,0.0,0.5084207539938226,0.0,0.5293654127341106,0.0,0.45681057751528814,0.0,0.3881736758100345,0.0,0.44336492642997827,0.0,0.41701935671205537,0.0,0.5574356144886714,0.0,0.3129272206727643,0.0,0.5543369307236177,1.0,0.4468025820306021,0.0,0.6006685814786867,0.0,0.4285019702423185,0.0,0.42237318821509995,0.0,0.4807950066571481,0.0,0.50251653414921,1.0,0.5311599662741057
