method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.84761905670166,0.3148383071044203,1.0,0.8860273161816021,1.0,5.158429239315865e-12,0.0,1.2584706610141438e-09,1.0,1.4297125880968764e-06,1.0,0.9999999972329967,1.0,0.36206727656203797,0.0,0.9980924844212539,1.0,0.9260345482034043,0.0,4.133138276074533e-12,0.0,0.9999990953595372,0.0,0.00016813261361137144,0.0,0.37782876078586125,0.0,0.9844798105059038,0.0,1.2016452348939666e-05,0.0,3.214365218440207e-08,0.0,0.28287998677158144,0.0,0.9983850241632333,0.0,0.9999999996467209,0.0,0.8494668612340646,0.0,0.04178787473058965,0.0,0.9999998160750199,0.0,0.958262320323755,0.0,1.887379141862766e-15,1.0,1.4595226027758201e-08,0.0,0.033556135638161066,0.0,0.9999962416727172,0.0,9.594058062112332e-06,1.0,0.9748460334529374,0.0,2.220446049250313e-15,1.0,0.0,0.0,0.9999999939057127,0.0,3.0894508507017804e-08,0.0,0.0014943727413615493,1.0,0.9250937749482837,0.0,1.224148651335355e-07,0.0,0.8181669593227832,0.0,3.137917525819489e-08,0.0,0.17831713913001723,0.0,0.005622176265775991,0.0,0.9890673063709143,1.0,0.9999982428027585,1.0,0.9995223526781338,0.0,9.729803818081528e-06,0.0,0.29286965100849593,0.0,0.0008707892121225802,0.0,0.9999996948455907,0.0,9.455169869276858e-09,0.0,8.952935090800196e-05,0.0,3.3306690738754696e-16,0.0,5.513898132747386e-06
CPI,300,4.101940393447876,0.3148383071044203,1.0,0.07829736095581781,1.0,0.4359082790751569,0.0,0.6318730156015083,1.0,0.1328587038303326,1.0,0.5239411055403415,1.0,0.8669195912268814,0.0,0.6739367250981448,1.0,0.031152569933343692,0.0,0.3590178037364602,0.0,0.6311242977100504,0.0,0.8941753905812015,0.0,0.9776968581573041,0.0,0.02358368572154866,0.0,0.6003853048122556,0.0,0.20275541132058678,0.0,0.4512906582191084,0.0,0.0890759382551688,0.0,0.2196813006714759,0.0,0.5655545112919158,0.0,0.9520709065244964,0.0,0.9672022786062798,0.0,0.21081526968128417,0.0,0.36801205381347035,1.0,0.3940813902837556,0.0,0.4292564754958839,0.0,0.9925511019738849,0.0,0.04686693584912546,1.0,0.25421616738609254,0.0,0.5844125449336777,1.0,0.07638397998886626,0.0,0.5293728834692777,0.0,0.8599816895998338,0.0,0.8208934846327273,1.0,0.036965473390927865,0.0,0.05449386217550055,0.0,0.7877795388264022,0.0,0.9658331257033723,0.0,0.9891358171379654,0.0,0.8717089119347379,0.0,0.16411776393071809,1.0,0.28424114728849637,1.0,0.023297236620075483,0.0,0.32542672974139464,0.0,0.1885727284433999,0.0,0.8525316699309422,0.0,0.05100351069091053,0.0,0.13786618954463042,0.0,0.4467365031521301,0.0,0.005686304059471495,0.0,0.6424957117733963
CPI_sqrt,300,4.094618797302246,0.3148383071044203,1.0,0.4725217119700226,1.0,0.4909438786570899,0.0,0.4957823528987293,1.0,0.5081729160329592,1.0,0.4964211625329963,1.0,0.5042844125061304,0.0,0.49299727283400935,1.0,0.4025127192238481,0.0,0.5053174219005563,0.0,0.49710239878792495,0.0,0.5073226412936719,0.0,0.5148291233664588,0.0,0.46534001137846454,0.0,0.5009749928141003,0.0,0.5056459279961154,0.0,0.487248094344207,0.0,0.47732356012162686,0.0,0.491140629692693,0.0,0.5065918680874286,0.0,0.49585988346685156,0.0,0.50883526336438,0.0,0.4996237768490755,0.0,0.4996762566324611,1.0,0.49468118108028747,0.0,0.47991389805384693,0.0,0.509047238920761,0.0,0.4939507838884289,1.0,0.4849630300138451,0.0,0.5012355496638407,1.0,0.3735404815016429,0.0,0.5097488858611288,0.0,0.5016645934478826,0.0,0.502785426822638,1.0,0.49561283219577074,0.0,0.49498679701026627,0.0,0.49671451451455084,0.0,0.5078708944019841,0.0,0.50165432854817,0.0,0.49363846609074974,0.0,0.5015061044041788,1.0,0.4827104580615424,1.0,0.33427363286001116,0.0,0.4900156290718574,0.0,0.4991473550010661,0.0,0.501176142361291,0.0,0.47640862746187684,0.0,0.4997998478354412,0.0,0.4983963424275915,0.0,0.5005732752556177,0.0,0.5023163999285288
CPI_n,300,4.100778818130493,0.3148383071044203,1.0,0.4962583557720929,1.0,0.4594544359325629,0.0,0.48564662897857175,1.0,0.5359175820117472,1.0,0.5612236790559341,1.0,0.6140994689227809,0.0,0.5583748163307846,1.0,0.37840285884489683,0.0,0.43107368434874854,0.0,0.4174159269868104,0.0,0.5267031315149275,0.0,0.6750775220018262,0.0,0.2834968634159249,0.0,0.5326673311912977,0.0,0.4218044995615168,0.0,0.5247420325687899,0.0,0.44247903325042603,0.0,0.4690363467717536,0.0,0.36013895803214024,0.0,0.5739467838148175,0.0,0.6016627458371335,0.0,0.465778403645323,0.0,0.4635767284913169,1.0,0.36950003970311174,0.0,0.49357604520969167,0.0,0.7468428332415334,0.0,0.4015736177234332,1.0,0.5593887739600963,0.0,0.48683119610973596,1.0,0.09847954175328322,0.0,0.5316469372450656,0.0,0.6755320863674932,0.0,0.5059477625855694,1.0,0.41187370601951395,0.0,0.4952495096499879,0.0,0.5241037812453511,0.0,0.5693133831013415,0.0,0.5961842021100884,0.0,0.5594818796717916,0.0,0.45380260791121274,1.0,0.4350180267215491,1.0,0.057034733125754696,0.0,0.460482090080249,0.0,0.48748021240975087,0.0,0.5196399943934992,0.0,0.3227409949083221,0.0,0.4509561774075758,0.0,0.5110877407135224,0.0,0.47235742271560766,0.0,0.5075086464602907
CPI_bt,300,4.280218124389648,0.3148383071044203,1.0,0.391505016828401,1.0,0.48389692845404014,0.0,0.46854237921941577,1.0,0.5004466699500258,1.0,0.5395292096661441,1.0,0.5497091840604346,0.0,0.6463029494274185,1.0,0.021177168483747656,0.0,0.47239561659770696,0.0,0.6173084858945103,0.0,0.44493245668285064,0.0,0.6043231746001613,0.0,0.27809921193971493,0.0,0.535499017043583,0.0,0.6732898361530162,0.0,0.5218883375015969,0.0,0.3546607992188401,0.0,0.3311564526619254,0.0,0.5082965846457274,0.0,0.531986606392113,0.0,0.5963373410071122,0.0,0.5630941552876593,0.0,0.4895037875446814,1.0,0.48607239220261156,0.0,0.5390547059464481,0.0,0.8199374746799979,0.0,0.400477358131679,1.0,0.33022655427033354,0.0,0.3608545235136122,1.0,0.0011353510500879459,0.0,0.7856264516161621,0.0,0.5183905426603883,0.0,0.46308966716351785,1.0,0.451290015224575,0.0,0.4254134435229531,0.0,0.492290055959835,0.0,0.5741724361618756,0.0,0.6240608036370022,0.0,0.5505271288862968,0.0,0.5048482576246159,1.0,0.36721399881970207,1.0,4.117727243007825e-05,0.0,0.6360587314632348,0.0,0.4949430604837688,0.0,0.5734342374943454,0.0,0.2982154973501375,0.0,0.4236683800118074,0.0,0.4760395168206268,0.0,0.39324936407091265,0.0,0.5462184789059203
CPI_sqd,300,4.287391662597656,0.3148383071044203,1.0,0.0,1.0,3.592418507861536e-25,0.0,8.87405011122286e-39,1.0,2.411043519910324e-61,1.0,0.16395956248607546,1.0,0.999999999965499,0.0,0.0006268422863639008,1.0,0.0,0.0,0.9995026564064915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.774849653264141e-300,0.0,9.734475747833746e-69,0.0,1.0,0.0,0.0,0.0,3.4001308312486472e-34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05257803801667029,0.0,2.208975552494937e-22,1.0,1.3119868060925516e-258,0.0,3.1664388324279254e-06,0.0,1.0,0.0,0.8677784601575272,1.0,3.642273643187689e-161,0.0,2.0076790707465616e-60,1.0,0.0,0.0,1.0,0.0,0.29781701346400197,0.0,1.0,1.0,1.6645745571846047e-13,0.0,2.1048982317416344e-16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999875734696,0.0,5.8019349371639035e-05,1.0,0.008297876632472669,1.0,0.0,0.0,1.0,0.0,0.9999009384736874,0.0,1.0,0.0,1.9934854474702146e-54,0.0,6.258998622219413e-94,0.0,0.9914450151444427,0.0,0.0,0.0,7.165532353919917e-19
S-CPI,300,4.53157901763916,0.3148383071044203,1.0,0.05763686834674194,1.0,0.09857370675365579,0.0,0.46416346245388834,1.0,0.33094552465506266,1.0,0.8348627453945621,1.0,0.9409705186862362,0.0,0.8913225803941858,1.0,0.9037175502394399,0.0,0.6043774113694963,0.0,0.6425981680180473,0.0,0.43182021681593796,0.0,0.9933660531293848,0.0,0.07893175997732826,0.0,0.7370468482547476,0.0,0.6344997777702902,0.0,0.67411825515992,0.0,0.13332821130063116,0.0,0.3319731452844433,0.0,0.5488625193830112,0.0,0.7681508613412449,0.0,0.9466194154265813,0.0,0.6622739463949145,0.0,0.17944570896294632,1.0,0.37577440583252025,0.0,0.21241638487832898,0.0,0.9823858076963173,0.0,0.15464528960971485,1.0,0.1625928256571037,0.0,0.19540077340897194,1.0,0.06753980704365194,0.0,0.8917201896246918,0.0,0.8595185734029671,0.0,0.7052325771690661,1.0,0.3556957125641451,0.0,0.06736123178749441,0.0,0.6077381445622225,0.0,0.9332278203398148,0.0,0.9949135265141106,0.0,0.8006322786244842,0.0,0.6787023332808403,1.0,0.07299970468552047,1.0,0.02381112236640265,0.0,0.6425474528485992,0.0,0.6242845433873974,0.0,0.7374819757784304,0.0,0.1971721337169668,0.0,0.5796315705449014,0.0,0.48433966175022786,0.0,0.23034305720673998,0.0,0.7812609692870616
S-CPI_sqrt,300,4.53059196472168,0.3148383071044203,1.0,0.48108474365283066,1.0,0.48942877223263864,0.0,0.5015843979186273,1.0,0.49546687826903174,1.0,0.5100811812641616,1.0,0.5100741875464386,0.0,0.5305123933259682,1.0,0.646602255723901,0.0,0.5036762399404962,0.0,0.5139185784409086,0.0,0.5038586611542998,0.0,0.528667196396697,0.0,0.4654722782794434,0.0,0.5044910442865296,0.0,0.5084256053891155,0.0,0.5091732819332,0.0,0.48055781464870195,0.0,0.487258961840935,0.0,0.5024439078717449,0.0,0.517717984669168,0.0,0.5169961755932654,0.0,0.5056694140306054,0.0,0.4904403062030077,1.0,0.49734237269767567,0.0,0.476945382669988,0.0,0.5481452356028775,0.0,0.4917503916974848,1.0,0.49254808111815906,0.0,0.49302360917629545,1.0,0.35711196017038793,0.0,0.5284436029597405,0.0,0.5220123432488555,0.0,0.5106958526923098,1.0,0.4873733102626692,0.0,0.49185897476190515,0.0,0.49995803883216283,0.0,0.5098753940494515,0.0,0.5221872191610867,0.0,0.51623117743441,0.0,0.5013454869427182,1.0,0.47636545248226153,1.0,0.39668834983709245,0.0,0.49621000996360215,0.0,0.5006374952438549,0.0,0.5036010776965743,0.0,0.4833866188918402,0.0,0.49747097940975754,0.0,0.5041552849259429,0.0,0.48579300898421673,0.0,0.5008225201413873
S-CPI_n,300,4.524277687072754,0.3148383071044203,1.0,0.3537489977492911,1.0,0.4109312092921877,0.0,0.5256051133627577,1.0,0.4721694423193299,1.0,0.5704383813203253,1.0,0.5987390086333134,0.0,0.7306101929778457,1.0,0.665637874560703,0.0,0.5157747821708043,0.0,0.5726086066392522,0.0,0.532045445057167,0.0,0.6883058588874301,0.0,0.23843227555222507,0.0,0.5218247333276601,0.0,0.6051665728510276,0.0,0.6425460742049889,0.0,0.3604420857106041,0.0,0.3455625720572947,0.0,0.5136436602247956,0.0,0.5171912435943664,0.0,0.5991575994040474,0.0,0.5235201660202791,0.0,0.41296386377635985,1.0,0.5440806035736936,0.0,0.38678829241998103,0.0,0.7980016907109527,0.0,0.4368956893575625,1.0,0.4020328955771728,0.0,0.4265575115145866,1.0,0.13022206287006494,0.0,0.6923133695693502,0.0,0.6450645566449872,0.0,0.5721072757205179,1.0,0.3806876612152186,0.0,0.4369648552102432,0.0,0.5412882612157842,0.0,0.6096166512070901,0.0,0.6728155363635391,0.0,0.6158044696698781,0.0,0.5151463973147983,1.0,0.383643655371723,1.0,0.033789152084310874,0.0,0.543146066486115,0.0,0.5052899728076348,0.0,0.5776820452072634,0.0,0.3394316327877977,0.0,0.49050534693599784,0.0,0.48927550329993225,0.0,0.39254625288378897,0.0,0.552274562378182
S-CPI_bt,300,4.702251195907593,0.3148383071044203,1.0,0.2749503065418748,1.0,0.41796099935940906,0.0,0.5083425746404778,1.0,0.4363733227809915,1.0,0.5358362568078948,1.0,0.6729868371731054,0.0,0.9042401503242945,1.0,0.9890566525816072,0.0,0.533968484723192,0.0,0.5593573008745125,0.0,0.6321370878008548,0.0,0.7482201527966985,0.0,0.22572464570328565,0.0,0.5302107582768726,0.0,0.5559052780696083,0.0,0.4575649328743851,0.0,0.32677708016611823,0.0,0.35099293736254045,0.0,0.5081431635149773,0.0,0.5557662627652787,0.0,0.6592778445439623,0.0,0.5160007598245521,0.0,0.4222182983511279,1.0,0.5525402295371247,0.0,0.29855450562681773,0.0,0.9358163005877735,0.0,0.3915442743493718,1.0,0.4368415755614128,0.0,0.4149090303649955,1.0,2.7809583641954913e-06,0.0,0.5799606545721053,0.0,0.6548376695326041,0.0,0.5792727744806055,1.0,0.3663876474128611,0.0,0.4258229424616533,0.0,0.5031781937024896,0.0,0.6395037446047398,0.0,0.6608375758753873,0.0,0.6115359494325496,0.0,0.5300787615924136,1.0,0.28115171837851416,1.0,1.5322608315337375e-07,0.0,0.5079680163665814,0.0,0.5101154987639036,0.0,0.5084098195211058,0.0,0.21833639945745326,0.0,0.5101388275604074,0.0,0.4921583104845556,0.0,0.3270730322900886,0.0,0.5726373624376557
