method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,70.52535939216614,0.7289859100955558,0.0,6.54207821249031e-09,0.0,0.00018818446232049535,0.0,0.005059778753111144,0.0,0.027921530798203253,0.0,0.00019527468572888562,0.0,0.8486166765011225,0.0,0.03837679612001044,0.0,0.014699572240275405,0.0,0.9794077614592054,0.0,0.0003869993817486872,0.0,0.9999966770839036,0.0,0.6643484412557358,0.0,0.7207897076688481,0.0,0.8192244046126984,0.0,1.7151766920076028e-06,0.0,1.6293866211825048e-07,0.0,0.061961396654240386,0.0,0.00013164176474433908,0.0,0.3738430165013952,0.0,0.9999999854298942,0.0,0.22222199617707883,0.0,0.012133810010846124,0.0,0.9992655592367626,0.0,0.7522850530846162,0.0,5.797011454755641e-06,0.0,0.0062911636381832725,0.0,2.285680113789379e-05,1.0,0.9384856142290069,0.0,0.21400695921732416,0.0,0.9999998330420602,0.0,0.04848433789833939,0.0,0.03807885636090891,0.0,0.621822592358822,0.0,0.9999999995541221,0.0,0.45647446768351296,0.0,0.2166796288196644,0.0,0.0066780348512675,0.0,2.263015810299862e-07,0.0,0.007035739929155627,0.0,0.03441327018911089,0.0,3.693045869113121e-12,0.0,1.6325033636022113e-07,0.0,0.9920774941277446,0.0,0.9998489948664971,0.0,3.5745056456093494e-05,0.0,0.9999976670624423,0.0,0.8666390771713746,0.0,0.06228951840767838,0.0,0.006962843867030055,0.0,1.4729128028356797e-08
CPI,300,4.636183261871338,0.7289859100955558,0.0,0.46577504469048403,0.0,0.35588780431818123,0.0,0.18618112175330015,0.0,0.5067830834774049,0.0,0.7995980886099023,0.0,0.05491674516991775,0.0,0.6152157717859212,0.0,0.8509386463869804,0.0,0.9966579894534393,0.0,0.0988023878086633,0.0,0.5872559296673545,0.0,0.08701079883631363,0.0,0.9011850704694404,0.0,0.4078761967074995,0.0,0.9685473333563742,0.0,0.8515936675646847,0.0,0.36683014984428164,0.0,0.3460134899215961,0.0,0.9317862251143573,0.0,0.06703929281063152,0.0,0.48956876901678853,0.0,0.9879403113275592,0.0,0.8617988560258896,0.0,0.20198792202182253,0.0,0.36471513261815763,0.0,0.22718512278937464,0.0,0.14078149175554666,1.0,0.26617018430030925,0.0,0.42859941487749775,0.0,0.5538108927892542,0.0,0.35478492922203053,0.0,0.3691966807218905,0.0,0.7194804988304014,0.0,0.9430280324412743,0.0,0.819822042094973,0.0,0.13213868493767128,0.0,0.1112035988841516,0.0,0.5246739342035511,0.0,0.43478234673136257,0.0,0.7906268042164246,0.0,0.12484842955840525,0.0,0.8947957402640581,0.0,0.06510454643636594,0.0,0.9547406956872493,0.0,0.6526909244314583,0.0,0.44308624370677707,0.0,0.9855753717818541,0.0,0.3370018964588228,0.0,0.6311474429110697,0.0,0.202248222855424
CPI_sqrt,300,4.624490261077881,0.7289859100955558,0.0,0.49782102846937915,0.0,0.5076195160348048,0.0,0.4932704910779881,0.0,0.49327485310826197,0.0,0.4894995817422499,0.0,0.4999242424752279,0.0,0.49347842847902,0.0,0.5007169721730702,0.0,0.50893737155767,0.0,0.48710167597627396,0.0,0.5069623150105964,0.0,0.49512616239891283,0.0,0.4977607160815453,0.0,0.5007735679166678,0.0,0.5054434155475909,0.0,0.5062219188272216,0.0,0.5015605932052677,0.0,0.49219315955908644,0.0,0.4968333795861934,0.0,0.48898303526306724,0.0,0.5034006720671997,0.0,0.508554481561813,0.0,0.5023118852654278,0.0,0.4959876816465087,0.0,0.504823513789073,0.0,0.4980324472597459,0.0,0.5101671833106084,1.0,0.497124541630685,0.0,0.5045654569864029,0.0,0.5019308308234003,0.0,0.5013520994522447,0.0,0.48326216420759494,0.0,0.49994778271556956,0.0,0.500919215807898,0.0,0.5017941964195026,0.0,0.49992715678867355,0.0,0.49897075955621406,0.0,0.5060019029339312,0.0,0.4978385855640881,0.0,0.503850801992326,0.0,0.49573583853635633,0.0,0.5006646587172453,0.0,0.5134731897036039,0.0,0.5027709633775391,0.0,0.5121926073599777,0.0,0.5011521050372204,0.0,0.5243238261866789,0.0,0.5009428277617322,0.0,0.49544044557164524,0.0,0.4888061606066018
CPI_n,300,4.633013486862183,0.7289859100955558,0.0,0.4796549330003166,0.0,0.5275043545540774,0.0,0.47073547566089624,0.0,0.4983793493398388,0.0,0.529008236109158,0.0,0.4925403079398034,0.0,0.5128442345902833,0.0,0.5062940339204535,0.0,0.5553194694372132,0.0,0.4837013741355787,0.0,0.4617198319619626,0.0,0.4608810293946911,0.0,0.4993886772466427,0.0,0.5159886503569062,0.0,0.5321773467526164,0.0,0.5246858449710045,0.0,0.4709418511529989,0.0,0.406343312208265,0.0,0.47865316420085013,0.0,0.4717243266002718,0.0,0.5511715228256491,0.0,0.5175567558389005,0.0,0.6056576505905572,0.0,0.4692345209174425,0.0,0.5840935804777888,0.0,0.49903777721751297,0.0,0.3423874264505111,1.0,0.48682246617067754,0.0,0.42651817041005363,0.0,0.5015548418672431,0.0,0.5171898236012263,0.0,0.4120672696762153,0.0,0.49752426295529073,0.0,0.512890029846044,0.0,0.5097360101245153,0.0,0.4641246612627329,0.0,0.47587420901633615,0.0,0.5391612397062867,0.0,0.46888643020636084,0.0,0.46019410683770806,0.0,0.5148380395583861,0.0,0.5392755647205814,0.0,0.4589466258835571,0.0,0.5586463589962749,0.0,0.5665803481676268,0.0,0.48770762633505166,0.0,0.5008138732936829,0.0,0.4899174208038325,0.0,0.4883785248863791,0.0,0.44052575016804724
CPI_bt,300,4.837754726409912,0.7289859100955558,0.0,0.40200061538493836,0.0,0.4875126570458116,0.0,0.3787201133992419,0.0,0.4671984819080964,0.0,0.5015519769523112,0.0,0.49573590494763364,0.0,0.4837309829821782,0.0,0.5154261329040167,0.0,0.567200576652256,0.0,0.4847890516234341,0.0,0.548434765148327,0.0,0.43135852568223154,0.0,0.4638701697074198,0.0,0.5060936934540659,0.0,0.6324099233190102,0.0,0.4391498484595085,0.0,0.5153877163532522,0.0,0.5112706816892437,0.0,0.5592938511940815,0.0,0.44593864162919195,0.0,0.49996355177050344,0.0,0.5777524043809852,0.0,0.548028816114542,0.0,0.46538763231564634,0.0,0.5816284759067525,0.0,0.48223496193077453,0.0,0.31015834663360753,1.0,0.4319296360399028,0.0,0.4967722254072934,0.0,0.5185310567471773,0.0,0.5485284532230129,0.0,0.4309224869661801,0.0,0.48073849170974814,0.0,0.4805571570192751,0.0,0.5115837659834755,0.0,0.5109608250775455,0.0,0.5106046469654065,0.0,0.4687548715603795,0.0,0.4809325709811657,0.0,0.5003581989742674,0.0,0.4206704628409862,0.0,0.5141612331371989,0.0,0.43203020052677543,0.0,0.594712214369701,0.0,0.45805329949535006,0.0,0.5281998561786868,0.0,0.5697938854832832,0.0,0.4985103366780264,0.0,0.4718967708566656,0.0,0.4161952048868382
CPI_sqd,300,4.815058946609497,0.7289859100955558,0.0,1.095547665773032e-51,0.0,1.0,0.0,6.520189638240359e-20,0.0,3.243644580902107e-07,0.0,1.0,0.0,2.3210454280221743e-143,0.0,1.4878044508651964e-11,0.0,1.0,0.0,0.9999999999999996,0.0,0.9999999999554339,0.0,0.003062014447417444,0.0,1.3006624741345582e-84,0.0,0.10905145075339778,0.0,0.9510971082389508,0.0,1.0,0.0,1.0,0.0,0.9999987843781313,0.0,7.541068601537824e-33,0.0,0.012180614336564326,0.0,0.9999840914343192,0.0,0.9069696280328612,0.0,1.0,0.0,1.0,0.0,2.668975544450936e-173,0.0,0.999942319586364,0.0,2.851685990119211e-05,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.559608538529989e-09,0.0,0.999999999991346,0.0,6.128667510475761e-59,0.0,0.871643414704376,0.0,0.7998816775562609,0.0,0.9999915678300016,0.0,9.159748062232717e-13,0.0,0.9962135067227782,0.0,0.5937914786880208,0.0,1.0165827817387886e-16,0.0,0.43812373966918067,0.0,2.5916913148765613e-34,0.0,3.6760891365255194e-05,0.0,6.658826027584514e-32,0.0,0.9995595621131063,0.0,0.9999999497079374,0.0,2.1306919591670647e-20,0.0,1.0,0.0,0.9999999996168465,0.0,6.903579289640047e-13,0.0,2.0462507176903086e-147
S-CPI,300,5.074084758758545,0.7289859100955558,0.0,0.013926578726488103,0.0,0.41598727734380114,0.0,0.4475941092339992,0.0,0.4809016018867854,0.0,0.5975740015971208,0.0,0.11161529711766455,0.0,0.6100253933707187,0.0,0.9152673333103358,0.0,0.9826104299103914,0.0,0.06997472078857753,0.0,0.6293069060074569,0.0,0.08736400390004179,0.0,0.16455903272911304,0.0,0.812623748457461,0.0,0.951672056409589,0.0,0.8697089626811282,0.0,0.3710334444444893,0.0,0.3257127952875334,0.0,0.49060368600692905,0.0,0.17150750292683986,0.0,0.3866945825015525,0.0,0.9361335079530474,0.0,0.5605484275471588,0.0,0.32783597951514426,0.0,0.9640329310019161,0.0,0.4881830853252157,0.0,0.3110733332990667,1.0,0.915344155072846,0.0,0.8996713352071125,0.0,0.5810342377813351,0.0,0.6981144068890852,0.0,0.09367117559339533,0.0,0.33960034086607255,0.0,0.838862972323112,0.0,0.753955245890702,0.0,0.6597615880242739,0.0,0.24586712435549674,0.0,0.7664273646524042,0.0,0.2932907483906272,0.0,0.2044269710145592,0.0,0.1922617452872789,0.0,0.5874528453964303,0.0,0.5617595290441766,0.0,0.7880409570219906,0.0,0.6054556885185527,0.0,0.404658297686539,0.0,0.9327581834671826,0.0,0.7227355192011794,0.0,0.4219869506873646,0.0,0.009087478717985296
S-CPI_sqrt,300,5.080299377441406,0.7289859100955558,0.0,0.4959745384806212,0.0,0.49955728787911907,0.0,0.4947311070575749,0.0,0.49652841341017906,0.0,0.5048465034387212,0.0,0.4922991038058821,0.0,0.5060092312450895,0.0,0.5066903239764174,0.0,0.5117669470221116,0.0,0.49449961814924576,0.0,0.5020215230000904,0.0,0.4917898593566952,0.0,0.4967390299807711,0.0,0.5024479697984675,0.0,0.5354015486151104,0.0,0.5114462665110827,0.0,0.498923957678577,0.0,0.49278844541685884,0.0,0.5020948798298059,0.0,0.49580418969523443,0.0,0.5013815612105976,0.0,0.510328042512127,0.0,0.5006932004185671,0.0,0.4928229813327461,0.0,0.5134090626451083,0.0,0.5018469244797439,0.0,0.49953620756807776,1.0,0.5372317415440109,0.0,0.5078136686331565,0.0,0.4979978982186038,0.0,0.5030911921674169,0.0,0.4884095824335196,0.0,0.49913100489753853,0.0,0.5022011842764189,0.0,0.5025060065693684,0.0,0.49465303211596634,0.0,0.4975856774745148,0.0,0.5053705998864442,0.0,0.4970655880286213,0.0,0.4961570613465457,0.0,0.4929582975810598,0.0,0.5042705527705953,0.0,0.49740252551411845,0.0,0.5064094774027293,0.0,0.5001228017957347,0.0,0.4993952000116037,0.0,0.5198708543666918,0.0,0.49760258032928995,0.0,0.4951407619376282,0.0,0.4838257765861696
S-CPI_n,300,5.071897268295288,0.7289859100955558,0.0,0.4237746210964094,0.0,0.49583873999652034,0.0,0.5124188608669522,0.0,0.4972329810725398,0.0,0.5552544775816904,0.0,0.470993794650161,0.0,0.5395425195153,0.0,0.5930823938307072,0.0,0.6088016758362004,0.0,0.4551039959082286,0.0,0.5010648443162395,0.0,0.40279398808245304,0.0,0.46855978483860417,0.0,0.5181082637304848,0.0,0.7622879017321927,0.0,0.5778666337622952,0.0,0.5123198712210676,0.0,0.492771682919068,0.0,0.5021066376955869,0.0,0.45471179915968324,0.0,0.5087526420626279,0.0,0.5954870060634363,0.0,0.5206657085185346,0.0,0.47871541549340146,0.0,0.6606885954863537,0.0,0.5121939853144164,0.0,0.4779377317320315,1.0,0.6663751663449696,0.0,0.5511912796421534,0.0,0.48669580738705276,0.0,0.5646518682189382,0.0,0.360869259667564,0.0,0.4854750619569218,0.0,0.5265342892279654,0.0,0.5232689647633468,0.0,0.4814226153276388,0.0,0.4885575324401178,0.0,0.5608608554224753,0.0,0.4716387247171394,0.0,0.48337392331432893,0.0,0.4643216834236459,0.0,0.53861172163564,0.0,0.49709560950390946,0.0,0.5740282896203469,0.0,0.5337648427855558,0.0,0.5380167346075464,0.0,0.6068866709976617,0.0,0.4915523748180255,0.0,0.47240718062189924,0.0,0.38255216709291606
S-CPI_bt,300,5.24747633934021,0.7289859100955558,0.0,0.42987875778083107,0.0,0.5406975075970502,0.0,0.5100330155217401,0.0,0.46685388728616045,0.0,0.48088473723737546,0.0,0.4444769874677697,0.0,0.5409947690740491,0.0,0.5844500929365326,0.0,0.5876052416173507,0.0,0.3655233269500884,0.0,0.5795157008174993,0.0,0.38692618557860115,0.0,0.4828587950785751,0.0,0.5268619303234326,0.0,0.7848992559996167,0.0,0.6566676322332254,0.0,0.5010396419995957,0.0,0.43785498195114125,0.0,0.5247571668837129,0.0,0.4863706767044677,0.0,0.513572628947106,0.0,0.5855069899123385,0.0,0.48893036570738885,0.0,0.467887157520328,0.0,0.6384842175074033,0.0,0.5303360383065161,0.0,0.5348776848097861,1.0,0.8494366728905796,0.0,0.5562089831154259,0.0,0.504649193183955,0.0,0.5420208960438382,0.0,0.3766364808153363,0.0,0.501382914400153,0.0,0.5205385725432317,0.0,0.5292971850129291,0.0,0.4782913451077332,0.0,0.47380791447840315,0.0,0.5669565230470777,0.0,0.4852726642569702,0.0,0.4936267598521511,0.0,0.41533975939425216,0.0,0.5369576619346517,0.0,0.4517783440964166,0.0,0.563516288741796,0.0,0.4968468572743775,0.0,0.4897888937443079,0.0,0.7260046723822806,0.0,0.47438196155189366,0.0,0.4610793040071354,0.0,0.35248514232996514
