method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.287663698196411,0.3510346520322182,0.0,0.9657681511715865,0.0,0.03768848963154414,0.0,0.7024144305304392,0.0,0.6762054494873779,1.0,0.06477676528495957,0.0,0.7535013572003595,0.0,0.9915467021566727,0.0,0.05478977162916854,0.0,0.03201439560094144,1.0,0.7092858466527009,1.0,0.16219892348646936,0.0,0.7410066187804779,0.0,0.95946194297237,1.0,0.0005328149929531012,0.0,0.9770601575105605,1.0,0.8953848450297346,0.0,0.803980283352997,0.0,0.4799914049381975,0.0,0.6190971388913598,1.0,0.9985161633244365,0.0,0.9993205314976955,0.0,0.7728895603704704,0.0,0.017506555162807302,1.0,0.022861446834336774,0.0,0.8921243801865386,0.0,0.22403529443506254,0.0,0.0005687637719375971,0.0,0.4974259355958448,1.0,0.5483115735825991,0.0,0.7522771683898071,0.0,0.08711044427635573,1.0,0.5724420626998358,0.0,0.2034430016961324,0.0,0.6265125864469405,0.0,0.5784442306310519,0.0,0.6735819115851712,0.0,0.3784731624396904,1.0,0.2160425832864019,0.0,0.41912038405535457,0.0,0.41234065355157257,1.0,0.7610102457731782,0.0,0.667724556726599,0.0,0.11551621694573888,0.0,0.004871577380618497,0.0,0.5117055557736778,0.0,0.22619470856848867,1.0,0.32726989195191214,0.0,0.008554733142262738,0.0,0.10354124520178509,0.0,0.20220055227152955
CPI,300,3.2168147563934326,0.3510346520322182,0.0,1.0,0.0,0.6773596233438801,0.0,1.0,0.0,1.0,1.0,0.2823539804816424,0.0,0.05642928224800244,0.0,0.5698329166616545,0.0,1.0,0.0,1.0,1.0,0.4367570583488552,1.0,0.631219634782315,0.0,0.16190518350534805,0.0,1.0,1.0,0.25409811902266055,0.0,0.3912972837355848,1.0,1.0,0.0,0.6090413785324443,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5476292498588063,0.0,0.4745073716327679,0.0,0.4774782868905213,1.0,0.06325197346846588,0.0,0.07905248024272671,0.0,1.0,0.0,0.3276671664233244,0.0,1.0,1.0,0.25925118938571495,0.0,0.9780094194712161,0.0,0.07276445942305204,1.0,0.02131122318769497,0.0,0.9153817491859086,0.0,1.0,0.0,1.0,0.0,0.7544559257380259,0.0,1.0,1.0,0.05081354805875209,0.0,1.0,0.0,0.9682271705760792,1.0,0.35690765782345035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3902753373670161,0.0,1.0,0.0,0.2346959330472697,0.0,1.0
CPI_sqrt,300,3.194023847579956,0.3510346520322182,0.0,0.5,0.0,0.501607507489084,0.0,0.5,0.0,0.5,1.0,0.49672443028015034,0.0,0.496576738810931,0.0,0.5041667147284802,0.0,0.5,0.0,0.5,1.0,0.49163818543192983,1.0,0.48878813427675055,0.0,0.49118091324753127,0.0,0.5,1.0,0.5064412312009775,0.0,0.5004902359682369,1.0,0.5,0.0,0.5044901934400926,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5101917051218353,0.0,0.5123197345230328,0.0,0.4993355596959792,1.0,0.44324188079350657,0.0,0.4964599504253967,0.0,0.5,0.0,0.5009471538555967,0.0,0.5,1.0,0.46682317997370093,0.0,0.5200543831675153,0.0,0.4849762306863827,1.0,0.47024796448529677,0.0,0.5035233792775875,0.0,0.5,0.0,0.5,0.0,0.49677071246337473,0.0,0.5,1.0,0.42841279095636187,0.0,0.5,0.0,0.5072797894462069,1.0,0.4727340825710893,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4814378421957486,0.0,0.5,0.0,0.5009185186299234,0.0,0.5
CPI_n,300,3.227739095687866,0.3510346520322182,0.0,0.5,0.0,0.5249037614516722,0.0,0.5,0.0,0.5,1.0,0.4818159242216658,0.0,0.4630547536664785,0.0,0.5600638592923874,0.0,0.5,0.0,0.5,1.0,0.48912894216355085,1.0,0.4665400664564213,0.0,0.48028003627852633,0.0,0.5,1.0,0.3848860595091761,0.0,0.49448319048614714,1.0,0.5,0.0,0.5441585660966977,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5654862897764175,0.0,0.5716733158329869,0.0,0.5604081942508419,1.0,0.17098734113805591,0.0,0.48489146378399833,0.0,0.5,0.0,0.5032068289241085,0.0,0.5,1.0,0.45188091020530363,0.0,0.8222818061702613,0.0,0.3549132716876805,1.0,0.2603383511582882,0.0,0.49581487531602814,0.0,0.5,0.0,0.5,0.0,0.5349246847083655,0.0,0.5,1.0,0.2691795092798898,0.0,0.5,0.0,0.5448693927304233,1.0,0.3295451674615092,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5295704249288751,0.0,0.5,0.0,0.5081200998728862,0.0,0.5
CPI_bt,300,3.3745338916778564,0.3510346520322182,0.0,0.5,0.0,0.4980815906718202,0.0,0.5,0.0,0.5,1.0,0.4690867614198667,0.0,0.45391679926068323,0.0,0.49035573325491705,0.0,0.5,0.0,0.5,1.0,0.4539279743742618,1.0,0.5230643564978571,0.0,0.33552963105775724,0.0,0.5,1.0,0.17849401688247252,0.0,0.49840635946129197,1.0,0.5,0.0,0.6780237444374804,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.8358884325060543,0.0,0.7207732020854841,0.0,0.4877253249677413,1.0,0.0675617180033025,0.0,0.49099121001168367,0.0,0.5,0.0,0.48113106404902534,0.0,0.5,1.0,0.1895691301388152,0.0,0.8762506385082187,0.0,0.4606972142619391,1.0,0.027166302586251048,0.0,0.4685992739026356,0.0,0.5,0.0,0.5,0.0,0.4056351100818714,0.0,0.5,1.0,0.24823284690239816,0.0,0.5,0.0,0.5283761090476307,1.0,0.2051066860278669,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44973094304520134,0.0,0.5,0.0,0.48367400726284215,0.0,0.5
CPI_sqd,300,3.366553783416748,0.3510346520322182,0.0,0.5,0.0,0.8272473034484142,0.0,0.5,0.0,0.5,1.0,2.664209775821854e-70,0.0,5.677190944032576e-07,0.0,0.9999999999950838,0.0,0.5,0.0,0.5,1.0,0.9981447551579273,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.7194331356308323,1.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.9999999999999972,0.0,0.9999999992696358,1.0,0.0,0.0,5.7360682164061684e-08,0.0,0.5,0.0,3.8447867677864945e-11,0.0,0.5,1.0,1.4947074709733632e-82,0.0,1.0,0.0,0.0,1.0,3.0879854937963624e-255,0.0,0.2596550682794578,0.0,0.5,0.0,0.5,0.0,1.0009496650396616e-15,0.0,0.5,1.0,1.371773260173536e-201,0.0,0.5,0.0,1.0,1.0,0.9999999995379424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.9937942215995219,0.0,0.5
S-CPI,300,3.290055990219116,0.3510346520322182,0.0,0.5,0.0,0.5509455824718181,0.0,0.5,0.0,0.5,1.0,0.12961014585894776,0.0,0.1529289056949547,0.0,0.671500242178308,0.0,0.5,0.0,0.5,1.0,0.048175901965957196,1.0,0.3731446091965007,0.0,0.08311546234993256,0.0,0.5,1.0,0.4820947041824265,0.0,0.5204510639358996,1.0,0.5,0.0,0.7424107567196284,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9672828368320853,0.0,0.9688748421622373,0.0,0.6708737695479088,1.0,0.028582250978839895,0.0,0.3213855407125342,0.0,0.5,0.0,0.3037386107045512,0.0,0.5,1.0,0.3944792901627558,0.0,0.9887811828120147,0.0,0.27721545495700617,1.0,0.04289609780924453,0.0,0.7765572038451138,0.0,0.5,0.0,0.5,0.0,0.4002057716685154,0.0,0.5,1.0,0.5284039164896263,0.0,0.5,0.0,0.9897142000586557,1.0,0.2233869192856227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.503303118379902,0.0,0.5,0.0,0.4210013148917475,0.0,0.5
S-CPI_sqrt,300,3.295775890350342,0.3510346520322182,0.0,0.5,0.0,0.4986085695325557,0.0,0.5,0.0,0.5,1.0,0.4936980020235233,0.0,0.49518693821921766,0.0,0.5069809820000835,0.0,0.5,0.0,0.5,1.0,0.4807538162094105,1.0,0.49024581607985324,0.0,0.4798298534117579,0.0,0.5,1.0,0.5024287591308108,0.0,0.5001098579746895,1.0,0.5,0.0,0.532716763815318,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5245176137892402,0.0,0.5270931863013981,0.0,0.504630395006339,1.0,0.442489794281262,0.0,0.4997390247603092,0.0,0.5,0.0,0.4986068771612089,0.0,0.5,1.0,0.485639915403078,0.0,0.544525819466347,0.0,0.47598844882230695,1.0,0.4182247184772537,0.0,0.5093042395721493,0.0,0.5,0.0,0.5,0.0,0.4941311298883593,0.0,0.5,1.0,0.5042303467877973,0.0,0.5,0.0,0.5096369629886907,1.0,0.4886001877160451,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49676041002955534,0.0,0.5,0.0,0.49956022255184224,0.0,0.5
S-CPI_n,300,3.285787343978882,0.3510346520322182,0.0,0.5,0.0,0.5250032407169707,0.0,0.5,0.0,0.5,1.0,0.43327396489462,0.0,0.4415130278057437,0.0,0.5185376696699943,0.0,0.5,0.0,0.5,1.0,0.4558372807731759,1.0,0.4625164396812419,0.0,0.32970261030334846,0.0,0.5,1.0,0.4810881349726719,0.0,0.5020462485819482,1.0,0.5,0.0,0.6789625470703538,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.637524574534617,0.0,0.6321186910242494,0.0,0.5487584116138519,1.0,0.11923908896413754,0.0,0.452037069277713,0.0,0.5,0.0,0.49521568752542233,0.0,0.5,1.0,0.4021603910549117,0.0,0.8487377993119488,0.0,0.40031211462256616,1.0,0.21347473791920507,0.0,0.531959560143905,0.0,0.5,0.0,0.5,0.0,0.4382914105213361,0.0,0.5,1.0,0.5657730022488707,0.0,0.5,0.0,0.596282989551472,1.0,0.4367883169952783,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44762869900916397,0.0,0.5,0.0,0.4921037243808894,0.0,0.5
S-CPI_bt,300,3.473886251449585,0.3510346520322182,0.0,0.5,0.0,0.5070502396583076,0.0,0.5,0.0,0.5,1.0,0.4618324010720633,0.0,0.4246437661465452,0.0,0.5475241277191724,0.0,0.5,0.0,0.5,1.0,0.4376923882285137,1.0,0.4196045001972376,0.0,0.4221244797728402,0.0,0.5,1.0,0.49872354781232947,0.0,0.4989182431241415,1.0,0.5,0.0,0.7793470317928473,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.8024615609960392,0.0,0.7537149792926094,0.0,0.5411723082115348,1.0,0.015490911173348394,0.0,0.5145532567506009,0.0,0.5,0.0,0.472821160599011,0.0,0.5,1.0,0.35873517364207574,0.0,0.950446635507204,0.0,0.2517272793763411,1.0,0.09556975122880673,0.0,0.5197796342563915,0.0,0.5,0.0,0.5,0.0,0.424997079086071,0.0,0.5,1.0,0.42444871505029236,0.0,0.5,0.0,0.6059555074839433,1.0,0.2677752274708659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4614435476339408,0.0,0.5,0.0,0.48403541684232937,0.0,0.5
