method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.06733584403992,-0.18779878751340218,0.0,0.7318412126418028,0.0,0.44629662457140684,0.0,2.0083049978580902e-07,1.0,0.1604552843897986,0.0,6.357971324866263e-06,1.0,0.23103600219802511,0.0,0.4048538408311293,0.0,0.9268423797748335,0.0,0.9999997066323227,0.0,0.99910402860977,1.0,1.6528209734190114e-07,1.0,0.15025375902504656,0.0,0.03443166741861403,0.0,0.9986155893806637,1.0,0.4211466790237679,0.0,0.9885213066052667,0.0,0.3635736809283918,0.0,0.2356370903183993,0.0,0.02021024725395537,0.0,0.9984517577755693,0.0,8.524120341357744e-06,0.0,0.0025728246122487253,1.0,0.9966549660469131,0.0,0.9487631759601983,1.0,0.9999999999998797,0.0,0.4329027466323526,1.0,0.10920212581596889,1.0,0.00028028839835259056,0.0,0.9999999091485672,1.0,6.161848808972081e-12,0.0,0.006361585499878419,0.0,3.101372019087556e-06,0.0,0.9998942743725372,0.0,0.9274742269379385,0.0,0.36111372275719755,0.0,6.231567262204862e-09,1.0,2.4658053376924727e-13,0.0,0.9675140335954818,0.0,0.9998901749182476,0.0,0.7338819284967262,1.0,0.8527340835283852,0.0,2.4421542515140615e-05,0.0,2.1448603901852437e-06,0.0,0.9999999997632126,0.0,2.922314680364746e-05,0.0,0.00129819541321341,0.0,0.999920866856219,0.0,2.7194874248848144e-05,0.0,0.9321704057369959,0.0,0.9594637570007312
CPI,300,4.501010179519653,-0.18779878751340218,0.0,0.46561444593477136,0.0,0.34065674821813824,0.0,0.08747218729096451,1.0,0.7871119012576809,0.0,0.4406364506357984,1.0,0.3518171172097084,0.0,0.1575029821301857,0.0,0.44461192827869866,0.0,0.5438516164721527,0.0,0.4113287373997646,1.0,0.6434335733152249,1.0,0.27140688672882657,0.0,0.23368924919043566,0.0,0.0968263102596279,1.0,0.019908200951620138,0.0,0.9162434266707802,0.0,0.19099948874714795,0.0,0.7038865685196599,0.0,0.08432661171127814,0.0,0.13212628353566053,0.0,0.7380393691826357,0.0,0.12573202207512846,1.0,0.4352994054839669,0.0,0.18324425133206074,1.0,0.05433479317491594,0.0,0.9561266097734451,1.0,0.787258044208445,1.0,0.8254562374681148,0.0,0.01118389756257101,1.0,0.2015420605333066,0.0,0.7450436279761932,0.0,0.7410436802773491,0.0,0.6266776021706505,0.0,0.6834173559923529,0.0,0.23954508438747035,0.0,0.37959659648020755,1.0,0.11188128452779111,0.0,0.6651175130131326,0.0,0.1797139098291199,0.0,0.7544127683410689,1.0,0.8764455462994144,0.0,0.5232635872559415,0.0,0.34361641714285696,0.0,0.4342481300547206,0.0,0.920354540752248,0.0,0.45499818768460915,0.0,0.565031794282425,0.0,0.3823887618023754,0.0,0.04898650279816034,0.0,0.14124688877780744
CPI_sqrt,300,4.525707721710205,-0.18779878751340218,0.0,0.5324286860254289,0.0,0.5084921288417121,0.0,0.4938749278554683,1.0,0.6841365594040082,0.0,0.5369943970540104,1.0,0.5035622752096317,0.0,0.39631034734972354,0.0,0.4842562630031733,0.0,0.4697052433286848,0.0,0.5093808692121888,1.0,0.49799950893590583,1.0,0.49429674606474,0.0,0.5003141134665483,0.0,0.4671136543953646,1.0,0.38744095983208726,0.0,0.4890338822311936,0.0,0.5044578804135136,0.0,0.5107438134729676,0.0,0.491975721118563,0.0,0.4900082420741705,0.0,0.5292457800166185,0.0,0.4875591263415325,1.0,0.47324966637222754,0.0,0.4766855013343885,1.0,0.5004769670452502,0.0,0.5292574161426642,1.0,0.5040272200485855,1.0,0.4864483513970647,0.0,0.5153895214593741,1.0,0.531776016732707,0.0,0.5129525140527847,0.0,0.492264184674805,0.0,0.48154948386785357,0.0,0.5023138810210581,0.0,0.48464037700157603,0.0,0.4816451138481322,1.0,0.5205400166688002,0.0,0.5129776409084184,0.0,0.4253217644654923,0.0,0.5790253439073059,1.0,0.49178910085679295,0.0,0.4929495519622179,0.0,0.5023997543812821,0.0,0.5336224306480811,0.0,0.510140128372319,0.0,0.49852963061402733,0.0,0.5127740008632324,0.0,0.44015603910520773,0.0,0.4840637210664589,0.0,0.5097321747738215
CPI_n,300,4.436437606811523,-0.18779878751340218,0.0,0.4181190063795859,0.0,0.5087433453624152,0.0,0.4479367056228556,1.0,0.8233087933417288,0.0,0.4763815646643163,1.0,0.5188703229779543,0.0,0.34443710136559674,0.0,0.4019290720046351,0.0,0.4893643266020601,0.0,0.4460248250287879,1.0,0.2477146425751035,1.0,0.316159369861462,0.0,0.2694332722403633,0.0,0.3229158226479323,1.0,0.2882300112614157,0.0,0.5015487778361988,0.0,0.4615916706008289,0.0,0.48496525305631266,0.0,0.40214427077624565,0.0,0.44231204113972333,0.0,0.5591645901240043,0.0,0.3056689816240196,1.0,0.4142727023639793,0.0,0.42620944835232,1.0,0.4919375977070721,0.0,0.7731244906269814,1.0,0.545509692714852,1.0,0.2695217131487445,0.0,0.373650796865485,1.0,0.7407239184980098,0.0,0.49102718302463505,0.0,0.5923915076758395,0.0,0.35353896931249784,0.0,0.530024065786309,0.0,0.438946054941055,0.0,0.4303857890179368,1.0,0.4986478008636385,0.0,0.5600904370339099,0.0,0.2407547552109977,0.0,0.5272389802012619,1.0,0.5465269628314475,0.0,0.4817860603558807,0.0,0.5802964551540146,0.0,0.29413293769041116,0.0,0.6207742058625713,0.0,0.4411300188432229,0.0,0.5174157381838129,0.0,0.617887370650374,0.0,0.4201898629606377,0.0,0.5388673664098416
CPI_bt,300,4.630222797393799,-0.18779878751340218,0.0,0.17539884051474025,0.0,0.551924270952694,0.0,0.4983306352084175,1.0,0.9998913003363068,0.0,0.454683548175594,1.0,0.49940591861591654,0.0,0.3499264343766538,0.0,0.37875368722374186,0.0,0.28240448674597374,0.0,0.5475965875203439,1.0,0.8356267991465931,1.0,0.6039724369295916,0.0,0.7749721280035681,0.0,0.12809349568042733,1.0,0.00022260724603094336,0.0,0.07848609113003312,0.0,0.5319736110613652,0.0,0.48430421384595,0.0,0.3277346768342866,0.0,0.12170811669860054,0.0,0.7175791917146612,0.0,0.4188396069463157,1.0,0.809677745256391,0.0,0.29359810268435305,1.0,0.4578872919135895,0.0,0.5547270932955198,1.0,0.497514151969564,1.0,0.791383214062502,0.0,0.20858639773544901,1.0,0.6224538419396897,0.0,0.5400325388372856,0.0,0.3243256712976366,0.0,0.48726191586835577,0.0,0.4467416269501444,0.0,0.3751583729160162,0.0,0.35174413068525057,1.0,0.5285907619909669,0.0,0.5819730938523867,0.0,0.40093578478118364,0.0,0.9998783591532145,1.0,0.6699736275005627,0.0,0.5003236671698993,0.0,0.6719951232773164,0.0,0.4205692973032718,0.0,0.6258756232727862,0.0,0.5680728993236889,0.0,0.7262195796181317,0.0,0.6535835756517313,0.0,0.5693552833238111,0.0,0.3301943303530915
CPI_sqd,300,4.628801345825195,-0.18779878751340218,0.0,0.0,0.0,6.515153857471001e-60,0.0,2.8328653567609373e-06,1.0,1.0,0.0,1.0,1.0,2.2341439709385634e-05,0.0,6.203497195453621e-125,0.0,1.0,0.0,0.0,0.0,7.5439570557628e-20,1.0,3.41676571414148e-62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.455472291891544e-53,0.0,0.9999999999912715,0.0,0.9997757528544229,0.0,0.0,1.0,2.231038376468204e-48,0.0,8.144425353381791e-36,1.0,0.5758563221289754,0.0,1.0,1.0,0.09323799038850356,1.0,6.65375681816666e-70,0.0,1.7572085309347344e-71,1.0,1.0,0.0,0.9922987164389828,0.0,1.0097988878539353e-78,0.0,1.6748418994013479e-239,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0583043631117228e-113,0.0,0.0,0.0,1.7793998670222194e-190,0.0,1.0,1.0,1.581529325849458e-61,0.0,0.9999999994750118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.522395287346298e-88,0.0,1.0,0.0,0.9995415897010906,0.0,0.7014359194085625,0.0,1.6412037874246478e-267
S-CPI,300,4.868969202041626,-0.18779878751340218,0.0,0.35601359039645075,0.0,0.7320692751786388,0.0,0.21548078419582317,1.0,0.8861521889773505,0.0,0.8033927543932826,1.0,0.1492099710564409,0.0,0.10923257912099443,0.0,0.6067136455699439,0.0,0.4265592559947006,0.0,0.5453796026350016,1.0,0.3022926081479689,1.0,0.3603564048521456,0.0,0.3692279634091902,0.0,0.04890356726023086,1.0,0.061928091098819436,0.0,0.5501719711006345,0.0,0.22902307049250398,0.0,0.7716561770693137,0.0,0.18992190911803764,0.0,0.11242819369187129,0.0,0.9044880271422822,0.0,0.31477404036228274,1.0,0.5855124552764959,0.0,0.13694063765623182,1.0,0.3447994137555152,0.0,0.9213625582627663,1.0,0.9079937168054015,1.0,0.26587427631099725,0.0,0.12118977212371324,1.0,0.6276293553424702,0.0,0.7521257387588425,0.0,0.6657462078262495,0.0,0.23143310714408888,0.0,0.7979242722306534,0.0,0.5111810212575869,0.0,0.08917880360977759,1.0,0.7306997986444216,0.0,0.7840250999120522,0.0,0.1464776967672312,0.0,0.9296122061811306,1.0,0.4147269114604998,0.0,0.05626046705316131,0.0,0.462012304533001,0.0,0.7955113913320564,0.0,0.9539836948066942,0.0,0.7007485572947169,0.0,0.9644573957809892,0.0,0.06541082773307173,0.0,0.570471284354656,0.0,0.26955859867300946
S-CPI_sqrt,300,4.881930589675903,-0.18779878751340218,0.0,0.4796367400495252,0.0,0.5096062269547189,0.0,0.49665522911494514,1.0,0.6734721913596634,0.0,0.5049080775127045,1.0,0.4909566832206626,0.0,0.45692459628012805,0.0,0.5067641441670372,0.0,0.48590909637033736,0.0,0.4834728574119258,1.0,0.4976997145690592,1.0,0.48851548607090955,0.0,0.46750126132823333,0.0,0.4159761976440606,1.0,0.40833203376784816,0.0,0.5086107370903861,0.0,0.5015326212325204,0.0,0.5024979281985955,0.0,0.48251413410639193,0.0,0.46598021728788946,0.0,0.5189768200895009,0.0,0.46434559356866983,1.0,0.527800734081004,0.0,0.4670656466078249,1.0,0.5003337525188891,0.0,0.5436160250699965,1.0,0.503750285858836,1.0,0.48481554470684923,0.0,0.47999834939176866,1.0,0.5503687182564206,0.0,0.4966151816046163,0.0,0.520513970615046,0.0,0.48853373555359353,0.0,0.5190907536100746,0.0,0.4713986168489039,0.0,0.4551188623545147,1.0,0.5017682747929331,0.0,0.49386761851610395,0.0,0.42646508139767114,0.0,0.6442203196921709,1.0,0.4974861382550725,0.0,0.4772854366887082,0.0,0.5065940617728807,0.0,0.5037946157983731,0.0,0.5276002301127857,0.0,0.5056033883694075,0.0,0.539816311665863,0.0,0.3996860323434071,0.0,0.5102018694893786,0.0,0.48529022307670017
S-CPI_n,300,4.885128974914551,-0.18779878751340218,0.0,0.34333965436753316,0.0,0.5688697802857654,0.0,0.481483134212578,1.0,0.835345616577214,0.0,0.6306919457002887,1.0,0.4890922968113408,0.0,0.2573696116945038,0.0,0.5012276648910026,0.0,0.37205218195124395,0.0,0.5187375128866769,1.0,0.5799728704342504,1.0,0.4412084923367822,0.0,0.34971761554822334,0.0,0.26130847857833434,1.0,0.08224821568413132,0.0,0.4798591100766675,0.0,0.4532626068099278,0.0,0.5339776541949073,0.0,0.40827656021486747,0.0,0.36043161844127775,0.0,0.7290786038243893,0.0,0.3986945650314454,1.0,0.6604562430264085,0.0,0.3408426344813511,1.0,0.4729097215301603,0.0,0.8100122876764939,1.0,0.5344659946947957,1.0,0.5097444114175953,0.0,0.40618025566480864,1.0,0.6421944981385009,0.0,0.5542919180578229,0.0,0.5876922116026254,0.0,0.43032232763064837,0.0,0.5820216517360024,0.0,0.4286248903472956,0.0,0.30322698988942726,1.0,0.4027797906882272,0.0,0.5332988309742931,0.0,0.271394832125223,0.0,0.8385762406252737,1.0,0.4522627944176363,0.0,0.3590168241063226,0.0,0.5357082889825743,0.0,0.534641982921254,0.0,0.7085622703674285,0.0,0.5155078061570824,0.0,0.7455701728670974,0.0,0.2138511401558968,0.0,0.48799954690474623,0.0,0.46567072856253944
S-CPI_bt,300,5.065758228302002,-0.18779878751340218,0.0,0.5248794817136917,0.0,0.5313863853575116,0.0,0.42933650306988846,1.0,0.9999999817056155,0.0,0.6291743321471532,1.0,0.44809547309242864,0.0,0.06713669154952324,0.0,0.5888724186430262,0.0,0.400865709312786,0.0,0.5077503097664762,1.0,0.39978452470426495,1.0,0.43849480751859526,0.0,0.28700235490283404,0.0,0.004728719684258877,1.0,0.00012046152798608253,0.0,0.21872811910680484,0.0,0.21739207684194922,0.0,0.5506746462767822,0.0,0.35685296654551135,0.0,0.3569176718335662,0.0,0.7502193829947511,0.0,0.2388995807740048,1.0,0.6116110903762778,0.0,0.3694859788741275,1.0,0.4862829109706097,0.0,0.88795169013109,1.0,0.5844001824444716,1.0,0.19316707718874226,0.0,0.31253104048664676,1.0,0.7975930458072279,0.0,0.4614775304305725,0.0,0.3624227413528949,0.0,0.4039160297531689,0.0,0.6384613322028777,0.0,0.3887866936584249,0.0,0.08764455623132494,1.0,0.5315327130966864,0.0,0.576534699699091,0.0,0.01911157001808358,0.0,0.9951367541483207,1.0,0.45483272697750127,0.0,0.31370814436865857,0.0,0.6534784346814643,0.0,0.7538525258768058,0.0,0.7101899980754647,0.0,0.576415798960144,0.0,0.8446621670955741,0.0,0.11080219844019362,0.0,0.48436193125549176,0.0,0.4226014978442716
