method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,854.0515117645264,0.9638910051454072,1.0,0.0004535973043637842,0.0,0.029425530642735787,0.0,0.009378623892039362,0.0,0.5126210532662512,1.0,1.6011953640759913e-07,0.0,0.6858130305305367,0.0,0.005947288439567711,0.0,0.8407925929020339,1.0,0.0012268862457679441,0.0,0.6794059368280648,0.0,0.006179662651302431,0.0,0.2586574439754801,1.0,0.23912399809093976,0.0,0.6939661796114266,0.0,0.9953567097778591,0.0,0.002719605836832284,1.0,0.061021890534378675,0.0,0.8346245216250809,0.0,0.016519063609262252,0.0,0.4250349287981635,1.0,0.164728589483071,0.0,0.026531513940828755,0.0,0.9722546136617175,0.0,0.8875525975801647,1.0,0.00028895482496404945,0.0,0.7727206883544837,0.0,0.42048263647242645,0.0,0.4382203966424817,1.0,9.098528985118648e-06,0.0,0.008187200335680433,0.0,0.4974133579453788,0.0,0.9854549592768059,1.0,0.014124921755394149,0.0,0.7215835865823844,0.0,0.022117737927982217,0.0,0.15864355088836835,1.0,4.852299156399287e-05,0.0,0.014484776679223765,0.0,0.1698395736703946,0.0,0.9973762627474401,1.0,3.844477889924924e-06,0.0,0.2007907703736862,0.0,0.6482870107336429,0.0,0.9225437136372955,1.0,0.0001477065745560946,0.0,0.5961026877630421,0.0,0.5265385179684643,0.0,0.048533944982444455,0.0,0.9296254643417217,0.0,0.7845808898588007
CPI,300,16.34612512588501,0.9638910051454072,1.0,6.103840405545371e-09,0.0,0.44081415956500203,0.0,0.7230732491890224,0.0,0.9797111316501254,1.0,9.548405799284366e-09,0.0,0.6617659089618282,0.0,0.9401428138080722,0.0,0.017346685816046096,1.0,2.326254614471183e-07,0.0,0.2028628432078345,0.0,0.6887122208618126,0.0,0.9148171442046544,1.0,5.814259302056143e-06,0.0,0.558786307376295,0.0,0.8849255442235622,0.0,0.22270981540968016,1.0,0.00044542698020111875,0.0,0.09777956283113054,0.0,0.08685105084223482,0.0,0.9958462256381886,1.0,0.00025352825267879145,0.0,0.7556549509884651,0.0,0.021961858298682264,0.0,0.7278237929363449,1.0,2.5890824099973253e-06,0.0,0.21959882046756118,0.0,0.7353497168202552,0.0,0.6613758678727135,1.0,0.0003278082882059589,0.0,0.22116854334134584,0.0,0.889642551430788,0.0,0.4797063752251349,1.0,0.00020925116354761223,0.0,0.7702431851084408,0.0,0.27354918966826736,0.0,0.3476494159597594,1.0,2.042138188377813e-05,0.0,0.48834412161102214,0.0,0.4549260532484716,0.0,0.9201290339008326,1.0,7.767766290381814e-07,0.0,0.9969857727561536,0.0,0.9372687231972878,0.0,0.7821587470487155,1.0,6.888113371877471e-06,0.0,0.22406435295191557,0.0,0.32415665554038753,0.0,0.34802129826290434,0.0,0.034055896704068854,0.0,0.09593069812929289
CPI_sqrt,300,16.34317636489868,0.9638910051454072,1.0,0.00209248742628623,0.0,0.49933483535783596,0.0,0.5007344465972081,0.0,0.5032066268972142,1.0,0.00879326004182886,0.0,0.49943723769996007,0.0,0.5073186418034459,0.0,0.48896257777757024,1.0,0.07326051427263329,0.0,0.49917408342719816,0.0,0.49860076418170834,0.0,0.503072973597573,1.0,0.1616716816174349,0.0,0.4930901300953213,0.0,0.5007451099034325,0.0,0.4983338660344697,1.0,0.20370703685477753,0.0,0.5040412552587296,0.0,0.49991855563770976,0.0,0.5011538617887197,1.0,0.32361669784157376,0.0,0.5046169582368831,0.0,0.49903365669314226,0.0,0.5011946649755007,1.0,0.14931474342435996,0.0,0.4973097249276486,0.0,0.5028650785096216,0.0,0.49868596803080767,1.0,0.18511097277878236,0.0,0.4996559645315228,0.0,0.5005700478007887,0.0,0.49955135532637834,1.0,0.16955911678983532,0.0,0.5072579570159181,0.0,0.4997840642097065,0.0,0.49873784761348494,1.0,0.04718750324777621,0.0,0.49928392548852524,0.0,0.4996620607521529,0.0,0.5006670094035324,1.0,0.047032859942784756,0.0,0.5011045118993802,0.0,0.4990150898537105,0.0,0.5001419141075224,1.0,0.20513393062109642,0.0,0.49962562469911675,0.0,0.4991319883766264,0.0,0.4992852299104601,0.0,0.49786830482313554,0.0,0.4999075591644927
CPI_n,300,16.35088276863098,0.9638910051454072,1.0,2.609477645364185e-07,0.0,0.49955127955999307,0.0,0.49527897479634436,0.0,0.4690095887284698,1.0,2.2236347852327427e-07,0.0,0.5033094817484832,0.0,0.5453315760545352,0.0,0.37459718731401337,1.0,8.716489369905599e-06,0.0,0.4867363116226421,0.0,0.5009031659071258,0.0,0.525527373387257,1.0,0.00030077843984607154,0.0,0.5425178311802917,0.0,0.5121858188332692,0.0,0.48699541746957836,1.0,0.00485523557691402,0.0,0.4563179086968202,0.0,0.4929934408866915,0.0,0.4981186421792982,1.0,0.007760218250756145,0.0,0.5118704083538881,0.0,0.490109140512389,0.0,0.5087808248466301,1.0,0.008242030309315295,0.0,0.48172465483689914,0.0,0.5106413644316173,0.0,0.5014225712456419,1.0,1.997240170574124e-05,0.0,0.49561076951745237,0.0,0.5056033301203133,0.0,0.496188259738818,1.0,0.005039664140279086,0.0,0.6150064611550043,0.0,0.4934877022890532,0.0,0.4900300748859782,1.0,7.455923343586885e-06,0.0,0.4970724188795038,0.0,0.49165251871574484,0.0,0.5138575289402032,1.0,1.4033470402799976e-07,0.0,0.502830195961301,0.0,0.5085820284380071,0.0,0.5044735105505543,1.0,0.0020260128239443062,0.0,0.49477403925050767,0.0,0.49731411840561945,0.0,0.4930397428345226,0.0,0.4773851241732905,0.0,0.5079394382495672
CPI_bt,300,16.528521299362183,0.9638910051454072,1.0,2.62812618607665e-32,0.0,0.4974207480301541,0.0,0.5161958633010382,0.0,0.5331304804859239,1.0,3.829905260862872e-28,0.0,0.49724565648113267,0.0,0.5072919689313109,0.0,0.47702983793701526,1.0,2.493189575223471e-36,0.0,0.49229345456441975,0.0,0.5088693594886029,0.0,0.4793233768995872,1.0,2.6806813766909557e-12,0.0,0.4867846637300961,0.0,0.5063780975132844,0.0,0.49353144909391394,1.0,6.463679029692496e-10,0.0,0.4610782179071477,0.0,0.4820490219636047,0.0,0.5131972545802627,1.0,1.0708118402908846e-12,0.0,0.5361674912462501,0.0,0.4869771259684538,0.0,0.5199146159575959,1.0,3.762377900034063e-10,0.0,0.4882554666343726,0.0,0.5136154022912816,0.0,0.499349349171863,1.0,9.686471778759315e-14,0.0,0.49029983151998274,0.0,0.5018467821917811,0.0,0.4977262998393686,1.0,2.629790633970899e-14,0.0,0.6051637770308729,0.0,0.48699949577400475,0.0,0.5059415818723166,1.0,2.0379602308641028e-23,0.0,0.4905811003030059,0.0,0.5012786273636968,0.0,0.49763760424487213,1.0,9.029957509731751e-35,0.0,0.5017414881649482,0.0,0.4939140416995523,0.0,0.4889687259948945,1.0,2.3376403929206642e-11,0.0,0.50980188706312,0.0,0.4976307335914258,0.0,0.4917509069332463,0.0,0.47605921876261675,0.0,0.5015056786358233
CPI_sqd,300,16.51996159553528,0.9638910051454072,1.0,1.453464992859902e-63,0.0,0.029710541749491223,0.0,0.9999914499176568,0.0,1.0,1.0,2.8999466277381007e-44,0.0,0.15680254140844102,0.0,1.0,0.0,7.4997560917922335e-115,1.0,2.3009220914751626e-80,0.0,0.006029030829550397,0.0,1.1965544142022444e-13,0.0,0.9999999928784793,1.0,2.124222751098095e-171,0.0,0.999976151803659,0.0,0.9823626393467245,0.0,0.04828433333502197,1.0,1.6490971315233673e-92,0.0,1.1320058795254268e-15,0.0,0.10695220734442856,0.0,0.8744892745570354,1.0,3.625535874250926e-271,0.0,0.9999999999823183,0.0,0.003135655760226801,0.0,0.9954335387574484,1.0,5.914606345833366e-135,0.0,1.769309034482939e-16,0.0,0.9999999998013185,0.0,0.9766744955056005,1.0,2.009797782951804e-183,0.0,0.01433236080941673,0.0,0.9732832025912812,0.0,0.15778443132251874,1.0,1.6204734592430478e-143,0.0,0.9999625877774249,0.0,0.0009065982388956475,0.0,0.9268690388093603,1.0,1.3531244840290607e-192,0.0,0.9216940433981565,0.0,0.4202611316159159,0.0,5.4340741964376404e-05,1.0,3.0513323369816848e-176,0.0,0.4836345511714976,0.0,0.9999999998438162,0.0,0.7349807546901146,1.0,5.552811953503963e-242,0.0,0.5999973484001572,0.0,0.8555624627552645,0.0,0.09736995862456282,0.0,2.0134883932253709e-22,0.0,0.40565921016904016
S-CPI,300,29.230555057525635,0.9638910051454072,1.0,2.2271371561909485e-08,0.0,0.25732444964234696,0.0,0.615535044617697,0.0,0.6648810418821232,1.0,5.599890314613037e-06,0.0,0.3497409635990042,0.0,0.9626399831525061,0.0,0.0878673602388812,1.0,1.3317209080519136e-05,0.0,0.19244160335747673,0.0,0.7270074785263837,0.0,0.883123342162069,1.0,9.533311677814503e-05,0.0,0.6529502496381236,0.0,0.9524012184595888,0.0,0.04031013611285375,1.0,0.009154108346780099,0.0,0.08241654066002418,0.0,0.145048647644902,0.0,0.9128920103521478,1.0,0.0009016351101219361,0.0,0.775725703061284,0.0,0.04404987246132977,0.0,0.7976451805460512,1.0,0.00041693274103811803,0.0,0.1841990793488621,0.0,0.8736300193197096,0.0,0.5326463067893947,1.0,2.591039442803681e-05,0.0,0.38916397975647543,0.0,0.8055167507276737,0.0,0.42077927291291195,1.0,0.00021639992206037942,0.0,0.7797353052460123,0.0,0.18491042356915394,0.0,0.38963612962074545,1.0,7.363130844990031e-09,0.0,0.4417879997352473,0.0,0.11996881636604312,0.0,0.7500206633600134,1.0,2.3896454361595244e-07,0.0,0.835476852555846,0.0,0.4143482960338208,0.0,0.44668988285331984,1.0,0.0003629689811055965,0.0,0.8467630890355594,0.0,0.3696769705212908,0.0,0.11058309379962877,0.0,0.05406559231443812,0.0,0.6653353580374458
S-CPI_sqrt,300,29.22059988975525,0.9638910051454072,1.0,0.012899473249205063,0.0,0.4992970655276886,0.0,0.4997401861156442,0.0,0.5025094919358698,1.0,0.038367805919159524,0.0,0.5004030158217473,0.0,0.5141337851268729,0.0,0.48222466902541244,1.0,0.054399051220993214,0.0,0.4987867022805844,0.0,0.5088207605215989,0.0,0.5041780469175237,1.0,0.19452391240368094,0.0,0.5023027366289781,0.0,0.5010381460630229,0.0,0.4979789727182613,1.0,0.2503882543029813,0.0,0.49676832688705247,0.0,0.49824046718044857,0.0,0.5021851763184563,1.0,0.27793886904883014,0.0,0.5033307306338988,0.0,0.49806036402246756,0.0,0.5006827386073782,1.0,0.2439426199235502,0.0,0.4965823483506877,0.0,0.5039090836387015,0.0,0.49953193032635346,1.0,0.15575753859122027,0.0,0.49943246432694227,0.0,0.5005820308527157,0.0,0.500069032952449,1.0,0.1915224437408174,0.0,0.5128548455839186,0.0,0.49843193601498115,0.0,0.49898361534229285,1.0,0.029620656997520842,0.0,0.49950757310030514,0.0,0.4994969335932392,0.0,0.5020180002249172,1.0,0.021516988531613813,0.0,0.5006737608100058,0.0,0.5008895505343066,0.0,0.4996099571841484,1.0,0.20366869061621584,0.0,0.5006377822635385,0.0,0.4988050300890575,0.0,0.4994869600993993,0.0,0.49450400871030636,0.0,0.5006685926995237
S-CPI_n,300,29.22487211227417,0.9638910051454072,1.0,1.624881672366491e-07,0.0,0.48926234995536155,0.0,0.49778655749453093,0.0,0.5309466516055538,1.0,0.00018986230629252463,0.0,0.4982765272046329,0.0,0.6063645579203429,0.0,0.36315718703909405,1.0,0.00014540798848862644,0.0,0.48539197570031356,0.0,0.5000248261702804,0.0,0.5458009693467665,1.0,0.0011460248866785917,0.0,0.48580335854943574,0.0,0.511475615755429,0.0,0.48421408746346123,1.0,0.016685169800707066,0.0,0.4743504973211757,0.0,0.48916470369405785,0.0,0.5206736785382317,1.0,0.008620990087911099,0.0,0.5278832629556912,0.0,0.48195526091042745,0.0,0.5078288157195445,1.0,0.004756652808798106,0.0,0.4632712023763558,0.0,0.5279536045392103,0.0,0.48928164926747936,1.0,0.0010023995087977825,0.0,0.4911793512074787,0.0,0.5078610094691861,0.0,0.4993468277754565,1.0,0.0014295388051773286,0.0,0.5842682162572563,0.0,0.484659165647648,0.0,0.49444365643600124,1.0,4.272279977891763e-06,0.0,0.5137859921757245,0.0,0.4907834939460119,0.0,0.5138891393391499,1.0,1.4253985099216562e-05,0.0,0.5022794527414091,0.0,0.5175000860089698,0.0,0.4973031334039036,1.0,0.014755939253430567,0.0,0.5128170826849576,0.0,0.49537716753318994,0.0,0.49019744102770746,0.0,0.4727656761354891,0.0,0.5047524043847809
S-CPI_bt,300,29.383792638778687,0.9638910051454072,1.0,1.9930286241498198e-24,0.0,0.49772200963559804,0.0,0.5060705672263248,0.0,0.534249329745726,1.0,2.0973674323740763e-25,0.0,0.49566323313322824,0.0,0.6020841188645286,0.0,0.42417027094811927,1.0,1.3784157035424628e-19,0.0,0.48841870992164593,0.0,0.5088718029048198,0.0,0.54346225626871,1.0,1.5150017290911246e-17,0.0,0.5520699338480108,0.0,0.5095464839748624,0.0,0.47875472785367257,1.0,9.488783751477452e-09,0.0,0.4442960933168766,0.0,0.48015925551055266,0.0,0.5276994624508894,1.0,4.2888008403467617e-08,0.0,0.5426552954514571,0.0,0.4803896772955835,0.0,0.5257527599040878,1.0,8.893452159637575e-08,0.0,0.46244103633509204,0.0,0.5392604197813601,0.0,0.4912158972795599,1.0,4.0203429714150967e-17,0.0,0.4962949339065097,0.0,0.5074678164749391,0.0,0.49984778968630766,1.0,2.3255389451048516e-15,0.0,0.6470107736244948,0.0,0.4893844960397402,0.0,0.4941457552859023,1.0,3.9570881738280565e-26,0.0,0.49596449916240454,0.0,0.4928196635363654,0.0,0.5099175255593533,1.0,4.188134014958825e-42,0.0,0.5095757987689268,0.0,0.49782077947049747,0.0,0.4954337433057224,1.0,1.957581508845104e-10,0.0,0.5170036466067184,0.0,0.4911330737231576,0.0,0.4978706803847529,0.0,0.4716962564675973,0.0,0.5030389318739477
