method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,33.79381012916565,0.960615059522542,1.0,0.6602765337775836,1.0,0.16733498286959048,1.0,0.5112136846912854,1.0,0.48004001156448106,1.0,0.224367818129114,1.0,0.326030688077919,1.0,0.42105553441483967,1.0,0.2682556362870985,1.0,0.2194645068946106,1.0,0.998069458359096,1.0,0.08565981618948038,1.0,0.13361988316223705,0.0,0.03381440438188599,0.0,0.04015612917002698,0.0,0.16701720289629451,0.0,0.22091720298902473,0.0,0.6666081974399618,0.0,0.3581377552139814,0.0,0.2413918361480033,0.0,0.26135915958425093,0.0,0.45367470848952574,0.0,0.2713840677356454,0.0,0.19975461968387975,0.0,0.24508729234738535,0.0,0.41157899627824146,0.0,0.29611248367480614,0.0,0.024079048479173304,0.0,0.6231678454345373,0.0,0.23985506358528808,0.0,0.7571401790660484,0.0,0.12664547563809192,0.0,0.2804363192887851,0.0,0.8609087600956871,0.0,0.1058865435076376,0.0,0.83584293848351,0.0,0.09974952420236627,0.0,0.5890635331249331,0.0,0.926457035035935,0.0,0.5357461207501886,0.0,0.9723022817490479,0.0,0.7702996244797014,0.0,0.8362761450954317,0.0,0.31533879402248033,0.0,0.24346513735146558,0.0,0.6212685486396747,0.0,0.4971133981719251,0.0,0.7891336830513216,0.0,0.6352903873045715,0.0,0.6783545386047882,0.0,0.3894073673378995
CPI,300,4.1626269817352295,0.960615059522542,1.0,0.006624182158238841,1.0,0.047883868973845195,1.0,2.0479467667565228e-06,1.0,0.00027312793417833887,1.0,0.004090760977191909,1.0,0.00013554536417094038,1.0,0.018277675636406848,1.0,7.245461574962846e-08,1.0,2.742026486085464e-08,1.0,0.007680420100983943,1.0,0.00043984301057012755,1.0,8.863211612462818e-05,0.0,0.869944886428558,0.0,0.8838228299100163,0.0,0.11788221623427841,0.0,0.40786519060639265,0.0,0.04293622090274968,0.0,0.41965135212021365,0.0,0.37008460994795134,0.0,0.3820414389008844,0.0,0.9693984693418792,0.0,0.42439713789228406,0.0,0.8046671257027371,0.0,0.6578697936586216,0.0,0.8424262151078274,0.0,0.7579511940037765,0.0,0.367751916295012,0.0,0.17934650114071338,0.0,0.38504896388355847,0.0,0.6139417560105724,0.0,0.6623791875245997,0.0,0.69929015908756,0.0,0.6565403950158608,0.0,0.9212366240341556,0.0,0.02517563482617765,0.0,0.9265808100431284,0.0,0.8010356166493382,0.0,0.553247586781079,0.0,0.08345352214970353,0.0,0.45505657373270814,0.0,0.9916380564249303,0.0,0.7877022247567571,0.0,0.4543758533911581,0.0,0.4164411327961116,0.0,0.46557435005305486,0.0,0.42034485272476657,0.0,0.8163917998756914,0.0,0.7205641428318068,0.0,0.3484551975992862,0.0,0.19532681795729273
CPI_sqrt,300,4.150641679763794,0.960615059522542,1.0,0.4575110613553686,1.0,0.37908769918664864,1.0,0.1957639405390958,1.0,0.1736149938121923,1.0,0.2502905716329869,1.0,0.2586258820993356,1.0,0.19336160002248465,1.0,0.12276071875265415,1.0,0.20850220852136764,1.0,0.20640958180123165,1.0,0.16710195700617747,1.0,0.16109371886151752,0.0,0.5159463419018894,0.0,0.5227529904200088,0.0,0.45960601685243047,0.0,0.48711964824473686,0.0,0.4432220082268554,0.0,0.48066653588467184,0.0,0.4946239370372813,0.0,0.49658611736898184,0.0,0.5450552740703987,0.0,0.4810198483044052,0.0,0.5283399798979677,0.0,0.5097590607826546,0.0,0.5031471008481299,0.0,0.4846271207866033,0.0,0.4773897288495341,0.0,0.4804846020448585,0.0,0.4741542251417461,0.0,0.48275786590702213,0.0,0.5176738084969048,0.0,0.5093333831783705,0.0,0.5101254376936032,0.0,0.5175483235088927,0.0,0.48920379680016646,0.0,0.5329187562435082,0.0,0.4955697687099002,0.0,0.5297453721542192,0.0,0.4820710444062846,0.0,0.49846636144927264,0.0,0.5060649641902306,0.0,0.5097705766494006,0.0,0.5002350737195143,0.0,0.4932903036394102,0.0,0.46697318678562344,0.0,0.48983412878746513,0.0,0.49298181909502103,0.0,0.520192656033612,0.0,0.5170530446331177,0.0,0.4804990340546253
CPI_n,300,4.1487791538238525,0.960615059522542,1.0,0.16100846769265925,1.0,0.026720591962214466,1.0,0.010610677420123199,1.0,0.005376307554914062,1.0,0.012926761196858066,1.0,0.0011732357209507003,1.0,0.029629693113674433,1.0,0.0005696627563347019,1.0,0.0006364283500113823,1.0,0.04310360787884837,1.0,0.003062244564949372,1.0,0.004065059533556174,0.0,0.5745363955528433,0.0,0.6313394567460366,0.0,0.3145495150894656,0.0,0.6067262335929275,0.0,0.32919394561483173,0.0,0.5923980386984615,0.0,0.6131819924165376,0.0,0.40393013760059376,0.0,0.42268557129384715,0.0,0.5409865860863913,0.0,0.6244932864469601,0.0,0.5956114527513454,0.0,0.4251136322266703,0.0,0.5734381124890304,0.0,0.44510162387057817,0.0,0.22880412829068286,0.0,0.30135628527322994,0.0,0.25587583953044657,0.0,0.5727224894743136,0.0,0.5042016032611893,0.0,0.5007481377999543,0.0,0.5143136977289319,0.0,0.47439561347923725,0.0,0.6742565295724279,0.0,0.4857747002342384,0.0,0.6447367984651073,0.0,0.573428929679852,0.0,0.5403174730883693,0.0,0.5974454876167898,0.0,0.6988584411237326,0.0,0.297732075085126,0.0,0.5965601143681767,0.0,0.38986132805073814,0.0,0.5430138660890458,0.0,0.6100150996943058,0.0,0.4628356400362707,0.0,0.6608099191812813,0.0,0.6057001247879786
CPI_bt,300,4.332197904586792,0.960615059522542,1.0,0.0008045229066521686,1.0,0.002025039102500486,1.0,9.301746256584676e-09,1.0,3.341033541420893e-05,1.0,0.0010555799801229497,1.0,5.537873299612718e-05,1.0,0.0005365474759732145,1.0,4.4405882853893016e-17,1.0,3.2629952146795164e-08,1.0,1.1169296261127822e-06,1.0,2.7841690386621224e-09,1.0,1.1108062906007263e-08,0.0,0.4996382103213007,0.0,0.6790035423547803,0.0,0.11189158591602599,0.0,0.4986844772583971,0.0,0.22190767217146723,0.0,0.7426918335561156,0.0,0.4984568035432563,0.0,0.30550058498066107,0.0,0.4955343580565723,0.0,0.5201533184201566,0.0,0.5321140133262645,0.0,0.6801160583886947,0.0,0.3198929605722083,0.0,0.4824585299103556,0.0,0.4556097599177932,0.0,0.34811251205197236,0.0,0.16093403397896644,0.0,0.48223342255455376,0.0,0.4892697100402333,0.0,0.7381880073202788,0.0,0.7848519502927052,0.0,0.5752710790349107,0.0,0.3414472903860116,0.0,0.7800145847529203,0.0,0.6384605244039694,0.0,0.6576590127061887,0.0,0.5706586866139428,0.0,0.3703094410506219,0.0,0.5102556597148594,0.0,0.7209636508422075,0.0,0.41822331795869444,0.0,0.4864941962643409,0.0,0.1505915385946417,0.0,0.5393657081623782,0.0,0.5259334869198841,0.0,0.5372894994994188,0.0,0.7331329752897358,0.0,0.41114206898781636
CPI_sqd,300,4.334373712539673,0.960615059522542,1.0,1.9153524293438328e-109,1.0,1.7886231804033802e-12,1.0,1.6619656098310163e-27,1.0,6.588711675605227e-20,1.0,3.157669729666176e-17,1.0,8.037324671016874e-55,1.0,4.0646839177603105e-18,1.0,1.2365532431100676e-38,1.0,6.995797786371962e-41,1.0,2.356630984730012e-21,1.0,1.7538297487295084e-38,1.0,8.656226094562197e-41,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9980020831349002,0.0,1.7994151650971074e-214,0.0,0.2868842139614935,0.0,0.9999999999999981,0.0,2.593408560011565e-16,0.0,0.35025621863729717,0.0,1.3570335808945383e-23,0.0,0.9993455622622051,0.0,0.9999999780694051,0.0,2.0901737984543247e-51,0.0,0.9999999944127079,0.0,8.416030566634917e-24,0.0,1.312184088113996e-18,0.0,8.338288604988954e-36,0.0,0.2585177976127415,0.0,0.07979632657942104,0.0,1.0,0.0,1.0,0.0,0.9999919755430172,0.0,7.086588122254733e-228,0.0,1.0,0.0,0.9982830160237063,0.0,0.04750839820008641,0.0,0.996889586395383,0.0,1.0,0.0,0.9998613207778133,0.0,1.0,0.0,8.246059630161454e-46,0.0,0.006831234552795647,0.0,5.189360449129292e-52,0.0,3.808774999561008e-11,0.0,0.29861601242880087,0.0,1.0,0.0,0.9999999999358418,0.0,3.958578617427582e-12
S-CPI,300,4.320928335189819,0.960615059522542,1.0,0.025716084446050495,1.0,0.00730760959088236,1.0,0.00928008100154556,1.0,0.0020211787129506224,1.0,0.05521599222418092,1.0,0.0007805869305705794,1.0,0.022072557339667592,1.0,2.5504208822951605e-05,1.0,0.001815767742967037,1.0,0.0013993149870629574,1.0,0.0033133369926343988,1.0,0.00021687665587584253,0.0,0.9039733866342412,0.0,0.9424716160905194,0.0,0.05463421379975392,0.0,0.7177568369037445,0.0,0.03448017887833523,0.0,0.6717593808269997,0.0,0.9688960283869302,0.0,0.32104691991561896,0.0,0.7501690795319524,0.0,0.5646932345913839,0.0,0.9433760446347916,0.0,0.9627305844923612,0.0,0.49360490246358724,0.0,0.8715499122303714,0.0,0.29489305625593776,0.0,0.27107680914841714,0.0,0.07621677555299265,0.0,0.5259154172083418,0.0,0.5311227664414322,0.0,0.8784896794684283,0.0,0.8057296245985905,0.0,0.9242118941895862,0.0,0.14168340085850417,0.0,0.9995281628827861,0.0,0.6828475090481372,0.0,0.9654697856646159,0.0,0.5518825694800134,0.0,0.5862489378946371,0.0,0.9209410208425961,0.0,0.8918206681103923,0.0,0.5193305546673019,0.0,0.9346115599561655,0.0,0.12839179480837043,0.0,0.8719825443747412,0.0,0.7945608538586207,0.0,0.5646888646663268,0.0,0.8486235952303716,0.0,0.40334635736409363
S-CPI_sqrt,300,4.317913293838501,0.960615059522542,1.0,0.37275399781398977,1.0,0.3078284616405155,1.0,0.1828360431956026,1.0,0.26161548036895915,1.0,0.29539274856225717,1.0,0.21269969620562024,1.0,0.32405895521232575,1.0,0.07710903981335299,1.0,0.22025426748310334,1.0,0.24753785450553661,1.0,0.13753098689736204,1.0,0.10833619438309777,0.0,0.5271233262823248,0.0,0.5339139566744692,0.0,0.464824140131419,0.0,0.5116406134256405,0.0,0.45616279159128836,0.0,0.5283038695403655,0.0,0.5804499625428422,0.0,0.5005450096808176,0.0,0.5130003769926846,0.0,0.5119833390561004,0.0,0.527012071204445,0.0,0.5242729036657667,0.0,0.5087451228358224,0.0,0.5515604499446447,0.0,0.48406098010223364,0.0,0.47858554905444856,0.0,0.4381447633329095,0.0,0.48496662097657134,0.0,0.5237575595674728,0.0,0.5676128606943014,0.0,0.5577378469180688,0.0,0.5285122935850575,0.0,0.4770284049253928,0.0,0.5855340548188301,0.0,0.5432809959461822,0.0,0.527070288505972,0.0,0.49670917571163964,0.0,0.5068494256912395,0.0,0.5264713275572009,0.0,0.517286560972629,0.0,0.5196035514330765,0.0,0.5311336067277423,0.0,0.48407453259582434,0.0,0.49583088674164616,0.0,0.5188604741576429,0.0,0.5216237011100956,0.0,0.503729081287959,0.0,0.5063603511781062
S-CPI_n,300,4.316324234008789,0.960615059522542,1.0,0.12095325282472774,1.0,0.1201207483273456,1.0,0.0054490406463478,1.0,0.011539698446952847,1.0,0.09432868262828314,1.0,0.0189845043143212,1.0,0.08324147959194794,1.0,0.00015856308419408724,1.0,0.009710187092525012,1.0,0.015947283766054067,1.0,0.01899456786311732,1.0,0.0039742097224033605,0.0,0.6780259424344734,0.0,0.7201618902414315,0.0,0.26755950241318494,0.0,0.5221556744218795,0.0,0.268825032226212,0.0,0.6041164925274661,0.0,0.8291880688641612,0.0,0.45440206484901446,0.0,0.692561122684626,0.0,0.5651242206770344,0.0,0.7082313379275413,0.0,0.7339647057626001,0.0,0.523177028114343,0.0,0.7699955435184376,0.0,0.3947348261739133,0.0,0.4028936008005034,0.0,0.2362517787014669,0.0,0.49709366430422675,0.0,0.5475240280621252,0.0,0.7310973660896403,0.0,0.6080162257877132,0.0,0.6894835028684809,0.0,0.36603258503834424,0.0,0.9028683408507301,0.0,0.651105796102889,0.0,0.7695567587395433,0.0,0.4349525026577544,0.0,0.6031223176965207,0.0,0.6188547580830737,0.0,0.6927292444087059,0.0,0.42339240291806823,0.0,0.6684248673319126,0.0,0.4349593574062594,0.0,0.5907404009392786,0.0,0.6343029920802838,0.0,0.6085273950850112,0.0,0.5962733346314086,0.0,0.37028492839154553
S-CPI_bt,300,4.50269341468811,0.960615059522542,1.0,0.0010110543810805284,1.0,0.0020231540209399313,1.0,3.964472970539835e-09,1.0,3.0467172691066614e-05,1.0,0.010932378940964008,1.0,2.9956381704241662e-05,1.0,0.0032245224568076694,1.0,3.3122721248482136e-08,1.0,3.670670027767932e-07,1.0,5.205029855765751e-07,1.0,4.051121065188568e-07,1.0,6.985391095710697e-06,0.0,0.7928504326764396,0.0,0.8408529269640216,0.0,0.17181796321012444,0.0,0.6086215526661595,0.0,0.21525057204295972,0.0,0.777356791780363,0.0,0.9417362541764438,0.0,0.4550419289970302,0.0,0.5805059723748986,0.0,0.6158022974097254,0.0,0.6976063752049608,0.0,0.8298365560495313,0.0,0.43814077906618404,0.0,0.9032882619190152,0.0,0.5091514536907465,0.0,0.384129153040206,0.0,0.08158900548773618,0.0,0.45878825362018966,0.0,0.6981108932192378,0.0,0.9270671434028367,0.0,0.6553687536716153,0.0,0.7330309720037631,0.0,0.31688693879664864,0.0,0.9766371086824853,0.0,0.7520383946712055,0.0,0.8479186799749586,0.0,0.5640185154780101,0.0,0.6698975887752432,0.0,0.6505322250862319,0.0,0.7537433304830331,0.0,0.4253165805939814,0.0,0.7015953439235298,0.0,0.26907038705281017,0.0,0.652176856071626,0.0,0.5929885494566949,0.0,0.728804449693532,0.0,0.6622878192247514,0.0,0.4397755868333269
