method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,925.9461359977722,-0.018374946291619176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9999956121201785,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999999971814869,0.0,0.999999995577406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8286692079143021,0.0,1.0,0.0,1.0,1.0,0.8955800456703824,0.0,1.0,0.0,0.0
CPI,300,17.5727596282959,-0.018374946291619176,0.0,0.6474912793581626,0.0,0.7844561275313076,0.0,0.06931734428857363,0.0,0.11352853709118377,1.0,0.4073717718296551,0.0,0.06954238608575737,0.0,0.8503727311005556,0.0,0.8466921055901245,0.0,0.7361863280375327,0.0,0.7539024686788829,1.0,0.6121642679957408,0.0,0.1355770070332979,1.0,0.8315625614724629,0.0,0.9486154409799927,1.0,0.052328007594878094,0.0,0.3813536495290512,0.0,0.9043941552906192,0.0,0.47019855149004874,0.0,0.34020118277612144,0.0,0.2345008580397283,1.0,0.6756478818708669,1.0,0.2338506477572777,0.0,0.7838228472649967,0.0,0.868326604225196,0.0,0.7442850498423181,1.0,0.0642683667516417,1.0,0.5627066004344483,0.0,0.7359474733172457,1.0,0.8374668351961209,0.0,0.35053459206057336,0.0,0.4031015124794316,0.0,0.8434026342190083,0.0,0.8994686989698908,1.0,0.726468130327189,0.0,0.4032224467128336,0.0,0.5431444372914815,0.0,0.9916914908820718,0.0,0.29916817293207876,0.0,0.5197766979788715,0.0,0.6131940732847526,0.0,0.8352574221044679,0.0,0.15730317914617326,0.0,0.6960859481416836,1.0,0.4117897373984861,0.0,0.345437867209754,0.0,0.3552614951624889,0.0,0.19303125379063557,1.0,0.9353631268102607,0.0,0.8271660236527947,0.0,0.8391019746345032
CPI_sqrt,300,17.58347249031067,-0.018374946291619176,0.0,0.50108851801382,0.0,0.5032039828632479,0.0,0.5037510299826355,0.0,0.4969472976313631,1.0,0.49646515745655706,0.0,0.49678134140293806,0.0,0.5006372695876576,0.0,0.5053673508931581,0.0,0.5055068597051775,0.0,0.5004400710365872,1.0,0.5052361199935114,0.0,0.5026517327791503,1.0,0.49896707413043284,0.0,0.5154618377035267,1.0,0.49259757495828416,0.0,0.5052038236445133,0.0,0.5103701493560246,0.0,0.48950794092590927,0.0,0.5035063446747376,0.0,0.5044190337025689,1.0,0.5042965828150695,1.0,0.4984274886404787,0.0,0.5020110359755944,0.0,0.5159098264600885,0.0,0.503158622675591,1.0,0.4984868518132496,1.0,0.4926089067517872,0.0,0.5033487755878372,1.0,0.5089238716293576,0.0,0.5021840109276531,0.0,0.5095488710942173,0.0,0.4859478954981774,0.0,0.5045507322501189,1.0,0.49905665702901103,0.0,0.506833890376078,0.0,0.5002851845993456,0.0,0.5121028663536793,0.0,0.5041243391723046,0.0,0.5019991533432276,0.0,0.5100926918994508,0.0,0.49968703654530616,0.0,0.5076490774332859,0.0,0.49663493735278713,1.0,0.5107868860095807,0.0,0.5091473498168971,0.0,0.49335706886562064,0.0,0.49575725086519623,1.0,0.5085578568086957,0.0,0.5017686923101706,0.0,0.5015950877666011
CPI_n,300,17.616929531097412,-0.018374946291619176,0.0,0.5444710598455834,0.0,0.5660644155720541,0.0,0.5559536075593089,0.0,0.459216337761353,1.0,0.5384779457839968,0.0,0.4024014822701208,0.0,0.47486877957002865,0.0,0.516741404646745,0.0,0.5652251168050563,0.0,0.42974467085345985,1.0,0.48089114937210353,0.0,0.4724451348684238,1.0,0.4807951057140274,0.0,0.5732887541247583,1.0,0.4762853541181718,0.0,0.5387056156163256,0.0,0.5418192288770474,0.0,0.4347203999402441,0.0,0.43450808821864384,0.0,0.5019059569103402,1.0,0.6169569264398935,1.0,0.4294578499449627,0.0,0.5309892863770668,0.0,0.5892234375099535,0.0,0.475148276769341,1.0,0.4752948757329348,1.0,0.5180580585148766,0.0,0.440371373425122,1.0,0.556725464118778,0.0,0.4665860424132881,0.0,0.5795615053025127,0.0,0.4240072474946386,0.0,0.43444631428863845,1.0,0.4614921612202109,0.0,0.5349256135291267,0.0,0.4701048983607508,0.0,0.5315750538816417,0.0,0.5860196466859896,0.0,0.529897904372384,0.0,0.5317450300388635,0.0,0.47706449312475513,0.0,0.5758470893693292,0.0,0.5118018058578415,1.0,0.5165185840375214,0.0,0.5453679763827621,0.0,0.48900386920371663,0.0,0.4513040224390452,1.0,0.5587737299464471,0.0,0.5594023301003064,0.0,0.561136441836938
CPI_bt,300,17.768988370895386,-0.018374946291619176,0.0,0.5627902667124525,0.0,0.5065885960165674,0.0,0.43240792864988525,0.0,0.47251170500001366,1.0,0.556192767476202,0.0,0.3889733826527643,0.0,0.4889001457151671,0.0,0.5643186528988764,0.0,0.5662282682143631,0.0,0.494619863015913,1.0,0.44951629278296545,0.0,0.44741187053680215,1.0,0.475573840160985,0.0,0.5965300210907427,1.0,0.4294943860712649,0.0,0.5556745434770703,0.0,0.5363047835514595,0.0,0.542120217060295,0.0,0.481856873922817,0.0,0.46432533117259056,1.0,0.6572823869786113,1.0,0.48994163685261793,0.0,0.5398154565339348,0.0,0.5992803444863707,0.0,0.5061668786799597,1.0,0.4881685024192478,1.0,0.5123310040520591,0.0,0.4005697506349559,1.0,0.5116056214173482,0.0,0.49562334407846187,0.0,0.5337816642531886,0.0,0.5871922833471099,0.0,0.5192460867136375,1.0,0.28914598755938176,0.0,0.48532496839483885,0.0,0.41137965948613486,0.0,0.5581549427759109,0.0,0.5342257307925022,0.0,0.523101885443424,0.0,0.6667205981428916,0.0,0.5066807581810668,0.0,0.5127749611533629,0.0,0.4849962715415637,1.0,0.7342647455543012,0.0,0.5178885879654581,0.0,0.4644958582886215,0.0,0.4307606052016756,1.0,0.619031506318911,0.0,0.6002565188279292,0.0,0.5471541100189946
CPI_sqd,300,17.761241912841797,-0.018374946291619176,0.0,1.0,0.0,5.843792225588942e-25,0.0,4.577926380199473e-14,0.0,4.546702018220503e-42,1.0,1.0,0.0,3.8203014407866816e-82,0.0,0.9999998100097088,0.0,0.9999992848984995,0.0,0.9924401842007122,0.0,0.0013318719777366333,1.0,1.0,0.0,2.60812705591609e-94,1.0,1.3544481519986099e-09,0.0,1.0,1.0,3.194037855845332e-65,0.0,0.23128364416372704,0.0,1.0,0.0,3.8478301575884775e-125,0.0,1.0,0.0,1.858934063147691e-45,1.0,1.0,1.0,4.950200890045085e-33,0.0,1.0,0.0,1.0,0.0,7.927896264605694e-20,1.0,4.054089327826851e-123,1.0,0.9999999999954747,0.0,6.724584090661584e-16,1.0,1.0,0.0,8.839239226756655e-38,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.828153040450791e-17,0.0,4.024818903512232e-07,0.0,0.004072938064548035,0.0,0.00011164304300005092,0.0,1.0,0.0,0.9999999982085634,0.0,1.0,0.0,0.9999999941223883,0.0,0.9981996298860468,0.0,5.941260672293017e-49,1.0,1.0,0.0,0.9938309563606589,0.0,5.293840151123228e-18,0.0,4.017686549102962e-05,1.0,1.0,0.0,0.9999999999999997,0.0,0.9200440813888505
S-CPI,300,30.63631272315979,-0.018374946291619176,0.0,0.9487180813339988,0.0,0.6603653394011411,0.0,0.7781730666705333,0.0,0.07777079046388931,1.0,0.5409857926707249,0.0,0.11601037644890244,0.0,0.8905792349856789,0.0,0.5043286094623547,0.0,0.7109219394034634,0.0,0.2069608591814865,1.0,0.8821280594095326,0.0,0.1544106567233693,1.0,0.5797555123879055,0.0,0.9210283000705033,1.0,0.022577041022721938,0.0,0.6958783390019361,0.0,0.9465640218423305,0.0,0.32241528721680235,0.0,0.7339372972922755,0.0,0.6930000127261668,1.0,0.9249619983859376,1.0,0.11936618795903814,0.0,0.9202840984305465,0.0,0.8064498359172736,0.0,0.5409486071770758,1.0,0.04562081101707581,1.0,0.7797775566316334,0.0,0.6678270475669177,1.0,0.7745790510496962,0.0,0.19050090901680095,0.0,0.8916433315926937,0.0,0.14116450377153156,0.0,0.7213513001899334,1.0,0.21144164697897594,0.0,0.7118762786084464,0.0,0.41818914884792313,0.0,0.8951750580481499,0.0,0.8235981991267348,0.0,0.8108772956175005,0.0,0.5704939991243613,0.0,0.785596638908806,0.0,0.4867316135542515,0.0,0.23749978569973107,1.0,0.6618059386799057,0.0,0.6751536590056008,0.0,0.17481497573580546,0.0,0.08128567494112438,1.0,0.8424716174177167,0.0,0.8829534999590938,0.0,0.8197293225417464
S-CPI_sqrt,300,30.629132747650146,-0.018374946291619176,0.0,0.5243844754487017,0.0,0.5024851032291858,0.0,0.5044997240479487,0.0,0.48886500724849125,1.0,0.5036470783197365,0.0,0.48714889706174386,0.0,0.5048957733116852,0.0,0.5008598650909251,0.0,0.5033724792866248,0.0,0.49766912078703496,1.0,0.5093199031635699,0.0,0.49355993367234136,1.0,0.500724555517002,0.0,0.524628961477464,1.0,0.49290395460012437,0.0,0.4998024206908849,0.0,0.510505876260255,0.0,0.4840952869553067,0.0,0.4941491764124064,0.0,0.5085186364926916,1.0,0.5164912411193523,1.0,0.49077562808107006,0.0,0.5065264059347176,0.0,0.5163958713512509,0.0,0.4991854086784428,1.0,0.4879166034986506,1.0,0.5038641965823155,0.0,0.49724843406587693,1.0,0.5095045257487456,0.0,0.49255604040926665,0.0,0.508369719397085,0.0,0.4972608777511731,0.0,0.5137339648740327,1.0,0.4960706773015806,0.0,0.5034302536549774,0.0,0.4973110984003238,0.0,0.5158249095218406,0.0,0.5028604270052358,0.0,0.5104231051421576,0.0,0.49775293169609464,0.0,0.5095324377056938,0.0,0.4999515485448472,0.0,0.4925604485277627,1.0,0.5140805778183802,0.0,0.5049734387669887,0.0,0.49232228020844676,0.0,0.49395659518301,1.0,0.5243317100034094,0.0,0.5048618861497222,0.0,0.5015128048458283
S-CPI_n,300,30.63684916496277,-0.018374946291619176,0.0,0.6597585068147542,0.0,0.5219221922697147,0.0,0.5567486945180414,0.0,0.40197517738384925,1.0,0.5185224298361474,0.0,0.40201943793677897,0.0,0.5365228620329214,0.0,0.5404965503073824,0.0,0.5287422721719257,0.0,0.4399263237416554,1.0,0.5687064366206436,0.0,0.45763538815063326,1.0,0.4940420194676992,0.0,0.7553093279125894,1.0,0.4496322236243224,0.0,0.5343229433769419,0.0,0.5691234417522602,0.0,0.41849615558363107,0.0,0.48556241984643617,0.0,0.5121006894062688,1.0,0.6567192606161834,1.0,0.4552491263692748,0.0,0.5481846680306127,0.0,0.639063373813567,0.0,0.488520204163935,1.0,0.42854854663019804,1.0,0.5582088162196767,0.0,0.5435782523566941,1.0,0.5588528052508991,0.0,0.47350874724959396,0.0,0.544875414350581,0.0,0.4534598818389418,0.0,0.5456291503266806,1.0,0.5054212948128227,0.0,0.5170214111586116,0.0,0.5022700784649867,0.0,0.6433530206986864,0.0,0.5309528413728388,0.0,0.540142852653533,0.0,0.5763470037949466,0.0,0.5382638775797206,0.0,0.5430401191954332,0.0,0.4401119212842241,1.0,0.5440847877202227,0.0,0.5166401221166419,0.0,0.44464830949896544,0.0,0.4312100986170213,1.0,0.6282067018272773,0.0,0.5557901684375615,0.0,0.5544828733349009
S-CPI_bt,300,30.82388138771057,-0.018374946291619176,0.0,0.701052889627898,0.0,0.5344824088094935,0.0,0.543515785730307,0.0,0.3757751739773665,1.0,0.528785637460834,0.0,0.33217396915709163,0.0,0.5341922829263981,0.0,0.48528258108717953,0.0,0.5230931784220567,0.0,0.4452093301885485,1.0,0.5872040077634866,0.0,0.4056652200765457,1.0,0.5081594649302018,0.0,0.8317088961488728,1.0,0.43028866111757524,0.0,0.51406954933491,0.0,0.5982369156375482,0.0,0.37815286894577227,0.0,0.5046316003969048,0.0,0.5343794144586873,1.0,0.6398629830394836,1.0,0.39186130890952037,0.0,0.5404624182937857,0.0,0.6617650901227641,0.0,0.510959444510001,1.0,0.4178417800703817,1.0,0.544080841255493,0.0,0.49364591605616037,1.0,0.6033568362203457,0.0,0.5115841434575792,0.0,0.5813822665199814,0.0,0.4766966176310035,0.0,0.6095382252172897,1.0,0.4072308305472988,0.0,0.48475658915457276,0.0,0.5252788953258105,0.0,0.6484956354436859,0.0,0.5696910601780614,0.0,0.5601212632445194,0.0,0.5267522233206133,0.0,0.5379349095204032,0.0,0.5938356007530065,0.0,0.4311115317393118,1.0,0.6198504871620693,0.0,0.5050124372360763,0.0,0.44753067999872753,0.0,0.457579171840496,1.0,0.6896411740280506,0.0,0.6186031453583424,0.0,0.5660268683955274
