method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.79729723930359,0.030630817143854072,0.0,0.4735199249535108,0.0,0.030840666192861743,0.0,0.8992502336865666,0.0,0.9047716032726836,0.0,0.8638526205430279,0.0,0.9994695701719956,0.0,0.003138600884982634,0.0,0.7582613791518245,1.0,0.9933687164150149,1.0,0.6647143302202766,0.0,0.030787418741666017,0.0,0.20687206437341854,0.0,0.9905583989539735,0.0,0.9714945479476252,1.0,0.9640713741998302,1.0,0.1902676390759337,0.0,0.42225619543756987,0.0,0.7908599202949131,0.0,0.012914420042266062,0.0,0.9889439676304413,1.0,0.9664232696953048,0.0,0.0473083315577435,0.0,0.9582470738297669,1.0,0.0074442719035631155,1.0,0.14599627799413095,1.0,0.9998454928988895,1.0,0.9999998026441471,0.0,0.00015453460202541347,0.0,0.8461938838139067,0.0,1.4830590089331963e-09,0.0,3.2044283525545225e-06,0.0,0.4995425272540257,0.0,0.12960387660921024,0.0,0.053541220436051584,0.0,0.9957663107340029,0.0,0.23776419310093488,0.0,0.09107822968027945,0.0,0.20796303245042358,1.0,0.752160245129845,0.0,0.6778224556429411,0.0,0.8359430596891313,0.0,0.9954175094261727,1.0,0.6910560768669776,0.0,0.05732578731576321,0.0,0.9997493004452304,0.0,0.9594528114689226,0.0,0.961716345672463,0.0,0.07498321426785326,0.0,0.03046559342158961,1.0,0.8868328723424882
CPI,300,4.366849660873413,0.030630817143854072,0.0,0.6588224030908176,0.0,0.6736771281133097,0.0,0.1296939247770761,0.0,0.02965136692084638,0.0,0.05892313013886244,0.0,0.8719333158972483,0.0,0.7365201175638199,0.0,0.45060369550153795,1.0,0.8575612318174357,1.0,0.40810154365387125,0.0,0.926694999773886,0.0,0.07019621848004176,0.0,0.8581590798787107,0.0,0.3041100846508609,1.0,0.6624405979789691,1.0,0.5533585355990236,0.0,0.48971600715271,0.0,0.6718064577228249,0.0,0.9699565591623489,0.0,0.08820116287650964,1.0,0.434564556454635,0.0,0.019487763502137566,0.0,0.5301487523694263,1.0,0.10037334427600814,1.0,0.9437811474856493,1.0,0.3130425475462734,1.0,0.0354568847977358,0.0,0.08745296835404653,0.0,0.7660904375450874,0.0,0.8699490076102739,0.0,0.6565569169417985,0.0,0.0833752902263088,0.0,0.06404375098694366,0.0,0.12230821613392834,0.0,0.2990165166253518,0.0,0.5150648803849212,0.0,0.9029464210771432,0.0,0.2969147691919635,1.0,0.6028653928246133,0.0,0.8989584174487157,0.0,0.557149501855255,0.0,0.9721837347550123,1.0,0.09378637842135257,0.0,0.45437923731449575,0.0,0.22919402516748738,0.0,0.18973991167351312,0.0,0.5495007706698377,0.0,0.6519769926051296,0.0,0.11067832511503084,1.0,0.9609281881389363
CPI_sqrt,300,4.354619264602661,0.030630817143854072,0.0,0.5151463993976577,0.0,0.618469036790216,0.0,0.4622514605523781,0.0,0.2912392181606519,0.0,0.47832605219621493,0.0,0.540986985929866,0.0,0.5785327234141555,0.0,0.6145154883598072,1.0,0.7239244379519587,1.0,0.6029378790176971,0.0,0.5452212631741813,0.0,0.4641171873436914,0.0,0.5344540551435939,0.0,0.4911806448080203,1.0,0.5888014691279397,1.0,0.421079088341415,0.0,0.5965242432823469,0.0,0.4819584626226261,0.0,0.5719168011847058,0.0,0.5044049619321925,1.0,0.5230642484719257,0.0,0.4755805289219609,0.0,0.5529397861364285,1.0,0.20554382213506278,1.0,0.8412715538267327,1.0,0.4961393812963989,1.0,0.04905852119943891,0.0,0.45726441593656664,0.0,0.6063954562156925,0.0,0.6013898733635002,0.0,0.19621206061820962,0.0,0.47790285100479196,0.0,0.5186347154787545,0.0,0.4556391486808325,0.0,0.487919327246381,0.0,0.47371047333045607,0.0,0.48976022669505137,0.0,0.19523726480618114,1.0,0.3867100909932365,0.0,0.5174561091831659,0.0,0.520114548901516,0.0,0.5059695347714822,1.0,0.5082747698629589,0.0,0.4796483415723928,0.0,0.45582242415397467,0.0,0.3863629276627081,0.0,0.6805209466629427,0.0,0.49474650993380903,0.0,0.559131577524464,1.0,0.6028325688009215
CPI_n,300,4.348603248596191,0.030630817143854072,0.0,0.49875590894114674,0.0,0.7131402728282158,0.0,0.34706512989040045,0.0,0.08441411223451467,0.0,0.3822080258411168,0.0,0.6905964748321439,0.0,0.3087004244729118,0.0,0.824480572716553,1.0,0.8133665265721228,1.0,0.4403418171435593,0.0,0.644875544932107,0.0,0.2991302220469549,0.0,0.6046846315797024,0.0,0.18302280187351033,1.0,0.11490972198446692,1.0,0.19557486774314126,0.0,0.9096205000099873,0.0,0.4074165993177644,0.0,0.8548265288509769,0.0,0.42698679748772395,1.0,0.35960117310634343,0.0,0.15373699244665623,0.0,0.3620738353457771,1.0,0.33010341600358395,1.0,0.9242376465283345,1.0,0.23175825425235713,1.0,0.04283098498953651,0.0,0.25447126854015045,0.0,0.44774117010070263,0.0,0.7462007707985969,0.0,0.8714831535688032,0.0,0.3144435206100682,0.0,0.5962578243488069,0.0,0.2889509692507287,0.0,0.7741547907456059,0.0,0.724144207733426,0.0,0.7563433654063675,0.0,0.3637000980656243,1.0,0.3762642321325836,0.0,0.5824934319952106,0.0,0.3345675160332291,0.0,0.7184863027220426,1.0,0.8310909389401657,0.0,0.73632267920353,0.0,0.36540872319315953,0.0,0.3512715260534564,0.0,0.31655039562553544,0.0,0.5321115526679306,0.0,0.5459712821914424,1.0,0.6029486909429362
CPI_bt,300,4.538714647293091,0.030630817143854072,0.0,0.78461174245852,0.0,0.6132558989442681,0.0,0.2100807266437908,0.0,0.002845627909023576,0.0,0.3244225849381518,0.0,0.8080581580284963,0.0,0.00462981546664256,0.0,0.9988271035514144,1.0,0.4153001454088543,1.0,0.9812225534258378,0.0,0.34180718495159257,0.0,0.25875094926048414,0.0,0.20955703027829597,0.0,0.013225028027122212,1.0,0.9704024362993294,1.0,0.0951236348133172,0.0,0.6641453324868372,0.0,0.14241981303342527,0.0,0.8680790456760615,0.0,0.4681168762985964,1.0,0.6103619052291558,0.0,0.0012030550235455784,0.0,0.018820478838970593,1.0,0.07732732736431035,1.0,0.7867435094926036,1.0,0.1547189198987482,1.0,0.00031183169217142016,0.0,0.8101429397562765,0.0,0.36776641045541825,0.0,0.9683495753679712,0.0,0.2131168179452208,0.0,0.2581769115200555,0.0,0.6989656608867878,0.0,0.19652576929394966,0.0,0.3914214624394984,0.0,0.8495197571776807,0.0,0.5811873239681824,0.0,0.11836718391139373,1.0,0.06913494457713563,0.0,0.8196307005011323,0.0,0.5886708713837951,0.0,0.9434962025616984,1.0,0.8285591996921198,0.0,0.06872542064927915,0.0,0.6685577632419046,0.0,0.09335345471464013,0.0,0.9069932103711074,0.0,0.418374817633663,0.0,0.8785618603727267,1.0,0.8841233170106135
CPI_sqd,300,4.535022735595703,0.030630817143854072,0.0,1.0,0.0,0.9771129078602853,0.0,4.357757148849322e-27,0.0,0.0013454586597087858,0.0,7.656100739650719e-58,0.0,1.0,0.0,0.9321320784962885,0.0,0.5724809320741573,1.0,0.9722766354955383,1.0,0.14334048721839987,0.0,1.0,0.0,5.281949386974818e-24,0.0,1.852572836581462e-05,0.0,1.46772902114251e-20,1.0,0.007613458490787447,1.0,0.41804447366629627,0.0,0.9999999993085663,0.0,0.9194816562508594,0.0,0.9999905390810379,0.0,0.3078575169886604,1.0,4.400742217524341e-09,0.0,0.012679987545951815,0.0,3.7803441493077695e-07,1.0,0.9991239378902562,1.0,0.7750786673688659,1.0,0.8328350012981354,1.0,0.16717966928100142,0.0,1.7444237937202538e-05,0.0,1.0,0.0,1.0,0.0,0.9945467673437923,0.0,0.40543941150104174,0.0,1.0,0.0,4.4187877164904736e-15,0.0,1.0,0.0,1.0,0.0,0.0001771118620629063,0.0,0.6663921652889239,1.0,1.0,0.0,3.246927610300978e-08,0.0,0.010395031173127284,0.0,1.0,1.0,0.9999999946905728,0.0,1.0,0.0,4.285261598198657e-41,0.0,1.0605741813507848e-06,0.0,0.9985974055421675,0.0,5.738502188266814e-70,0.0,0.9999350633248782,1.0,0.20806634483614117
S-CPI,300,4.753223896026611,0.030630817143854072,0.0,0.9140881300990817,0.0,0.8364009852579257,0.0,0.26569035944045477,0.0,0.06017569014073039,0.0,0.023238100520469963,0.0,0.9371823650380301,0.0,0.5289660393099168,0.0,0.9045552222405037,1.0,0.774922532710759,1.0,0.7337312161365235,0.0,0.9939403634129506,0.0,0.10604925057430598,0.0,0.6042069036396639,0.0,0.03642377086921657,1.0,0.5176259069039048,1.0,0.11324958405192698,0.0,0.9658861805799607,0.0,0.3469050168016931,0.0,0.7683213066606573,0.0,0.18327926822468038,1.0,0.7042420254706473,0.0,0.027661585048161397,0.0,0.5588614825262037,1.0,0.18839185710052286,1.0,0.9637231380468406,1.0,0.41612946706665993,1.0,0.024170113126558364,0.0,0.2509581163735992,0.0,0.9844095802466516,0.0,0.9268572708425191,0.0,0.253142950706734,0.0,0.07610699493955417,0.0,0.70336010044947,0.0,0.4069513906131145,0.0,0.7575638881702076,0.0,0.5271650145712685,0.0,0.42540860995948165,0.0,0.08747513019710662,1.0,0.5170406458796833,0.0,0.6721608839698452,0.0,0.4517596808130896,0.0,0.960039820496251,1.0,0.8600937884232251,0.0,0.7923248345366196,0.0,0.29940735250799533,0.0,0.10427601099319456,0.0,0.9955144268066494,0.0,0.2728976914712929,0.0,0.5531893811524597,1.0,0.8562270095792539
S-CPI_sqrt,300,4.755609512329102,0.030630817143854072,0.0,0.5209679540660034,0.0,0.6977002253113413,0.0,0.4553166209971218,0.0,0.22721951442722382,0.0,0.46679840508345566,0.0,0.5551241515641628,0.0,0.5190848522034206,0.0,0.651648405369004,1.0,0.631781194775922,1.0,0.5731491385611581,0.0,0.6333616419524816,0.0,0.4221737243682226,0.0,0.4951733136740126,0.0,0.43490532779736824,1.0,0.5276458335062117,1.0,0.29893000393728203,0.0,0.7639105225252143,0.0,0.48036596883034516,0.0,0.5230515567055446,0.0,0.491432322330932,1.0,0.5426460253193299,0.0,0.27174164392148586,0.0,0.4712451064760476,1.0,0.37611514060955337,1.0,0.9171310575520986,1.0,0.3530603141879814,1.0,0.04088642765629643,0.0,0.37901694592671265,0.0,0.6809513009300827,0.0,0.5726837491388723,0.0,0.35749086351921777,0.0,0.41728587178879284,0.0,0.5177166542318404,0.0,0.46475736401752854,0.0,0.4506622229200913,0.0,0.47727128086197035,0.0,0.44840499767168984,0.0,0.30674525116159,1.0,0.4446752591568648,0.0,0.5735230081681676,0.0,0.49578837561270955,0.0,0.6049774157202858,1.0,0.6013768628922614,0.0,0.5592753028967997,0.0,0.4592848196059637,0.0,0.35494365427589647,0.0,0.8517198913428554,0.0,0.48289553329005147,0.0,0.5369136000749414,1.0,0.6196101181926418
S-CPI_n,300,4.7532267570495605,0.030630817143854072,0.0,0.5607112995416826,0.0,0.8306034737719432,0.0,0.30161480326660395,0.0,0.10858058935531917,0.0,0.2641337162156606,0.0,0.7841044532977817,0.0,0.6193301176632817,0.0,0.8234263490910971,1.0,0.7160671516363837,1.0,0.6032271372900524,0.0,0.9146537453750152,0.0,0.22367487120498514,0.0,0.5255701355161739,0.0,0.14069463953978523,1.0,0.48705305717253955,1.0,0.1519662355380148,0.0,0.8573972516872965,0.0,0.6077121740882475,0.0,0.7427670193201861,0.0,0.4626523030494018,1.0,0.5580902752664165,0.0,0.1132439982432491,0.0,0.3056982890111104,1.0,0.37570208695313617,1.0,0.9675526086931615,1.0,0.2795874197227053,1.0,0.016944839342324654,0.0,0.27761320215598007,0.0,0.9462976613198583,0.0,0.7884548094938053,0.0,0.3113899447877554,0.0,0.49235690380714386,0.0,0.6326487559121652,0.0,0.3539520809126082,0.0,0.36259072466428705,0.0,0.3864228715834287,0.0,0.3599585788181785,0.0,0.13734588317301022,1.0,0.34621005740476996,0.0,0.6282223403203661,0.0,0.3616784416525558,0.0,0.8977158966557095,1.0,0.7095650619971221,0.0,0.6770252680231714,0.0,0.3208580242094032,0.0,0.12448261413467937,0.0,0.9106808478204873,0.0,0.34501188946652445,0.0,0.6262382936956585,1.0,0.8528781899638425
S-CPI_bt,300,4.938023328781128,0.030630817143854072,0.0,0.972061876424958,0.0,0.9283921527851058,0.0,0.34804995291171337,0.0,0.0017195501654279554,0.0,0.19780503153007284,0.0,0.9107178935775175,0.0,0.6830135948638117,0.0,0.9735594567501585,1.0,0.6125910091911524,1.0,0.7743878008672471,0.0,0.9885408050113885,0.0,0.09878419306681513,0.0,0.6269931697018628,0.0,0.005948301327829364,1.0,0.7539184773820145,1.0,0.03750510403808052,0.0,0.9990652114225209,0.0,0.500521398466969,0.0,0.7435095698149526,0.0,0.470477413467219,1.0,0.7449913585834361,0.0,0.005485525594750209,0.0,0.13805854797459405,1.0,0.2360941162629458,1.0,0.756908725704896,1.0,0.4959629727075975,1.0,0.11630316202904228,0.0,0.4051944327392584,0.0,0.9999958540076122,0.0,0.9680184686507145,0.0,0.2677846703957786,0.0,0.13385881594953597,0.0,0.6127869350747013,0.0,0.16991149430750724,0.0,0.24293633194188813,0.0,0.2989325403909113,0.0,0.35009811559046095,0.0,0.09640776202676443,1.0,0.441644162153148,0.0,0.7294574835554452,0.0,0.30410196959360547,0.0,0.9994933567686108,1.0,0.874921732595082,0.0,0.6965968146018293,0.0,0.2504715234838153,0.0,0.008820488089190401,0.0,0.9999728882671725,0.0,0.5140948299117162,0.0,0.46619767901536896,1.0,0.9849198798420512
