method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,27.85844588279724,0.0750098909284056,1.0,0.2799176684440643,1.0,0.10706737492795648,1.0,0.1865607818742835,1.0,0.3938615148695579,1.0,0.44413740572675975,1.0,0.3069250897510337,1.0,0.18616258504726602,1.0,0.05781897899573307,1.0,0.12958757883098992,1.0,0.05892102868340254,0.0,0.14841494215687634,0.0,0.09372963395891165,0.0,0.019375575500147457,0.0,0.0002878770149249421,0.0,0.3818543891340901,0.0,0.09370926753116349,0.0,0.08624717153548211,0.0,0.1389818936605125,0.0,0.4245561785802543,0.0,0.7238640393515151,0.0,0.09873653439383001,0.0,0.10644828288113173,0.0,0.11207435361299067,0.0,0.9274147358469017,0.0,0.5273709675081493,0.0,0.012878231284703445,0.0,0.034442339008408984,0.0,0.007057772490029701,0.0,0.8636354219237707,0.0,0.011206574333965769,0.0,0.5629195661787555,0.0,0.00026998756462193185,0.0,0.1220853605001686,0.0,0.12176361605837016,0.0,0.6455152583757323,0.0,0.009806689669036861,0.0,0.03755699668315404,0.0,0.035822901584245836,0.0,0.03328192420615461,0.0,0.05867438815704462,0.0,0.005143852696951945,0.0,0.06878956552827864,0.0,0.19684181194980555,0.0,0.021403246369505968,0.0,0.10874560067961192,0.0,0.7456695995175955,0.0,0.01667611614635156,0.0,0.04419746255059742,0.0,0.21553177836442905,0.0,0.34346526956709655
CPI,300,3.9117798805236816,0.0750098909284056,1.0,0.028099764102674687,1.0,0.6202194977037745,1.0,0.03404665159474064,1.0,0.05459353499840541,1.0,0.1230943924178492,1.0,0.33148870153544835,1.0,3.2605377676754085e-05,1.0,0.020617511604966034,1.0,2.5780297436571084e-05,1.0,0.008963622017385302,0.0,0.09698849524103642,0.0,0.09270122317034385,0.0,0.06148244633866549,0.0,0.5482470731343956,0.0,0.10795327079941791,0.0,0.5073982497144983,0.0,0.10305412377573442,0.0,0.3835080525695461,0.0,0.4029139678045524,0.0,0.38622425086353573,0.0,0.7821497069686258,0.0,0.5591810879990464,0.0,0.2055378634252351,0.0,0.296200276919771,0.0,0.4952240708873172,0.0,0.6780808246393923,0.0,0.648484085475449,0.0,0.526152284219944,0.0,0.9238424968565248,0.0,0.11267313546527008,0.0,0.44035526504313854,0.0,0.41896349826142315,0.0,0.08846278017516762,0.0,0.12760542248159024,0.0,0.5347241495262292,0.0,0.7295977704044718,0.0,0.041786097399331916,0.0,0.26804573517870717,0.0,0.0873281101033308,0.0,0.01010457040323004,0.0,0.8381095516081639,0.0,0.15527915115443847,0.0,0.9575504940447184,0.0,0.033360291377540444,0.0,0.3960569750577837,0.0,0.8871698317928893,0.0,0.5608964735850344,0.0,0.09363110653692008,0.0,0.3495613577919576,0.0,0.5436800340927762
CPI_sqrt,300,3.899911642074585,0.0750098909284056,1.0,0.10983761415212612,1.0,0.29311049380346277,1.0,0.31483876930272575,1.0,0.16330970207910062,1.0,0.07307972596390651,1.0,0.06149798219558821,1.0,0.16464067951678485,1.0,0.27842653721274524,1.0,0.1640073995968117,1.0,0.15524911402611707,0.0,0.6254500650063721,0.0,0.490658389901933,0.0,0.5350844228130174,0.0,0.5398452691071609,0.0,0.540561471754788,0.0,0.3110594766200302,0.0,0.3041253111269915,0.0,0.4857778443002359,0.0,0.5432067140710215,0.0,0.4887499419787514,0.0,0.4619944052971964,0.0,0.41803046643562275,0.0,0.22360131567435293,0.0,0.31683293575797555,0.0,0.47385500241302236,0.0,0.48441326156390035,0.0,0.4978384376608921,0.0,0.575210745418012,0.0,0.5910513263523047,0.0,0.42295916885683776,0.0,0.5198392885831814,0.0,0.6067638101743886,0.0,0.2502970567323827,0.0,0.453661800249895,0.0,0.3735452938085867,0.0,0.4591872463834248,0.0,0.5122189234151644,0.0,0.5558578899864423,0.0,0.4271223903967693,0.0,0.3356833676427363,0.0,0.6520702292674215,0.0,0.3713370200014259,0.0,0.5874122554592766,0.0,0.6387545328761431,0.0,0.5664850596321923,0.0,0.5326175083281527,0.0,0.28718069394434753,0.0,0.4350687354582602,0.0,0.4987345805751994,0.0,0.3344105326374019
CPI_n,300,3.9052116870880127,0.0750098909284056,1.0,0.006473717712731497,1.0,0.10115944969628354,1.0,0.04511601792382288,1.0,0.04865026963402516,1.0,0.0005741269399253882,1.0,0.11458775852316877,1.0,0.015247990558158085,1.0,0.04758651763709773,1.0,0.11750839487787179,1.0,0.006395198166634596,0.0,0.27472619806068277,0.0,0.4893037513469369,0.0,0.4130278253190825,0.0,0.05871913889863431,0.0,0.14572563836533936,0.0,0.21358986503874072,0.0,0.3296768652946994,0.0,0.06053313530023895,0.0,0.14973606196398548,0.0,0.3185675873899462,0.0,0.8586083882523738,0.0,0.7849770730953087,0.0,0.06412879780409858,0.0,0.11735529972531794,0.0,0.20738706387389683,0.0,0.6391166363277361,0.0,0.3766434968215982,0.0,0.8707894729735184,0.0,0.8152740307591553,0.0,0.1922867233887685,0.0,0.5869486732102025,0.0,0.7285053376086451,0.0,0.21447271450208,0.0,0.2974672205581196,0.0,0.14990610701904328,0.0,0.21301801031052897,0.0,0.19111089687405175,0.0,0.29947635187507343,0.0,0.4492356050630144,0.0,0.31897022457181773,0.0,0.8131354108509807,0.0,0.4079602189649188,0.0,0.45050351077670103,0.0,0.7676588530917127,0.0,0.2557648622988951,0.0,0.35004616809044575,0.0,0.6001281430232482,0.0,0.026867878999596806,0.0,0.10533641192538107,0.0,0.2325175124586955
CPI_bt,300,4.085463523864746,0.0750098909284056,1.0,5.441535845945912e-40,1.0,2.50104488882438e-10,1.0,6.975241636388728e-07,1.0,1.7498624976266394e-22,1.0,1.1472908551590565e-16,1.0,8.223512199145835e-06,1.0,1.1200997112179873e-36,1.0,0.006683456115207705,1.0,0.0009889763152194004,1.0,6.701346581398875e-14,0.0,0.1271574525154499,0.0,0.868700873588854,0.0,0.23123990401553962,0.0,0.9886795900534733,0.0,1.244560630367286e-08,0.0,0.9409987913839228,0.0,1.2636593696177024e-11,0.0,0.1150837854766179,0.0,0.4962044884551807,0.0,0.9827906803643809,0.0,0.020232372395821575,0.0,0.21298782908695818,0.0,0.0005515563137708273,0.0,0.0118264186134286,0.0,1.7522065968965207e-05,0.0,0.16666220627767125,0.0,0.9942703333956879,0.0,0.8256976582656432,0.0,0.8475065473056782,0.0,0.9593089600232997,0.0,0.05499151974040453,0.0,0.0894544244120945,0.0,0.0043014474784786915,0.0,0.09127394259917193,0.0,0.07344863159064853,0.0,0.7960263756413659,0.0,0.9862319255701839,0.0,0.007569515352686797,0.0,0.852266903950802,0.0,0.0010660732133822674,0.0,0.22877337749688703,0.0,0.017379181527938773,0.0,0.6239795784380509,0.0,0.9816681897432784,0.0,0.016748709285956908,0.0,0.7337648870388567,0.0,0.9759318643457191,0.0,0.14905460839566342,0.0,0.01077896989986213,0.0,4.7564088274385156e-06
CPI_sqd,300,4.080994606018066,0.0750098909284056,1.0,3.848657797557998e-153,1.0,5.031390143739577e-106,1.0,6.144963881910142e-88,1.0,0.15216223345752977,1.0,3.639990042195689e-82,1.0,2.6993106208281812e-14,1.0,8.972785186935153e-101,1.0,4.54837470359427e-88,1.0,2.650573793576306e-196,1.0,4.967292953492027e-128,0.0,1.7747730307305372e-136,0.0,1.7051772890046485e-46,0.0,0.9999993866061251,0.0,1.0,0.0,0.15086754806604857,0.0,4.093727893312872e-41,0.0,1.8341034079270987e-167,0.0,2.0590539785602224e-60,0.0,0.9999949402130689,0.0,6.572124611070914e-10,0.0,1.0,0.0,0.01421411224134604,0.0,1.0297302434104215e-129,0.0,0.9999999989939492,0.0,0.0018363113213294973,0.0,0.8782455606450186,0.0,1.2399694333922023e-32,0.0,5.919792521318278e-27,0.0,0.510733903664753,0.0,9.085195041949506e-62,0.0,0.355822471321747,0.0,3.344400022530999e-52,0.0,0.8127536652770202,0.0,1.6167279607356435e-107,0.0,1.6040634163242114e-25,0.0,6.105119526787997e-88,0.0,4.906762861688313e-14,0.0,0.3423687527722167,0.0,1.0177902056595581e-22,0.0,3.980332472368135e-06,0.0,0.9998573829682278,0.0,8.869782872559981e-172,0.0,0.9999999999998719,0.0,0.999999054822553,0.0,0.9999999993825907,0.0,0.4538774470683575,0.0,0.0029584169964712095,0.0,0.0,0.0,8.201126609757342e-17,0.0,1.4475091821611133e-30
S-CPI,300,4.067272424697876,0.0750098909284056,1.0,0.0008493012030882338,1.0,0.2963505567818149,1.0,0.01771073653035971,1.0,0.17742328366085136,1.0,0.007026074929208406,1.0,0.13605213140748623,1.0,0.00011514060580418898,1.0,0.09486217763661026,1.0,0.0071947422785694475,1.0,0.004498238072541799,0.0,0.7978427312308392,0.0,0.4336554393602812,0.0,0.7842550263546699,0.0,0.7660767932781185,0.0,0.49489423938445976,0.0,0.43941847332013634,0.0,0.009841707894356953,0.0,0.2482062671020006,0.0,0.5023929984476008,0.0,0.8004072199949646,0.0,0.45753438470041946,0.0,0.5419328114858643,0.0,0.5957997879029168,0.0,0.20191001478241472,0.0,0.14549774310921126,0.0,0.9225115602976826,0.0,0.7700890954057329,0.0,0.7756295637681114,0.0,0.8891514905799768,0.0,0.3758890429993451,0.0,0.4691663303246111,0.0,0.7700421086545522,0.0,0.039225492400818046,0.0,0.5110823024090634,0.0,0.5485420201575852,0.0,0.6128018017826768,0.0,0.6185454728287519,0.0,0.631913426436255,0.0,0.4544177920096783,0.0,0.18359931286168613,0.0,0.9661962095983492,0.0,0.25943005548997133,0.0,0.7452344041096621,0.0,0.8361978807998198,0.0,0.5414717594551445,0.0,0.7455605175400842,0.0,0.8071924728287807,0.0,0.09234835094692084,0.0,0.27630432882048994,0.0,0.4814706309693817
S-CPI_sqrt,300,4.082632303237915,0.0750098909284056,1.0,0.10904788938578802,1.0,0.51987802144049,1.0,0.24928246248093555,1.0,0.41098475239072396,1.0,0.1171468270259422,1.0,0.22064869871994297,1.0,0.08015216129323621,1.0,0.2321516608667188,1.0,0.10335495587322019,1.0,0.07907456761299714,0.0,0.6221187179209994,0.0,0.4629882749159788,0.0,0.6019367058416549,0.0,0.5658380133328863,0.0,0.4616769106470552,0.0,0.5077223570500639,0.0,0.2693122369926313,0.0,0.45979692389989457,0.0,0.547857055760067,0.0,0.6076830595487488,0.0,0.5507795330131272,0.0,0.5069412397950201,0.0,0.44078204685349476,0.0,0.48794559562322,0.0,0.39020410805990835,0.0,0.7154271129344449,0.0,0.5698776339478421,0.0,0.579551198506869,0.0,0.6908043735852905,0.0,0.4465235701847151,0.0,0.47931899276420825,0.0,0.614344817971515,0.0,0.3181522923185073,0.0,0.5058067553058122,0.0,0.5264128790923012,0.0,0.4729634952995658,0.0,0.5298038381498827,0.0,0.4923135846548387,0.0,0.49744184784280554,0.0,0.4184692274374399,0.0,0.804548885648249,0.0,0.45595694209152643,0.0,0.6928498242153336,0.0,0.6062427976928146,0.0,0.5496854049043133,0.0,0.5622061509916929,0.0,0.6350111979866239,0.0,0.2597086680908933,0.0,0.48116740125969454,0.0,0.4645510590289033
S-CPI_n,300,4.069551229476929,0.0750098909284056,1.0,0.0047434084967654215,1.0,0.3312835523963207,1.0,0.13063251107930296,1.0,0.23664285163452276,1.0,0.02263176515341428,1.0,0.1585086244041511,1.0,0.006201941144003058,1.0,0.07751810353692336,1.0,0.01663461460436453,1.0,0.010028217924550536,0.0,0.819909707571441,0.0,0.51219877073453,0.0,0.6929697578598888,0.0,0.8119123265549208,0.0,0.25832576745646174,0.0,0.5458174941815925,0.0,0.07507811267800096,0.0,0.24217210873113804,0.0,0.5225805146232647,0.0,0.49001433771703423,0.0,0.5455369398147226,0.0,0.6093010748876004,0.0,0.4740238578042635,0.0,0.4421277522952024,0.0,0.2411739081532267,0.0,0.9448276569963364,0.0,0.7238383533946025,0.0,0.7413678841077158,0.0,0.898864165185562,0.0,0.6770682953601154,0.0,0.6333691061559211,0.0,0.7211192299751162,0.0,0.06445385674343083,0.0,0.3676427441620469,0.0,0.49828847076600963,0.0,0.681754052959761,0.0,0.6799200135916846,0.0,0.6155036317186179,0.0,0.2878806674274216,0.0,0.2866477373989117,0.0,0.9246242044024459,0.0,0.26748875375464953,0.0,0.7720625968833075,0.0,0.8177240443008682,0.0,0.6197988105768724,0.0,0.7427100841261203,0.0,0.6689525112519987,0.0,0.09707431869901673,0.0,0.30138308696136695,0.0,0.5358806009865585
S-CPI_bt,300,4.243940114974976,0.0750098909284056,1.0,2.217337754137071e-31,1.0,0.8583736819064689,1.0,3.334365512538277e-08,1.0,0.028046205686031233,1.0,4.9656824601512075e-11,1.0,0.0010668358212450972,1.0,2.137822534220085e-34,1.0,1.7132899420996304e-09,1.0,2.052399683122714e-11,1.0,4.177968267447615e-16,0.0,0.9329495698234985,0.0,0.49808691298488056,0.0,0.8390315093434033,0.0,0.9715419161431517,0.0,0.045102874046617086,0.0,0.34607048452512645,0.0,3.6937767094598864e-07,0.0,0.1882736100183866,0.0,0.3614864916192327,0.0,0.9895279239774442,0.0,0.9960507364034457,0.0,0.9883700825576502,0.0,0.2047378881775117,0.0,0.03915462115562351,0.0,0.01461217377978097,0.0,0.9999992794861997,0.0,0.9978519943748463,0.0,0.9995916517090594,0.0,0.9999480699986086,0.0,0.6720775572727531,0.0,0.9403832029802259,0.0,0.9999956670263902,0.0,2.1635311549721833e-08,0.0,0.043219711669256825,0.0,0.22570427333494697,0.0,0.7421089904677556,0.0,0.7554127632417946,0.0,0.4119912470976746,0.0,0.05462308125167179,0.0,0.0005276458468016073,0.0,0.9999975840885872,0.0,0.010594756459333355,0.0,0.9661713931883137,0.0,0.9979412331181823,0.0,0.7491196730328514,0.0,0.7990075697840526,0.0,0.9986837139088861,0.0,0.00031671695298268347,0.0,0.06074897879482814,0.0,0.9360962682902398
