method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,866.6081073284149,0.9844445263496377,1.0,0.6060031250967297,1.0,3.193071473894804e-09,1.0,8.805906194342406e-06,1.0,0.7608335140904621,1.0,0.020781043985451553,1.0,1.1018375556393067e-07,1.0,0.0038232080475215646,1.0,0.6342941900761527,1.0,0.21851312195191852,1.0,0.018629204252488374,1.0,0.0005330380855201877,1.0,8.245209660495689e-05,0.0,0.7583280861467099,0.0,0.5942849858064594,0.0,0.06241670310015357,0.0,0.08622069823160372,0.0,0.6680450994077238,0.0,0.38568008445531077,0.0,0.9411234884422457,0.0,0.705880585722206,0.0,0.14627524291321126,0.0,0.964211476099294,0.0,0.32202105457515007,0.0,0.03717662109251241,0.0,0.9672466531378979,0.0,0.5494503600528108,0.0,0.728115800718137,0.0,0.7722930713323701,0.0,0.35689436639436845,0.0,0.8088414032682638,0.0,0.026860932421586492,0.0,0.3487269238075742,0.0,0.10718075779885594,0.0,0.9457305009773274,0.0,0.17274578366374538,0.0,0.341244778917285,0.0,0.9153689586368474,0.0,0.018215267152662862,0.0,0.19663228593916426,0.0,0.4821750967902836,0.0,0.26029756470869136,0.0,0.23145999307648912,0.0,0.4385282549308117,0.0,0.0003236614652774028,0.0,0.06357521808057787,0.0,0.6912325965658865,0.0,0.3304560412671599,0.0,0.5153682290783779,0.0,0.2687792491596095,0.0,0.0872501184444211
CPI,300,16.403764486312866,0.9844445263496377,1.0,5.9241071218661145e-06,1.0,4.2004328174813935e-11,1.0,1.2753818162100817e-06,1.0,0.16211682119309756,1.0,1.8299610500007894e-09,1.0,2.8580142346324344e-05,1.0,0.00012569977154629897,1.0,0.19309929323781794,1.0,0.002986296733858321,1.0,0.8168959597096359,1.0,8.779300254080617e-07,1.0,1.4531032724355207e-06,0.0,0.6939779299257525,0.0,0.2226930195380497,0.0,0.36059994624379943,0.0,0.5975102769883055,0.0,0.1842234449425852,0.0,0.06414117349083095,0.0,0.047856830468763226,0.0,0.6055040929164277,0.0,0.2397737206358998,0.0,0.7846333893345772,0.0,0.9412699507135072,0.0,0.8837993088612595,0.0,0.03107758800208471,0.0,0.7103277032936192,0.0,0.11755723939547313,0.0,0.8445417770303076,0.0,0.9638343257353269,0.0,0.4445049601200795,0.0,0.924673961277055,0.0,0.824814672392043,0.0,0.8548814140661174,0.0,0.26287325072321654,0.0,0.9273812889020017,0.0,0.4096911029443556,0.0,0.8021937724627206,0.0,0.3226735492330314,0.0,0.25560139038050184,0.0,0.614083998307005,0.0,0.0785214737005136,0.0,0.09322182841831461,0.0,0.06019162111643043,0.0,0.810840420969434,0.0,0.04727264912997205,0.0,0.5336416987575526,0.0,0.5302806678380964,0.0,0.23257610459617023,0.0,0.961059301920367,0.0,0.12705509482575406
CPI_sqrt,300,16.40510654449463,0.9844445263496377,1.0,0.26588704563892707,1.0,0.0002528903356290159,1.0,0.07055443767872904,1.0,0.500079852938092,1.0,0.07081982692563779,1.0,0.010091077247347285,1.0,0.0404086336021284,1.0,0.49979762949980494,1.0,0.483616666526615,1.0,0.5006895040459329,1.0,0.15289095826991622,1.0,0.19233307890950563,0.0,0.4998648244622144,0.0,0.5000649713413304,0.0,0.49982751738649356,0.0,0.4987859455710994,0.0,0.5001340247572961,0.0,0.4998632230547248,0.0,0.4996045389089953,0.0,0.4999303082474242,0.0,0.49960777793057193,0.0,0.5000458859504406,0.0,0.4999997024993477,0.0,0.5001003236809368,0.0,0.4900473126229815,0.0,0.5000038163654311,0.0,0.49463282858625596,0.0,0.5002898044969659,0.0,0.5034249126681107,0.0,0.5002430090462153,0.0,0.5002333688236966,0.0,0.5000457759959853,0.0,0.5009379932888293,0.0,0.49991794581015925,0.0,0.5015615030992584,0.0,0.49763507144665725,0.0,0.5006039459349317,0.0,0.49988467642972223,0.0,0.49898883074080497,0.0,0.5001970568697298,0.0,0.501806812558457,0.0,0.49954661919271304,0.0,0.499881115444944,0.0,0.49996556778953594,0.0,0.49997082611789767,0.0,0.5003414178086223,0.0,0.4999603478648912,0.0,0.5004457884165907,0.0,0.4999802490359088,0.0,0.49992234015666437
CPI_n,300,16.411434650421143,0.9844445263496377,1.0,0.02201311185129922,1.0,1.3132752254838134e-09,1.0,0.00017777324944142655,1.0,0.4858919431822286,1.0,0.0003520019206741264,1.0,2.7578583469181684e-05,1.0,0.00043517937541183243,1.0,0.4993933997848997,1.0,0.22590575450693073,1.0,0.5092729134802524,1.0,0.005220190119140808,1.0,0.0054626701380306375,0.0,0.49893822764871865,0.0,0.5001726097447048,0.0,0.49463778080551785,0.0,0.47951594529686253,0.0,0.5091845969907856,0.0,0.4937253038653147,0.0,0.4966758085486353,0.0,0.4968025588624114,0.0,0.5005414576516214,0.0,0.49914014601691586,0.0,0.503448327976826,0.0,0.5083729831192758,0.0,0.4247208406810614,0.0,0.49950266088225015,0.0,0.48150105922847697,0.0,0.5022979589710049,0.0,0.5300722615434924,0.0,0.5003524816198925,0.0,0.501640922006879,0.0,0.499520433938622,0.0,0.5067706760060625,0.0,0.499929564946725,0.0,0.5110607232794323,0.0,0.5522618897644044,0.0,0.5003091387041838,0.0,0.49739161426246153,0.0,0.49873653024118997,0.0,0.5009678989946822,0.0,0.49979135687356685,0.0,0.49618577167404093,0.0,0.4987355794033641,0.0,0.5004647892275363,0.0,0.499383419598502,0.0,0.4916936293993802,0.0,0.5002327732238621,0.0,0.5046305903910786,0.0,0.5005417956656122,0.0,0.4985206488391155
CPI_bt,300,16.57025933265686,0.9844445263496377,1.0,4.514874640712143e-06,1.0,8.157173021907703e-12,1.0,1.524618409812975e-16,1.0,0.4701031590958297,1.0,2.913356227207184e-15,1.0,0.014676513046646213,1.0,2.697954425714386e-07,1.0,0.49400731121973396,1.0,0.28536957184896106,1.0,0.5063113743039771,1.0,4.004767945914234e-10,1.0,6.528629098375985e-15,0.0,0.49931190548842525,0.0,0.4986930150648523,0.0,0.4974223204611375,0.0,0.5089967026420807,0.0,0.4996001855880119,0.0,0.4925895951102145,0.0,0.4955756508707155,0.0,0.5042228874151511,0.0,0.4987717801594292,0.0,0.5001601470305334,0.0,0.5047543890286974,0.0,0.5009735676372659,0.0,0.46796132588118783,0.0,0.49986513876162997,0.0,0.46303220034566756,0.0,0.5027435253486713,0.0,0.5072215353483341,0.0,0.498810677661142,0.0,0.5000635204338655,0.0,0.5005918320436489,0.0,0.5041175922185871,0.0,0.4997280428719511,0.0,0.5224219483219745,0.0,0.5601252840742511,0.0,0.5014276780834441,0.0,0.49587744094142505,0.0,0.49162837445833607,0.0,0.5028925639982181,0.0,0.4738767486950527,0.0,0.4965781297527526,0.0,0.498467634592752,0.0,0.5004671642941811,0.0,0.49966775042007805,0.0,0.4904581677491866,0.0,0.49946184127927085,0.0,0.5085387171924258,0.0,0.49915249572427706,0.0,0.49846389839307237
CPI_sqd,300,16.57842779159546,0.9844445263496377,1.0,9.349091022095052e-252,1.0,6.103409395660517e-18,1.0,2.2179995292332223e-24,1.0,6.782717080146585e-07,1.0,7.806750658472591e-73,1.0,0.045901101487398996,1.0,0.00012681147626887273,1.0,0.4591924434618579,1.0,8.157167768695935e-48,1.0,0.5856469461804842,1.0,4.78703875282616e-194,1.0,2.6936076281378448e-229,0.0,0.5788518187667746,0.0,0.40742628048899143,0.0,0.3346052097909372,0.0,0.027068808260481653,0.0,0.44344079331197406,0.0,0.2994565356631552,0.0,0.40938520500592235,0.0,0.7319337325125694,0.0,0.1642859843234858,0.0,0.5305289958535317,0.0,0.9188120050713136,0.0,0.8790533513395711,0.0,0.9864236803706706,0.0,0.4754821983206911,0.0,2.78860864831781e-42,0.0,0.8887543083510456,0.0,0.9990789894129136,0.0,0.24451943022385442,0.0,0.6295108419673003,0.0,0.4245899022982983,0.0,0.38023479712751707,0.0,0.45151677328174245,0.0,0.9736189607758512,0.0,1.0,0.0,0.7210543330804996,0.0,0.3047340660951676,0.0,0.04741345438966841,0.0,0.33000685786045486,0.0,0.6724292198374451,0.0,0.08521280472145576,0.0,0.362603225096089,0.0,0.6078256463691766,0.0,0.42136630951417114,0.0,0.904750886233303,0.0,0.47730967995896634,0.0,0.5268685709453238,0.0,0.4482189917296739,0.0,0.46399037543617627
S-CPI,300,29.138339519500732,0.9844445263496377,1.0,0.003483413058189877,1.0,1.1556449300354251e-07,1.0,2.181565899628625e-06,1.0,0.09033020723658042,1.0,1.437903287153806e-06,1.0,0.00019579084922924776,1.0,0.0009568863703311104,1.0,0.39395236073890993,1.0,0.021739045223842585,1.0,0.8719496283587704,1.0,1.3993835284431129e-06,1.0,3.409659612969952e-06,0.0,0.5366188719885059,0.0,0.23548538598558005,0.0,0.11893387210318601,0.0,0.12222131800766006,0.0,0.13136488181117834,0.0,0.01666700934428041,0.0,0.006039413321595535,0.0,0.7525010804440356,0.0,0.3398971333759978,0.0,0.5276153004395586,0.0,0.9355892447507607,0.0,0.8307440959400629,0.0,0.07943337279080809,0.0,0.46669073791347215,0.0,0.5119698742563418,0.0,0.9335954324743687,0.0,0.9104489638780342,0.0,0.2236570634701795,0.0,0.8593137072188671,0.0,0.660668419119873,0.0,0.8993882020942593,0.0,0.24749880833440668,0.0,0.9018051835781905,0.0,0.8738741459079353,0.0,0.8552818519008227,0.0,0.11661737926706867,0.0,0.14884492624871581,0.0,0.69154758891013,0.0,0.3618373531150984,0.0,0.2360541371775534,0.0,0.0687124036984192,0.0,0.7360359283948412,0.0,0.06510818489599693,0.0,0.45612428539912864,0.0,0.6600723984106539,0.0,0.2746902416142816,0.0,0.39456373623171365,0.0,0.11675755198690152
S-CPI_sqrt,300,28.995052576065063,0.9844445263496377,1.0,0.3174213887899232,1.0,0.00031119014921908016,1.0,0.09504720049993592,1.0,0.49748414186748857,1.0,0.08012398481922972,1.0,0.014137969587717073,1.0,0.06151086137658088,1.0,0.4998220882268017,1.0,0.43944156249044203,1.0,0.5008728879896968,1.0,0.1719805971137252,1.0,0.17387975981111164,0.0,0.49993926189714355,0.0,0.4998884299155722,0.0,0.499467844996132,0.0,0.4984710711183383,0.0,0.4999508315419296,0.0,0.4989670645228855,0.0,0.4995720240159035,0.0,0.5000783422613801,0.0,0.5000939698509848,0.0,0.4999993353182976,0.0,0.5006853210229883,0.0,0.5003530793131673,0.0,0.48576339517538086,0.0,0.4998916130410706,0.0,0.49957367844588024,0.0,0.5006969524655351,0.0,0.5024942356303859,0.0,0.4997108133887305,0.0,0.5002441474823955,0.0,0.5000143307367478,0.0,0.5010683098698792,0.0,0.49992788802782245,0.0,0.503364295449193,0.0,0.5146993988425579,0.0,0.5002612111287786,0.0,0.49964629182127884,0.0,0.4997076121297014,0.0,0.5001968180565061,0.0,0.49858210309375767,0.0,0.49937434581419304,0.0,0.4997646179535144,0.0,0.49997278280091006,0.0,0.49996733432963963,0.0,0.49973772325171784,0.0,0.5001363245788651,0.0,0.49935188277103765,0.0,0.5000962232936028,0.0,0.4996908766964879
S-CPI_n,300,29.00614643096924,0.9844445263496377,1.0,0.011132303592082735,1.0,4.0116594136925103e-08,1.0,5.8407538375322396e-05,1.0,0.4898341043399165,1.0,3.9673238397509034e-05,1.0,0.0011662726468594084,1.0,0.0009585484932025327,1.0,0.49803840491291684,1.0,0.1881201361891583,1.0,0.5093705520517242,1.0,0.0008863292994726052,1.0,0.0005269361917621879,0.0,0.4983728338457833,0.0,0.49870025757328745,0.0,0.49328783210794247,0.0,0.46669397087943476,0.0,0.49866392244611446,0.0,0.48971422580113166,0.0,0.4943153230300594,0.0,0.4974147592172596,0.0,0.4964479944337583,0.0,0.49990402555815233,0.0,0.505085342251099,0.0,0.5039693300277325,0.0,0.43991206906131614,0.0,0.5011125122950121,0.0,0.47060369137740576,0.0,0.5060842235132034,0.0,0.5265001144741169,0.0,0.49812288837688584,0.0,0.5029972383558535,0.0,0.5005340954967826,0.0,0.510707393591299,0.0,0.4992110784114493,0.0,0.536609785455568,0.0,0.5440102904453895,0.0,0.4999345385695123,0.0,0.495399065207078,0.0,0.4927119145460573,0.0,0.5028490934446503,0.0,0.4934706388824167,0.0,0.4943481713456376,0.0,0.4974943356875521,0.0,0.501021490946619,0.0,0.49936217256355786,0.0,0.5001864803464233,0.0,0.501918897406723,0.0,0.49997625407756113,0.0,0.5002305633599377,0.0,0.4986279893115208
S-CPI_bt,300,29.196426153182983,0.9844445263496377,1.0,0.005103180998975519,1.0,1.931016656252921e-07,1.0,1.461605784523314e-09,1.0,0.47429165522228617,1.0,6.195311455216039e-13,1.0,0.10737818727735304,1.0,0.026228759412232103,1.0,0.4974834903992438,1.0,0.07714641168114593,1.0,0.506750991154285,1.0,4.280407837859598e-11,1.0,1.2335211641291032e-15,0.0,0.49860973836770983,0.0,0.498511639838756,0.0,0.49180571923377636,0.0,0.4852844874553627,0.0,0.4981423630575438,0.0,0.48844069730688067,0.0,0.49578956114124456,0.0,0.5011136095930446,0.0,0.4973240595151338,0.0,0.499962799731817,0.0,0.5026725206927348,0.0,0.5056969245519687,0.0,0.3664302292782264,0.0,0.5002791522870241,0.0,0.49283989388667276,0.0,0.506415341139727,0.0,0.5197565666933296,0.0,0.4980706548749398,0.0,0.5022607868649712,0.0,0.49962010704134,0.0,0.5080088546229148,0.0,0.49925531772485926,0.0,0.5289494623708417,0.0,0.5642446571832803,0.0,0.5052141862732434,0.0,0.49435969391043194,0.0,0.49554581304657463,0.0,0.5023699026932293,0.0,0.47695241391531784,0.0,0.49557124558195087,0.0,0.4970369149314854,0.0,0.5002455244919026,0.0,0.49958084282904563,0.0,0.4996019042822194,0.0,0.5010941147468381,0.0,0.4993524557001248,0.0,0.49945815466010834,0.0,0.49725263477757864
