method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,37.11695432662964,0.9638542098335782,1.0,0.11294352978998334,1.0,0.08516903107714047,1.0,0.8908897156250422,1.0,0.6705220095177394,1.0,0.6923016137181919,1.0,0.41609594555863405,1.0,0.6591000813036805,1.0,0.9858657061191313,1.0,0.9168527550030433,1.0,0.965069023736397,1.0,0.7796962150158009,1.0,0.36049631106192725,0.0,0.3336409323185221,0.0,0.8409707426822692,0.0,0.45000030012149395,0.0,0.3072548703087068,0.0,0.9375171957480737,0.0,0.5972824859138759,0.0,0.8486214091276187,0.0,0.5621826506846304,0.0,0.47243681254530356,0.0,0.8659437333080429,0.0,0.6126650739661206,0.0,0.5759921730359929,0.0,0.5759753687150179,0.0,0.16768868523312674,0.0,0.4007666198993106,0.0,0.5656762872103667,0.0,0.6712675199792879,0.0,0.6856876474090723,0.0,0.7561635579816062,0.0,0.46226112866441005,0.0,0.6609571934250795,0.0,0.7639970250624522,0.0,0.60533758937573,0.0,0.17381011550408854,0.0,0.6702162684489004,0.0,0.8242929163052164,0.0,0.5883650500651847,0.0,0.5317343885864756,0.0,0.08687775447849644,0.0,0.567226683288697,0.0,0.22108641496926817,0.0,0.31354619985506504,0.0,0.6324421031300483,0.0,0.3726923067747472,0.0,0.4762520047854023,0.0,0.09580042780654952,0.0,0.5808169058525327,0.0,0.6964807903765606
CPI,300,4.361610651016235,0.9638542098335782,1.0,0.024922396797183406,1.0,0.0018952589764534842,1.0,0.013033139609592674,1.0,0.0002998301527951968,1.0,0.06676562623951743,1.0,0.0030228771748377005,1.0,0.00022587637755788764,1.0,0.012515217130273103,1.0,5.417025237850997e-06,1.0,0.008668309655297335,1.0,3.0000742844593474e-06,1.0,1.7769676684627256e-05,0.0,0.8950944654895978,0.0,0.2515094592297037,0.0,0.6833063514449985,0.0,0.7019043503430851,0.0,0.6502273217349115,0.0,0.9367626194581531,0.0,0.059986569741706616,0.0,0.3574993438297621,0.0,0.487342646035034,0.0,0.6828128871924576,0.0,0.032118226013283624,0.0,0.04916055216438064,0.0,0.20583387508939893,0.0,0.42682183704454735,0.0,0.05832053941040291,0.0,0.10992219144881749,0.0,0.7360242446088584,0.0,0.820209116723837,0.0,0.27580411981246356,0.0,0.11641779626518911,0.0,0.35510047179780074,0.0,0.5065736131983362,0.0,0.4834778188370913,0.0,0.16194651979314034,0.0,0.6522631319817443,0.0,0.28970509588282617,0.0,0.10701842511417864,0.0,0.7697481951035674,0.0,0.5428054517859691,0.0,0.8289064592461615,0.0,0.7193540796633329,0.0,0.32876015140345594,0.0,0.7601783648633522,0.0,0.008889415445847692,0.0,0.13827488403508348,0.0,0.4231389307683238,0.0,0.10254817677955352,0.0,0.7255542330366952
CPI_sqrt,300,4.347407817840576,0.9638542098335782,1.0,0.3524733379336741,1.0,0.38152931763643705,1.0,0.3286219150006705,1.0,0.19697184142889262,1.0,0.3559756445689951,1.0,0.1285235759081259,1.0,0.24208385561389317,1.0,0.2357778748799355,1.0,0.22578957646945574,1.0,0.17740970773392356,1.0,0.03840493016527627,1.0,0.19018534211104504,0.0,0.5360225931515887,0.0,0.5367463759578103,0.0,0.540201283034658,0.0,0.5026621958663767,0.0,0.4838742663453663,0.0,0.5008633452161941,0.0,0.4776276220062304,0.0,0.46732125241050537,0.0,0.5220520665616087,0.0,0.5312533505309346,0.0,0.4434359168771504,0.0,0.43098737813365195,0.0,0.48631931310410914,0.0,0.5165380897951497,0.0,0.48413112049036233,0.0,0.4826920421217482,0.0,0.5250912146634501,0.0,0.5206237859978162,0.0,0.5096059083368167,0.0,0.48726833830452826,0.0,0.47454298160406333,0.0,0.4886338665678511,0.0,0.5073175696824131,0.0,0.4899794872317124,0.0,0.5100022262771652,0.0,0.5034456196398358,0.0,0.4972978834880395,0.0,0.5024292545573998,0.0,0.5088991235416747,0.0,0.5202065779097985,0.0,0.5234802266222628,0.0,0.48210570882880255,0.0,0.5020695836681173,0.0,0.4653662352654253,0.0,0.4562073076824122,0.0,0.4552988938713439,0.0,0.4479758747027548,0.0,0.5470981207830721
CPI_n,300,4.348068475723267,0.9638542098335782,1.0,0.011315803526295864,1.0,0.08805768374675849,1.0,0.0033964045267248504,1.0,0.02800882874817282,1.0,0.025497526875343006,1.0,0.003867189782200215,1.0,0.014577280715098699,1.0,0.00034279660673060844,1.0,0.003115149604033838,1.0,0.004271957086981275,1.0,8.551090632747948e-05,1.0,0.0005483429832701763,0.0,0.6009469545115897,0.0,0.30060526688274586,0.0,0.7446153088833566,0.0,0.6571467865676279,0.0,0.4760951033440146,0.0,0.631070596857737,0.0,0.5485932273877552,0.0,0.3692001523369583,0.0,0.516994935555202,0.0,0.506598231907558,0.0,0.31068914383565893,0.0,0.35873075231768686,0.0,0.507612269047592,0.0,0.7377520087709485,0.0,0.29099813672614905,0.0,0.22655862275869315,0.0,0.5815500524484937,0.0,0.5292784607879442,0.0,0.467344857474392,0.0,0.19767867518607168,0.0,0.6165451492490427,0.0,0.5750030120942442,0.0,0.43420658648400334,0.0,0.42668672430192467,0.0,0.5956896938295972,0.0,0.6024335022621354,0.0,0.2721322011178497,0.0,0.5965476110935657,0.0,0.6634856919918164,0.0,0.5415640091228051,0.0,0.5567004006559136,0.0,0.47523067693489435,0.0,0.541079909258035,0.0,0.3831910835628138,0.0,0.18412564442977075,0.0,0.4046098484734901,0.0,0.11300652869589478,0.0,0.4573356433111089
CPI_bt,300,4.533350229263306,0.9638542098335782,1.0,1.2672975305457436e-07,1.0,0.0008185688732721632,1.0,0.00021047831689962064,1.0,2.9955716988884206e-09,1.0,0.0361747940790746,1.0,4.984155805393639e-10,1.0,2.693084857921406e-12,1.0,1.1804608047251223e-09,1.0,2.826484902755471e-16,1.0,3.9881411066565965e-05,1.0,3.920387548401197e-15,1.0,4.516100717670558e-06,0.0,0.6852358364162188,0.0,0.3975141520379745,0.0,0.7277524180815891,0.0,0.45535954517691124,0.0,0.28528203798890184,0.0,0.7618730957954982,0.0,0.5091516449581698,0.0,0.09033097273873719,0.0,0.43477674777765485,0.0,0.5738223424147425,0.0,0.21834247316086602,0.0,0.30101881752502946,0.0,0.6292546584924965,0.0,0.5960176648733944,0.0,0.19161885851803517,0.0,0.37259921086174863,0.0,0.5132357449012569,0.0,0.3763904441572379,0.0,0.48248189779688844,0.0,0.11239030142352857,0.0,0.2745263682622511,0.0,0.6549150792045015,0.0,0.39457847825097925,0.0,0.15959060806433567,0.0,0.7708267991698792,0.0,0.44355833504665254,0.0,0.5738258045805508,0.0,0.3521905667840075,0.0,0.3848142775487085,0.0,0.6288966676280157,0.0,0.5285325714477408,0.0,0.6156179502951346,0.0,0.6730343744923675,0.0,0.39466459001770754,0.0,0.17072469206210045,0.0,0.33611968551069343,0.0,0.3202756285158941,0.0,0.8833750819153842
CPI_sqd,300,4.533147096633911,0.9638542098335782,1.0,4.491473698222295e-51,1.0,5.521553964195453e-56,1.0,4.3784593879057896e-41,1.0,2.3078542120666853e-29,1.0,8.159606635043893e-05,1.0,2.2508187836271593e-38,1.0,2.4918828108311584e-12,1.0,4.724475502719872e-08,1.0,3.8457655025815684e-36,1.0,4.697103969176728e-40,1.0,1.2303257867094046e-15,1.0,1.2153380605459546e-24,0.0,5.574921347658735e-30,0.0,0.7396881227174221,0.0,0.991464613853258,0.0,0.9999999998582362,0.0,0.992941070459584,0.0,1.0,0.0,2.412454945166166e-07,0.0,2.561189843306669e-204,0.0,0.9999419893133238,0.0,1.0,0.0,0.0003485473051864263,0.0,0.00016358734643529335,0.0,1.0,0.0,0.9999999999878125,0.0,0.42367401240861335,0.0,2.707236871523222e-11,0.0,2.190336039196159e-41,0.0,0.9999301176398049,0.0,1.822611325831119e-41,0.0,1.0315797639001793e-234,0.0,7.873064312997039e-42,0.0,7.944832953516466e-23,0.0,0.9983260612057491,0.0,6.863311011704421e-138,0.0,1.0,0.0,1.0,0.0,4.96915597810612e-34,0.0,3.2696205059040276e-13,0.0,4.734728196102624e-15,0.0,0.00235777611766325,0.0,1.0,0.0,0.37261957976800286,0.0,5.149879037995342e-14,0.0,1.6207047143258133e-52,0.0,1.8938551254705755e-12,0.0,5.8746834259984394e-27,0.0,7.386444615666793e-55,0.0,0.9999999575715647
S-CPI,300,4.516732215881348,0.9638542098335782,1.0,0.028862061992734243,1.0,0.058149328298414085,1.0,0.023894854342465577,1.0,0.0026631229219770615,1.0,0.1423209012474264,1.0,0.0008096641511856434,1.0,0.0024469287543212107,1.0,0.04418912506750737,1.0,0.003621174431506319,1.0,0.0016631736242725618,1.0,0.001103899540829321,1.0,0.00029003914210769645,0.0,0.8805280177943251,0.0,0.2601188938999789,0.0,0.9514247169709644,0.0,0.8535594453800176,0.0,0.7937178566207033,0.0,0.9658612437834406,0.0,0.21523005617343333,0.0,0.06050232520958983,0.0,0.9501853758270542,0.0,0.7420284237567447,0.0,0.32052865898227056,0.0,0.1408677802699635,0.0,0.4521249143080114,0.0,0.856942215550316,0.0,0.3335915696085249,0.0,0.26641804520393675,0.0,0.9743549470081099,0.0,0.6074266514497477,0.0,0.6559696657559319,0.0,0.03432343699340588,0.0,0.7632802348112435,0.0,0.47678068110441385,0.0,0.6720296593959977,0.0,0.4340967750693677,0.0,0.976427769609813,0.0,0.8920547742836772,0.0,0.24752531220578494,0.0,0.60710987006807,0.0,0.40530963893841426,0.0,0.9768245522443129,0.0,0.7772517203224716,0.0,0.8256924505383073,0.0,0.381229783606888,0.0,0.15587708162944186,0.0,0.15469352466620473,0.0,0.14908689056846436,0.0,0.045614443316450336,0.0,0.9624020589599905
S-CPI_sqrt,300,4.522497177124023,0.9638542098335782,1.0,0.3465720554125954,1.0,0.3888728217898392,1.0,0.2891710119159384,1.0,0.2327349763982663,1.0,0.37450561267443927,1.0,0.17135927275281138,1.0,0.269228370528097,1.0,0.28240436371486677,1.0,0.1967176815276226,1.0,0.1359017044203102,1.0,0.12665115170915398,1.0,0.08661270617472505,0.0,0.5387166583080263,0.0,0.4901795573009509,0.0,0.5746239506442893,0.0,0.5392200491302127,0.0,0.5244217780261211,0.0,0.5254211418385473,0.0,0.46959638213328647,0.0,0.4561660644014521,0.0,0.536617745966324,0.0,0.5501198752633818,0.0,0.4643142741468063,0.0,0.4866387116898835,0.0,0.4988760116914981,0.0,0.5339094309596061,0.0,0.4994017590841986,0.0,0.48614076054414357,0.0,0.5270109523398882,0.0,0.5115414243236795,0.0,0.5055124997164061,0.0,0.45667944493868323,0.0,0.5154156944391722,0.0,0.49249301680834034,0.0,0.5034753811180551,0.0,0.49161212989369324,0.0,0.560736578416103,0.0,0.5445244493862779,0.0,0.4993417830022918,0.0,0.4839179035444901,0.0,0.5124516703407357,0.0,0.5514466607814534,0.0,0.5092035420166446,0.0,0.5123816411773143,0.0,0.4762739881521784,0.0,0.4770899438760716,0.0,0.44555313954527564,0.0,0.473130071694732,0.0,0.4404395783219515,0.0,0.554510219395056
S-CPI_n,300,4.522427797317505,0.9638542098335782,1.0,0.03910011619192284,1.0,0.20955788826621563,1.0,0.06757668658655508,1.0,0.07023722604239169,1.0,0.30706877399595806,1.0,0.008039414235611893,1.0,0.024372614917989765,1.0,0.14238296995199795,1.0,0.034898107967749135,1.0,0.02228508970284727,1.0,0.0031969363693524016,1.0,0.0014765380556767444,0.0,0.7181164151017962,0.0,0.37146316491357856,0.0,0.68561578064872,0.0,0.7802129202177146,0.0,0.5296544661050985,0.0,0.717122261171629,0.0,0.39135083464511855,0.0,0.2318483789411095,0.0,0.6745753174636888,0.0,0.700905612151755,0.0,0.26984593286402114,0.0,0.3677739641930138,0.0,0.47232594236804404,0.0,0.7685267404148309,0.0,0.5375049257095986,0.0,0.38120257751454645,0.0,0.7284691272963205,0.0,0.6191116475442844,0.0,0.6144472678808781,0.0,0.32068632624679005,0.0,0.39869856280395183,0.0,0.5619636227413616,0.0,0.40755361608016955,0.0,0.4033653011674633,0.0,0.8366726391234327,0.0,0.6670689982164244,0.0,0.3751840534269833,0.0,0.48887063568135647,0.0,0.594840382580897,0.0,0.735667348000598,0.0,0.6431787598602174,0.0,0.5370723012515897,0.0,0.38025387299295477,0.0,0.426189182840728,0.0,0.34727572333146356,0.0,0.31008780828171656,0.0,0.18119100720286224,0.0,0.7546711875101364
S-CPI_bt,300,4.704208850860596,0.9638542098335782,1.0,5.2190178197431766e-05,1.0,0.004468229778379066,1.0,0.004241459006694889,1.0,2.1270828115129107e-05,1.0,0.053693080037228,1.0,0.0001240693376727138,1.0,2.546398545700467e-06,1.0,0.001310868964440916,1.0,0.00030890053690875755,1.0,0.0003498732880725386,1.0,1.0469909339200052e-06,1.0,9.300676219271024e-07,0.0,0.766462132263473,0.0,0.2471302217778053,0.0,0.959234946091421,0.0,0.8515604052109997,0.0,0.5558407179897425,0.0,0.817984609775165,0.0,0.20953020727523625,0.0,0.0744701358466457,0.0,0.773552466103927,0.0,0.8324400987375808,0.0,0.25904907793639387,0.0,0.25163893492099715,0.0,0.5488055104101192,0.0,0.831635372000417,0.0,0.26563320919337063,0.0,0.2382625570782188,0.0,0.7955591183717693,0.0,0.7348438078100181,0.0,0.5413386068611725,0.0,0.1580806791796147,0.0,0.5075952447447306,0.0,0.4904335109810742,0.0,0.4584059140081824,0.0,0.3621284411042356,0.0,0.9290352358337912,0.0,0.5422110457260538,0.0,0.30646493671605884,0.0,0.4974123319261915,0.0,0.5875317193835023,0.0,0.8981494582435618,0.0,0.6592799932355287,0.0,0.48283754336006335,0.0,0.18392554562699376,0.0,0.3357193918970977,0.0,0.26178553508339897,0.0,0.2592472372065042,0.0,0.04415196388540303,0.0,0.9304734068094275
