method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.37841200828552,0.6233016572875982,1.0,0.9634831406146163,1.0,0.999958264843262,1.0,0.006094165125348883,1.0,0.015171604405194383,1.0,0.002172248874324212,1.0,0.050561941692202406,1.0,0.993166216065101,1.0,0.9970585280244227,1.0,3.432613789744465e-05,1.0,0.012160804039506479,1.0,2.4555824516325764e-05,1.0,0.12688952035275192,0.0,0.03565883363994393,0.0,0.9999429526152258,0.0,0.9999776125496601,0.0,0.9994454848742809,0.0,0.32971464396396366,0.0,0.9996605487613276,0.0,0.6300041928038481,0.0,0.9997775003151812,0.0,0.00020371856407142008,0.0,0.001408517331177861,0.0,0.9935022232852583,0.0,0.00012686015529494998,0.0,0.8629428897750615,0.0,0.5439119158602154,0.0,0.0043885821780532686,0.0,0.00019737616907022915,0.0,0.9989268661668143,0.0,0.9621210215258754,0.0,0.9422796913088151,0.0,0.025026837078455766,0.0,0.5420244808062801,0.0,0.2109054154113239,0.0,0.8614315128083219,0.0,0.10272052479566796,0.0,0.002142329861763659,0.0,0.9882180210213302,0.0,0.9999992914568291,0.0,0.7961489774283879,0.0,0.9972831803145211,0.0,0.0005933222682997785,0.0,0.9333713236975255,0.0,0.00031739399915708955,0.0,0.024241756544156612,0.0,0.030311535866605177,0.0,0.9437662681018365,0.0,0.6666463084447007,0.0,0.9584738840362139,0.0,0.5621695259062871
CPI,300,4.399043321609497,0.6233016572875982,1.0,0.7166214130293167,1.0,0.45928870423960694,1.0,0.04114612214049653,1.0,0.5874300063322287,1.0,0.27211384920299203,1.0,0.10326308325928168,1.0,0.025337846306093273,1.0,0.003264520960517245,1.0,0.6975115929947299,1.0,0.38508418804079014,1.0,0.011203673163687753,1.0,0.005417454350185134,0.0,0.4821638636521936,0.0,0.02452575160188494,0.0,0.992628358499058,0.0,0.7716929441067804,0.0,0.04384337878352069,0.0,0.4945153052617676,0.0,0.14071148776454595,0.0,0.8663555295045053,0.0,0.6585201508613143,0.0,0.5356171466334312,0.0,1.0,0.0,0.7244661048791678,0.0,0.869831671238102,0.0,0.10472158345378058,0.0,0.8290005415786201,0.0,0.8379988148658595,0.0,0.47895572329598646,0.0,0.7618353913731378,0.0,0.038465285186131105,0.0,0.2156254423548698,0.0,0.16091689859134511,0.0,0.4199778813506697,0.0,0.1573034622135167,0.0,0.5068893705450249,0.0,0.7225536371629641,0.0,0.7224849465217292,0.0,0.5298345339305621,0.0,0.0558669965530049,0.0,0.4967395124259767,0.0,0.0875926808369869,0.0,0.15127837666955357,0.0,0.6126698577614392,0.0,0.3713718424456534,0.0,0.1416388500733371,0.0,0.6198678521149673,0.0,0.18315297119006757,0.0,0.6591674086420345,0.0,0.456693351126649
CPI_sqrt,300,4.395172357559204,0.6233016572875982,1.0,0.6756439769145552,1.0,0.2786040189191382,1.0,0.3494671897287688,1.0,0.4938252237100996,1.0,0.49340977197630786,1.0,0.18281818693556812,1.0,0.39647512474551533,1.0,0.2573888263635236,1.0,0.3921009632084519,1.0,0.2297382425230276,1.0,0.053358840663185705,1.0,0.12012906437973575,0.0,0.45834295647544426,0.0,0.4516794155169732,0.0,0.5246644875771789,0.0,0.4951135596879369,0.0,0.4667288318644705,0.0,0.4977487479851085,0.0,0.49857303332082803,0.0,0.508753641851109,0.0,0.5059276927161401,0.0,0.5086014796011962,0.0,0.5,0.0,0.49440605537578974,0.0,0.48939756807829304,0.0,0.4530345797125309,0.0,0.49789333797810226,0.0,0.522553579034345,0.0,0.5017564948492036,0.0,0.5315527474400633,0.0,0.49721334280421847,0.0,0.5090117704141918,0.0,0.42842105073401576,0.0,0.4022524874393846,0.0,0.4999476515745077,0.0,0.4980902413817263,0.0,0.5184495723701285,0.0,0.5039923850552804,0.0,0.4764589091181384,0.0,0.4945917426019419,0.0,0.45399948145611024,0.0,0.4968269948367285,0.0,0.4792339577017896,0.0,0.5178937575448195,0.0,0.5320607439832761,0.0,0.48760973163101995,0.0,0.5245173602913851,0.0,0.5125392622849418,0.0,0.525690436187135,0.0,0.5020319173414741
CPI_n,300,4.3903727531433105,0.6233016572875982,1.0,0.7658324311821989,1.0,0.11103383754506396,1.0,0.08369704415169127,1.0,0.47889552824672743,1.0,0.576769731349613,1.0,0.12366904693270087,1.0,0.02834832997474787,1.0,0.006439183327061883,1.0,0.08974919322356423,1.0,0.03436585704051007,1.0,0.0005790982270047765,1.0,0.014715361058674539,0.0,0.55242661921815,0.0,0.1689934148093531,0.0,0.3480850582711389,0.0,0.727623316110976,0.0,0.467325557717815,0.0,0.5165559411024679,0.0,0.38852078004142787,0.0,0.5694402282984034,0.0,0.6036559188711212,0.0,0.5913532383360446,0.0,0.5,0.0,0.4680806801318007,0.0,0.34757098280824916,0.0,0.3702538434396631,0.0,0.5284517547750038,0.0,0.4533707322982459,0.0,0.25045677130205135,0.0,0.6873407675316778,0.0,0.44951837521561205,0.0,0.4573133512195307,0.0,0.2849946420137762,0.0,0.12059535206037258,0.0,0.4917439507486591,0.0,0.4296108133855952,0.0,0.6079264668779967,0.0,0.49927493000183115,0.0,0.386060331508568,0.0,0.33697423635783996,0.0,0.40272888875340285,0.0,0.3389928445019965,0.0,0.3200249810776936,0.0,0.6033426623479013,0.0,0.6831438954892258,0.0,0.4352372251890696,0.0,0.4496484688824931,0.0,0.5092809066705992,0.0,0.523398434990816,0.0,0.4984966693214449
CPI_bt,300,4.575045108795166,0.6233016572875982,1.0,0.9229706163651197,1.0,6.036239766281662e-05,1.0,0.0010505937506614645,1.0,0.3270345666226335,1.0,0.14334336288712696,1.0,0.006518063016902418,1.0,0.006943122844114084,1.0,5.430001187600068e-06,1.0,0.0675535385080268,1.0,0.00017947531285655814,1.0,0.010867666608292638,1.0,0.01623268021357363,0.0,0.9521616971581274,0.0,0.018578484138364597,0.0,0.5663860430821599,0.0,0.6460657396592127,0.0,0.3534445595382728,0.0,0.43541516282620113,0.0,0.644092019849277,0.0,0.47804313918952757,0.0,0.4954285698002304,0.0,0.6434553236604114,0.0,0.5,0.0,0.46812580251284486,0.0,0.4155695975306785,0.0,0.2642377997264063,0.0,0.4070943671308618,0.0,0.6668772167642768,0.0,0.30968849909924046,0.0,0.7448412856764792,0.0,0.46121275329317996,0.0,0.6037598795666788,0.0,0.03877717003645057,0.0,0.00422389500320055,0.0,0.535903053120601,0.0,0.2762135491952346,0.0,0.6728988421088692,0.0,0.5621308269522187,0.0,0.5180705431606304,0.0,0.4414058401953951,0.0,0.10814931727101745,0.0,0.4450312001289411,0.0,0.1885430620083991,0.0,0.5432130966674384,0.0,0.6387378349835875,0.0,0.4552687849329208,0.0,0.4915762931052947,0.0,0.15673968672613414,0.0,0.9294253423022903,0.0,0.5187444061145624
CPI_sqd,300,4.572404861450195,0.6233016572875982,1.0,0.6279794716641376,1.0,3.51919192496103e-12,1.0,4.460075388310393e-12,1.0,0.9961326664706173,1.0,2.5345971203672486e-31,1.0,0.0810445675527719,1.0,2.804673011856864e-16,1.0,0.00010314709087058334,1.0,0.3773290218379527,1.0,0.000919081171914326,1.0,0.014032059039207718,1.0,3.03589176850874e-09,0.0,0.11628301980712169,0.0,5.596062423937735e-119,0.0,1.0,0.0,0.19230957563871037,0.0,6.493286848393986e-20,0.0,2.258616100711017e-49,0.0,0.8570521511595365,0.0,0.985252932813783,0.0,1.0,0.0,0.08293458386283681,0.0,0.5,0.0,0.9999999999999252,0.0,0.9999999999999997,0.0,6.951207071670296e-54,0.0,5.071382959199081e-13,0.0,0.9999999651420095,0.0,0.99967832383878,0.0,0.9991027330639979,0.0,8.16528319578821e-23,0.0,0.9998769356892613,0.0,3.460406081292136e-18,0.0,7.280835225685213e-07,0.0,0.12793803208023347,0.0,1.0,0.0,0.9999999784839532,0.0,0.9999999999999819,0.0,0.9999999999999998,0.0,7.227838102314463e-43,0.0,1.0694626610082756e-57,0.0,1.941143596344098e-134,0.0,6.258622918328537e-121,0.0,1.0,0.0,1.0,0.0,1.0717069032386713e-36,0.0,1.0,0.0,4.289403291984636e-50,0.0,0.9999999999961632,0.0,1.0
S-CPI,300,4.812850713729858,0.6233016572875982,1.0,0.80876962599995,1.0,0.0700843737962503,1.0,0.024438688198197264,1.0,0.6663069842885381,1.0,0.21571461877984888,1.0,0.24186016199815713,1.0,0.0029353723735473392,1.0,0.0014705290558205267,1.0,0.45277504231122667,1.0,0.18593082790094906,1.0,0.22519327738999595,1.0,0.016799893894843956,0.0,0.6843976917545332,0.0,0.00048638985258769743,0.0,0.9135496229314832,0.0,0.916919415658976,0.0,0.06259625641486631,0.0,0.14985614860181817,0.0,0.09097539788274,0.0,0.6298160551913476,0.0,0.9155968375607227,0.0,0.5825545524933327,0.0,8.695782571441441e-09,0.0,0.48404098428252673,0.0,0.7867969010002875,0.0,0.04475596064072025,0.0,0.63178705865902,0.0,0.7778446580859935,0.0,0.2750393867227712,0.0,0.778837304930059,0.0,0.046441265996068626,0.0,0.8195777379401673,0.0,0.3507485678393182,0.0,0.13705353547192872,0.0,0.0713490852019013,0.0,0.25715395462702373,0.0,0.8529846668824591,0.0,0.7093424934585645,0.0,0.3194120591112055,0.0,0.1283048275427957,0.0,0.1460964460493021,0.0,0.16689488570456362,0.0,0.09529769217708445,0.0,0.9394456272736341,0.0,0.7899088066927675,0.0,0.15398861078189713,0.0,0.5489427572671451,0.0,0.22954555054364129,0.0,0.760472985257612,0.0,0.5959888961813907
S-CPI_sqrt,300,4.815510272979736,0.6233016572875982,1.0,0.5944327817725028,1.0,0.2868016542697751,1.0,0.2973177002667686,1.0,0.5171319551876316,1.0,0.4722983946184765,1.0,0.38458299678262065,1.0,0.3204895862549023,1.0,0.0675603837887843,1.0,0.5063602117047954,1.0,0.2499115703167597,1.0,0.3289787059481134,1.0,0.16710711554655328,0.0,0.5525421988849488,0.0,0.41663343876313763,0.0,0.5429922383083963,0.0,0.581618373477081,0.0,0.46185196470213635,0.0,0.4971366608471524,0.0,0.4646484663178713,0.0,0.5011888175187026,0.0,0.5086700774403942,0.0,0.4986834550998077,0.0,0.4999999999999983,0.0,0.497561399501442,0.0,0.4977447423732282,0.0,0.44809705487990376,0.0,0.5074515652188948,0.0,0.523911538624071,0.0,0.4835368757781121,0.0,0.605783554952068,0.0,0.4928603038166514,0.0,0.5048446950840519,0.0,0.4707962724980038,0.0,0.34460560062601875,0.0,0.49833555988572265,0.0,0.49219067911556114,0.0,0.5155843082102287,0.0,0.5013648202125083,0.0,0.4896713078571734,0.0,0.46464302437920857,0.0,0.4693213124015444,0.0,0.46988013739113976,0.0,0.4762029623892716,0.0,0.5203120222193928,0.0,0.5210844994172357,0.0,0.4914147672137415,0.0,0.5118860191475492,0.0,0.4530022720075804,0.0,0.556674828183893,0.0,0.5057258478180386
S-CPI_n,300,4.818483829498291,0.6233016572875982,1.0,0.7329334016345785,1.0,0.05754161956172614,1.0,0.06262261782542804,1.0,0.47790845651034036,1.0,0.39958491484831393,1.0,0.5704238691727495,1.0,0.045020570872337594,1.0,0.004592566074975858,1.0,0.4103296259109214,1.0,0.09909438628033945,1.0,0.41670670438687885,1.0,0.02128515865255625,0.0,0.5811052752340475,0.0,0.07982486133493183,0.0,0.7547390612122542,0.0,0.7798073616596612,0.0,0.26251004838483777,0.0,0.45032829832654425,0.0,0.29097529978167097,0.0,0.5277295909574468,0.0,0.5509045384350983,0.0,0.5431371682771099,0.0,0.49999999999998346,0.0,0.5679781291114823,0.0,0.47373346522588566,0.0,0.25970549241333885,0.0,0.4930550101467822,0.0,0.6270784909564862,0.0,0.4016369846352048,0.0,0.6862635744278689,0.0,0.4262485624732073,0.0,0.553847540456335,0.0,0.3131560238527606,0.0,0.14052563105495536,0.0,0.4975825180414908,0.0,0.43017970761920593,0.0,0.665147481370708,0.0,0.5202907880138609,0.0,0.5058924299289743,0.0,0.38684875411314473,0.0,0.3183602718287828,0.0,0.2368455219774795,0.0,0.3364189714017205,0.0,0.6213879116095594,0.0,0.6085449269152793,0.0,0.3963134854146023,0.0,0.7256480666691874,0.0,0.44005101386999623,0.0,0.6296938186654493,0.0,0.5574820517139382
S-CPI_bt,300,4.998561859130859,0.6233016572875982,1.0,0.8154880018594466,1.0,0.00035258638236243165,1.0,1.077882896643209e-05,1.0,0.558590976754569,1.0,0.38979192778005933,1.0,0.2746870556081884,1.0,9.373307518388068e-05,1.0,0.00031138568627499876,1.0,0.39995269664487315,1.0,0.05374090659426422,1.0,0.24237881961614904,1.0,0.0033343242790727363,0.0,0.6476573915202942,0.0,0.02517137504640993,0.0,0.6870147831045295,0.0,0.9552496619329637,0.0,0.23050610842327024,0.0,0.4199293167426842,0.0,0.2521937594430259,0.0,0.5342279385965483,0.0,0.6172009550732785,0.0,0.5821824828931125,0.0,0.49999999999998346,0.0,0.4831133101903994,0.0,0.44081862973674957,0.0,0.12761231502766818,0.0,0.5676548307529267,0.0,0.6990978597513818,0.0,0.651010143874304,0.0,0.8578124252790118,0.0,0.4205463418109785,0.0,0.6028054670821749,0.0,0.05104684800120223,0.0,0.004386070469460974,0.0,0.495379244788992,0.0,0.34959998628251343,0.0,0.7486890222871121,0.0,0.5242388025561472,0.0,0.37497540815174335,0.0,0.23772202019600042,0.0,0.22960262911017643,0.0,0.19575628968604847,0.0,0.1659917969867854,0.0,0.640152600915444,0.0,0.7813242147223832,0.0,0.40237318968716507,0.0,0.6309790209277343,0.0,0.1874948240458581,0.0,0.5632587969229741,0.0,0.5578234404015159
