method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.684329986572266,0.21113578248425735,1.0,0.3143785142067388,1.0,0.7544624310790876,1.0,0.8699224090838593,1.0,0.3876294120908461,1.0,0.9999987674737135,1.0,0.8601702922990964,1.0,0.8196731582507885,1.0,0.9773127163051836,1.0,0.971678394654984,1.0,0.2334999237792177,0.0,0.28689938240695123,0.0,0.845593293282845,0.0,0.5100670229961082,0.0,0.82634495733167,0.0,0.9972969365546672,0.0,0.6411701970577505,0.0,0.9124582092625857,0.0,0.9798336071928095,0.0,0.8508885717387074,0.0,0.5358836086188059,0.0,0.9999930807159811,0.0,0.9305102829203342,0.0,0.7768992397411437,0.0,0.983712038015835,0.0,0.20759184100161865,0.0,0.3633372570738206,0.0,0.7439797229195128,0.0,0.9708904224894095,0.0,0.9847964769156444,0.0,0.5554064532026923,0.0,0.9047156377869656,0.0,0.9169298631229399,0.0,0.8394659989550469,0.0,0.9923119061676058,0.0,0.023933202097422113,0.0,0.17919787474267568,0.0,0.4436066495722466,0.0,0.746399951200457,0.0,0.9221062211026161,0.0,0.9640994907993058,0.0,0.33755378530883595,0.0,0.8645295409945857,0.0,0.9835617285128998,0.0,0.9421041442997504,0.0,0.5757049087445062,0.0,0.6016715611509738,0.0,0.893607196993935,0.0,0.1151371136234145,0.0,0.5498472958239982,0.0,0.8581031432897133
CPI,300,3.7489211559295654,0.21113578248425735,1.0,0.0022156647606840015,1.0,0.03296193718002908,1.0,0.3593654815610513,1.0,0.02000012297127896,1.0,0.055357538705772716,1.0,0.06693620745120864,1.0,0.002121958643659917,1.0,0.00012970459701604304,1.0,0.01817705037297355,1.0,0.10122778658293519,0.0,0.2913967964208514,0.0,0.5072452458381693,0.0,0.04267337415594588,0.0,0.2850215716598703,0.0,0.8856786556176947,0.0,0.16164419401701108,0.0,0.872006844105446,0.0,0.9903853652189136,0.0,0.7673305997111746,0.0,0.08390424126021173,0.0,0.7163511544166323,0.0,0.2479520051451865,0.0,0.8794669216552573,0.0,0.016115954505656397,0.0,0.7466721342834622,0.0,0.32487176547859675,0.0,0.6582461235748585,0.0,0.008432776904866653,0.0,0.5893603918643096,0.0,0.07832308220694881,0.0,0.3222937871268113,0.0,0.0005407352901623114,0.0,0.4345756442259944,0.0,0.6660510661429925,0.0,0.05823528566838941,0.0,0.004183861662789492,0.0,0.5984813347645729,0.0,0.1613041509727327,0.0,0.10971159772949146,0.0,0.595875235292665,0.0,0.062091498279847196,0.0,0.05041210780064002,0.0,0.3927679468360329,0.0,0.7053275924991823,0.0,0.04662919940915957,0.0,0.006254607139446337,0.0,0.45608161828769117,0.0,0.047731357650069986,0.0,0.07642666914284896,0.0,0.23713800442639715
CPI_sqrt,300,3.6014387607574463,0.21113578248425735,1.0,0.5255460543973084,1.0,0.3306967368967046,1.0,0.42186129140458906,1.0,0.3253788065042538,1.0,0.18605976628623155,1.0,0.22827870014469592,1.0,0.12306114246740812,1.0,0.32486134259758176,1.0,0.20656747435769512,1.0,0.3418140518415791,0.0,0.41545011233306667,0.0,0.5180473600843711,0.0,0.32112972910329746,0.0,0.48233279893076936,0.0,0.5351890464883485,0.0,0.38037858523324053,0.0,0.5064423335372622,0.0,0.7059887928878004,0.0,0.5225437604781336,0.0,0.4960228569968445,0.0,0.4229174486181834,0.0,0.41874870642328765,0.0,0.49782193380982637,0.0,0.5468212336719909,0.0,0.3767285034789936,0.0,0.4835974535101051,0.0,0.676451979549661,0.0,0.25554745907281307,0.0,0.534714804466458,0.0,0.3639383321463109,0.0,0.3102450387435107,0.0,0.41986601084881425,0.0,0.5264485460155701,0.0,0.5132483722605377,0.0,0.5115454390586615,0.0,0.3757302771666243,0.0,0.49287207280138945,0.0,0.6067081291455158,0.0,0.5541703665240594,0.0,0.5307070335711378,0.0,0.308600525845387,0.0,0.3679933219423525,0.0,0.46793537938405044,0.0,0.6119155474637343,0.0,0.42603108682298135,0.0,0.4019917057328176,0.0,0.4588251790059633,0.0,0.4319621784372386,0.0,0.6225354252199374,0.0,0.3995964084439108
CPI_n,300,3.615407943725586,0.21113578248425735,1.0,0.25680354707449826,1.0,0.01377348121833632,1.0,0.17046358868733225,1.0,0.10510871377213143,1.0,0.12847455791516715,1.0,0.02167755382908266,1.0,0.036392894956275734,1.0,0.04545037064882537,1.0,0.00527475782165564,1.0,0.11180219903189798,0.0,0.17216627567551562,0.0,0.6093749116746049,0.0,0.024332652261704484,0.0,0.2604252572453374,0.0,0.3446843508007921,0.0,0.39569368826711765,0.0,0.14762363211617746,0.0,0.9449896032391663,0.0,0.4206392580457714,0.0,0.12226839283153168,0.0,0.851629172287317,0.0,0.36797904765587747,0.0,0.6325117023141685,0.0,0.1752280221206925,0.0,0.4997614997899961,0.0,0.3088646449162816,0.0,0.9406053359765626,0.0,0.02498265378826545,0.0,0.5883968388332124,0.0,0.043189973733778725,0.0,0.15060074630126358,0.0,0.09954857104856002,0.0,0.558427019998846,0.0,0.7003631437780551,0.0,0.38525150259899277,0.0,0.5441782158722992,0.0,0.31867194758177075,0.0,0.29484714967163056,0.0,0.16980613712507459,0.0,0.7575732008049674,0.0,0.0610501495976997,0.0,0.10981231096474886,0.0,0.3613233262885858,0.0,0.5947292197753118,0.0,0.28051256517811807,0.0,0.3157836677940734,0.0,0.43220430048040975,0.0,0.43129626355393746,0.0,0.321771364332641,0.0,0.048517459175952196
CPI_bt,300,3.8143155574798584,0.21113578248425735,1.0,0.2972403592274283,1.0,8.628488317407084e-08,1.0,3.4539015384543196e-06,1.0,4.328299563766643e-10,1.0,2.375513470617128e-11,1.0,3.2403886293148696e-05,1.0,4.545051542248604e-14,1.0,1.5286590803096503e-08,1.0,6.212277827592881e-29,1.0,2.087933375404025e-12,0.0,0.0004974674783880952,0.0,0.02432889664710528,0.0,0.0016854922525631423,0.0,0.00024331647286875933,0.0,0.17929476372300662,0.0,0.009801774518612022,0.0,0.023674940300925842,0.0,0.9796342336006134,0.0,0.9769899712260908,0.0,0.9272036673583368,0.0,0.021730136586179564,0.0,0.01791130781518174,0.0,0.8104395537817493,0.0,0.4856756851605332,0.0,0.8776911353606882,0.0,0.025367343084352286,0.0,0.8044231631260392,0.0,5.99957402615772e-07,0.0,0.9838025955464029,0.0,7.934499333777546e-05,0.0,0.08981825349690564,0.0,0.013570242502582396,0.0,0.5012423416336426,0.0,0.9998977865451084,0.0,0.04059925840044505,0.0,0.0016471280630597843,0.0,0.0013915371913005745,0.0,0.6803927480461677,0.0,0.32944377384721424,0.0,0.9640555033773196,0.0,0.0008952634691466022,0.0,1.549698597803875e-07,0.0,0.12665444956192673,0.0,0.8153640900043935,0.0,0.2461852106436826,0.0,0.5227175501379145,0.0,0.9999977152648544,0.0,0.012981044859642363,0.0,0.43779850600024217,0.0,3.321318361848557e-07
CPI_sqd,300,3.8163092136383057,0.21113578248425735,1.0,5.567936044585831e-09,1.0,1.1336299876832439e-08,1.0,4.028374451106438e-96,1.0,4.9144673690387e-23,1.0,1.808404070133844e-64,1.0,6.773422987883753e-80,1.0,0.0,1.0,5.3432612058833184e-104,1.0,2.8198287089087407e-94,1.0,1.1840355428013691e-20,0.0,8.214935039865344e-20,0.0,0.9999822196139577,0.0,1.6913907708495295e-48,0.0,2.9684913794185302e-210,0.0,0.8671864008832075,0.0,2.084031801821631e-08,0.0,0.9233572693812453,0.0,0.9999997358144929,0.0,5.808977246176703e-30,0.0,7.71444199486024e-06,0.0,1.0,0.0,1.3174802716662579e-30,0.0,1.0,0.0,0.9999944316323702,0.0,0.2969899775594919,0.0,2.856511167953542e-87,0.0,1.0,0.0,6.53882889837436e-86,0.0,4.452937211739137e-56,0.0,2.9295644735661846e-27,0.0,7.166929397744757e-62,0.0,2.525536112984689e-69,0.0,2.657861320644559e-23,0.0,1.0,0.0,1.0,0.0,0.006108694197470525,0.0,1.651469715940137e-06,0.0,8.618709309459645e-54,0.0,1.2666381705078757e-07,0.0,0.7553924024424994,0.0,5.995433470099287e-125,0.0,2.9919313011389464e-07,0.0,1.2426724912438996e-217,0.0,1.0,0.0,0.9781968399168296,0.0,2.9451586101410474e-176,0.0,1.7844009322809187e-205,0.0,4.397357751244107e-14,0.0,1.0,0.0,3.0517134470377945e-246
S-CPI,300,3.8044826984405518,0.21113578248425735,1.0,0.31369044219923875,1.0,0.02561512935728701,1.0,0.5086068895324335,1.0,0.08393072850033323,1.0,0.023111884662162952,1.0,0.06608681612658754,1.0,8.717673618981448e-05,1.0,0.004632576702083489,1.0,0.023144712063708727,1.0,0.23362347387381305,0.0,0.484098316447389,0.0,0.46885429184240207,0.0,0.009707344993169413,0.0,0.21592082067011337,0.0,0.7272879641922845,0.0,0.7665338316420929,0.0,0.7340744050274333,0.0,0.996058682553275,0.0,0.7808388709133378,0.0,0.6263417219988593,0.0,0.5256765972544925,0.0,0.6097367607743296,0.0,0.8497117429328697,0.0,0.15939042217086163,0.0,0.7794779096480716,0.0,0.5639989676813004,0.0,0.8293608923266531,0.0,0.011513390807599413,0.0,0.8738787326498354,0.0,0.2321311952350213,0.0,0.10599160832647198,0.0,0.09351604433535154,0.0,0.7344408137204156,0.0,0.9089190995274289,0.0,0.7730760070187923,0.0,0.2940176425207296,0.0,0.7169767432309321,0.0,0.5302254990536575,0.0,0.6709271396498191,0.0,0.8758319835936661,0.0,0.013831940920804597,0.0,0.5415344197842863,0.0,0.22382247103500863,0.0,0.9622768068048204,0.0,0.4524448795852303,0.0,0.07749073630165672,0.0,0.8850738148436168,0.0,0.28236767803238005,0.0,0.579427361483984,0.0,0.007318996545543764
S-CPI_sqrt,300,3.8003478050231934,0.21113578248425735,1.0,0.4127396399712223,1.0,0.2573730147918163,1.0,0.4756723883291607,1.0,0.2458905445200288,1.0,0.3315632660081397,1.0,0.2620130183485747,1.0,0.0822340117803888,1.0,0.23476735172461427,1.0,0.21403858275397453,1.0,0.4117575621083271,0.0,0.47504888911061327,0.0,0.47004421586107903,0.0,0.3267655116904286,0.0,0.3674322888211343,0.0,0.5568825605142652,0.0,0.46076768667018175,0.0,0.4957954507542898,0.0,0.7712584920846592,0.0,0.6102815683295806,0.0,0.5299188447700288,0.0,0.5144863323084679,0.0,0.5102549246320739,0.0,0.6347046923989659,0.0,0.47840141368914707,0.0,0.5729671933766008,0.0,0.5118244442076905,0.0,0.5955181718376518,0.0,0.312926372467278,0.0,0.5732624678863452,0.0,0.38477091836337796,0.0,0.4403915517364133,0.0,0.3609566937629129,0.0,0.6427317773269045,0.0,0.6124353843446122,0.0,0.4868107715116447,0.0,0.40514779609558016,0.0,0.5795196711699785,0.0,0.4544185100036531,0.0,0.5649699159167871,0.0,0.5962766363075858,0.0,0.3116785842772681,0.0,0.3757278217020802,0.0,0.47680957608118435,0.0,0.6654160285832038,0.0,0.5155143698555645,0.0,0.4054405437668673,0.0,0.5602879484489496,0.0,0.448456165176913,0.0,0.5086015296552095,0.0,0.2797478640118277
S-CPI_n,300,3.814678907394409,0.21113578248425735,1.0,0.3209539109101095,1.0,0.06364617052009065,1.0,0.43833102308475114,1.0,0.15458771772607016,1.0,0.07172117904545026,1.0,0.08584129256906975,1.0,0.003429520531938297,1.0,0.013628377995663738,1.0,0.016335046690865107,1.0,0.19697543137758572,0.0,0.402370447222446,0.0,0.6243382295691897,0.0,0.08233409953885923,0.0,0.23374232360790342,0.0,0.7143808995801015,0.0,0.5429851809326472,0.0,0.5742263144390933,0.0,0.9745980173784582,0.0,0.778075209964914,0.0,0.4935360080534152,0.0,0.6565403423698422,0.0,0.6387376039601451,0.0,0.8591088751738083,0.0,0.32099237075340403,0.0,0.8325867937899858,0.0,0.3656750128859444,0.0,0.8342364696663996,0.0,0.04125997127970337,0.0,0.8282597225164774,0.0,0.1933107277863224,0.0,0.17899521812364644,0.0,0.12689214872879973,0.0,0.7812276619935097,0.0,0.8390934504579783,0.0,0.7014268584330055,0.0,0.41459755735401915,0.0,0.650774760990658,0.0,0.6298404699005785,0.0,0.49500153188353796,0.0,0.71462504806872,0.0,0.04426622059976601,0.0,0.4517409115648804,0.0,0.5044734029839856,0.0,0.9091085226308917,0.0,0.42868354093074745,0.0,0.08138724271465109,0.0,0.8584441688941445,0.0,0.3516041454151929,0.0,0.5987104299468446,0.0,0.042832347804679
S-CPI_bt,300,3.9913814067840576,0.21113578248425735,1.0,0.10024504224948838,1.0,6.406495791829208e-08,1.0,0.12205867859556191,1.0,0.01278347376783166,1.0,2.8995186621674016e-09,1.0,3.953769309000496e-12,1.0,1.8522902893702782e-23,1.0,5.220454861723875e-07,1.0,1.348910953373249e-09,1.0,0.0005855434187728004,0.0,0.23885426454642383,0.0,0.026670520721463167,0.0,1.7925580862806034e-13,0.0,0.021818718168910376,0.0,0.9369441143725166,0.0,0.4396129167246472,0.0,0.9730339226729832,0.0,0.9999999999999966,0.0,0.999705443745561,0.0,0.3534559436669983,0.0,0.9755421338268995,0.0,0.9382959066470226,0.0,0.9828534003663902,0.0,0.06459484239581009,0.0,0.9978451014390409,0.0,0.6824008814257227,0.0,0.9999997976025491,0.0,8.313153608612744e-10,0.0,0.9982951171821344,0.0,0.042592561242612764,0.0,0.02006045377687487,0.0,0.00018127745110241023,0.0,0.9807641039569506,0.0,0.9995813798728914,0.0,0.7062046017341841,0.0,0.047246223755655244,0.0,0.9466100316229916,0.0,0.4073868100631438,0.0,0.7801973263984676,0.0,0.9968369328282064,0.0,8.181994593711548e-08,0.0,0.20904327983407994,0.0,0.24395048413899145,0.0,0.999999803687658,0.0,0.26251554911200325,0.0,5.285536863122481e-05,0.0,0.9998935276395695,0.0,0.15872434497616694,0.0,0.6679285028108378,0.0,2.6802454034361577e-12
