method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,38.0791962146759,0.9648834328403433,1.0,0.9180273970530164,1.0,0.6006260179748186,1.0,0.7448522388795473,1.0,0.6220514664906549,1.0,0.9037612073073742,1.0,0.2711065246506482,1.0,0.7757952835147055,1.0,0.8606186901764675,1.0,0.9140380987069586,1.0,0.8341162631134083,1.0,0.9565351048148153,1.0,0.7609072792308956,0.0,0.6560691219402145,0.0,0.6193217450028714,0.0,0.38898196494849224,0.0,0.6649239879203722,0.0,0.8064165676829881,0.0,0.8788770056989832,0.0,0.44623312814941474,0.0,0.5770590198673917,0.0,0.878668603698131,0.0,0.5521478116603338,0.0,0.6836035571256905,0.0,0.5414432500730026,0.0,0.7293974172748408,0.0,0.6520311221787215,0.0,0.46962114949483036,0.0,0.15963638001873737,0.0,0.3086666767316685,0.0,0.8461383759249264,0.0,0.6231635315302041,0.0,0.9129665930769308,0.0,0.4951274468373439,0.0,0.6891378336735335,0.0,0.8650059551961573,0.0,0.9561985238575234,0.0,0.5884130203495925,0.0,0.5534982315234838,0.0,0.9613711613851372,0.0,0.8733553948556616,0.0,0.9006238802034601,0.0,0.14697306256075637,0.0,0.20242015943669533,0.0,0.0606839141967771,0.0,0.5720779579359665,0.0,0.3381881502881432,0.0,0.9508786174805592,0.0,0.6398753528666064,0.0,0.8996213547400452,0.0,0.4240157516546017
CPI,300,4.134599447250366,0.9648834328403433,1.0,0.007199747104712059,1.0,0.056233152988599745,1.0,0.008430453842093632,1.0,0.01032672252570467,1.0,0.0013814752524475367,1.0,0.0008173768419538672,1.0,0.003626146914695197,1.0,1.8119550384804627e-05,1.0,7.72885862138673e-06,1.0,0.0003744149948911865,1.0,0.0008339537392912734,1.0,9.311221193685982e-07,0.0,0.009437183268178115,0.0,0.8620974800418704,0.0,0.37925316798279485,0.0,0.7985084432206665,0.0,0.6026836454651756,0.0,0.30922901267907427,0.0,0.9829641386041194,0.0,0.8466578481410258,0.0,0.5046107989213937,0.0,0.4705248225782083,0.0,0.5087617851621684,0.0,0.10585665722596821,0.0,0.5388027251665651,0.0,0.3740870957962751,0.0,0.412143995208461,0.0,0.25156813680922285,0.0,0.6837459343706909,0.0,0.6614048659125005,0.0,0.820268856725455,0.0,0.1930607164908974,0.0,0.7747312982592891,0.0,0.3872160530712036,0.0,0.3358975155034112,0.0,0.2762439746290941,0.0,0.9017799042213359,0.0,0.07025330184054274,0.0,0.1867002010464106,0.0,0.5396896114564852,0.0,0.23105730307386335,0.0,0.7738045230569199,0.0,0.8290112978825069,0.0,0.42507205952288896,0.0,0.12223408023277238,0.0,0.8365912655705797,0.0,0.29485250351535697,0.0,0.6681420549287873,0.0,0.5520230077681506,0.0,0.7045115327251315
CPI_sqrt,300,4.117900609970093,0.9648834328403433,1.0,0.37803039876417116,1.0,0.3561654373969444,1.0,0.409237542714405,1.0,0.3392624399510363,1.0,0.14986843839694147,1.0,0.2035221590920811,1.0,0.21247570086072814,1.0,0.14233894075129616,1.0,0.07878562408405887,1.0,0.07463178501645673,1.0,0.1457818906697626,1.0,0.09569259469229469,0.0,0.48048565276550553,0.0,0.5113568383207573,0.0,0.5046273315583344,0.0,0.5127663198856866,0.0,0.49767743351554916,0.0,0.5186603969792868,0.0,0.5141047316293141,0.0,0.5051209370871026,0.0,0.5073664830850125,0.0,0.5224695309673616,0.0,0.5175006182294964,0.0,0.5329051248839172,0.0,0.5042486053990219,0.0,0.5173781590991535,0.0,0.5007099710327528,0.0,0.49089219549895907,0.0,0.5016860550712093,0.0,0.5059927549340549,0.0,0.518247129933827,0.0,0.47224006106750205,0.0,0.4916839508921556,0.0,0.5098498875740329,0.0,0.5113042984443075,0.0,0.501624303752947,0.0,0.47528998223556146,0.0,0.4776786144650985,0.0,0.5087590177171254,0.0,0.5140160999095248,0.0,0.4882936975847847,0.0,0.506658319029681,0.0,0.5045352425550784,0.0,0.5168424093061906,0.0,0.4591070389209265,0.0,0.5006682060647316,0.0,0.4851943380522484,0.0,0.5176785986125663,0.0,0.5013182486577009,0.0,0.5176655360693163
CPI_n,300,4.116938352584839,0.9648834328403433,1.0,0.14819204848798978,1.0,0.054994045477355834,1.0,0.12012966754773097,1.0,0.017055206086223837,1.0,0.00442666046117695,1.0,0.002030642044316382,1.0,0.011733202286535911,1.0,0.0002464763646147006,1.0,1.75090584023465e-05,1.0,0.006549379069775273,1.0,0.002436767813601072,1.0,0.00015629626270516968,0.0,0.4185523331570995,0.0,0.6762784116291684,0.0,0.5223535239939426,0.0,0.6760792831237916,0.0,0.5835416135611332,0.0,0.2057833476524491,0.0,0.6573496499508672,0.0,0.6445380078777616,0.0,0.5594362170296039,0.0,0.6942409881737347,0.0,0.35330843087048924,0.0,0.6568824843423737,0.0,0.5361771646087751,0.0,0.5819646972785052,0.0,0.6220375129853197,0.0,0.7695059237087192,0.0,0.5155101303330418,0.0,0.5211171059160569,0.0,0.7039036218541935,0.0,0.35831472599915776,0.0,0.6162529380942882,0.0,0.5926301425538163,0.0,0.5518306138096739,0.0,0.4913951655840902,0.0,0.5644393285733337,0.0,0.4419172528076501,0.0,0.5647182561920254,0.0,0.553927890939523,0.0,0.28663210589970933,0.0,0.4611802029763422,0.0,0.5082190525167295,0.0,0.6425542965784798,0.0,0.21420739007344913,0.0,0.5118761242257781,0.0,0.39680576281524116,0.0,0.8244579166263277,0.0,0.46935631342878803,0.0,0.7376969541554301
CPI_bt,300,4.305523872375488,0.9648834328403433,1.0,0.002004679239954612,1.0,0.005731730111979331,1.0,0.00021883108159853666,1.0,0.0056796851168411325,1.0,4.368814103581335e-10,1.0,4.660281122194976e-08,1.0,4.484468507489613e-09,1.0,2.6483524518768815e-07,1.0,1.2386500948187017e-11,1.0,3.477093838350414e-07,1.0,2.3245542136585467e-05,1.0,9.775609922910164e-16,0.0,0.18720317561514666,0.0,0.6934484524338691,0.0,0.4985139864462357,0.0,0.663533770185168,0.0,0.11410974465006701,0.0,0.31265740892834315,0.0,0.6428106415359705,0.0,0.681775429766475,0.0,0.31680228335023297,0.0,0.86412213531538,0.0,0.2233335609099985,0.0,0.7640778479831931,0.0,0.6923438693630227,0.0,0.5144507418508624,0.0,0.4287877655737595,0.0,0.3766073239464905,0.0,0.3803850337203065,0.0,0.7116389942399137,0.0,0.5135671147196577,0.0,0.2854009146887785,0.0,0.6625434781620749,0.0,0.346342398500743,0.0,0.5080421729929575,0.0,0.2971466043923928,0.0,0.48047094593657774,0.0,0.39508977116864125,0.0,0.47277676989986495,0.0,0.6409588081560507,0.0,0.46940429860344685,0.0,0.580162145979958,0.0,0.3758237538090258,0.0,0.7393641436902592,0.0,0.1306965737269139,0.0,0.6153368757871615,0.0,0.1452324414306761,0.0,0.7169257673340736,0.0,0.585049135979268,0.0,0.5641393895258131
CPI_sqd,300,4.295368671417236,0.9648834328403433,1.0,3.349260996819952e-10,1.0,1.3747568912927382e-19,1.0,8.558416422045596e-21,1.0,4.875377970177013e-15,1.0,5.522791516630433e-12,1.0,9.69509679736159e-15,1.0,1.0249064362003567e-26,1.0,1.373495953968641e-14,1.0,6.890123582590834e-39,1.0,1.9496414780315965e-08,1.0,1.5040437788898672e-11,1.0,5.314523113390292e-23,0.0,6.979658065241366e-42,0.0,6.258527546698726e-18,0.0,3.15638104331331e-73,0.0,0.7675045005283476,0.0,1.0744777044964334e-21,0.0,1.9418884986141965e-05,0.0,1.0,0.0,0.9999999999999496,0.0,0.3687536840868979,0.0,1.0,0.0,2.3540954229301322e-48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999883,0.0,0.9999994962595503,0.0,2.300980367000746e-05,0.0,2.589222453607245e-25,0.0,1.0,0.0,0.021638447937629205,0.0,1.0,0.0,0.9999845537237733,0.0,0.005981365337067935,0.0,3.428003153564595e-169,0.0,1.0,0.0,2.044166588878012e-63,0.0,0.020173935653579333,0.0,1.0,0.0,5.213687424157394e-95,0.0,1.0,0.0,0.07053709338944032,0.0,0.9995801772609214,0.0,8.153634563129039e-54,0.0,1.0,0.0,3.954672399869192e-21,0.0,1.0,0.0,1.022482879370898e-11,0.0,0.9999962575811213
S-CPI,300,4.284026861190796,0.9648834328403433,1.0,0.07924260100617764,1.0,0.32461433125457984,1.0,0.05585489660961729,1.0,0.06572692910320481,1.0,0.00032909165239020165,1.0,0.00943091554295928,1.0,0.010311139706756744,1.0,0.0020199328002025985,1.0,3.590819316855781e-05,1.0,0.02943796922587404,1.0,0.009529595718723591,1.0,8.296678224589365e-07,0.0,0.09401233446956814,0.0,0.856085889807153,0.0,0.6197486029819975,0.0,0.8672718228386072,0.0,0.45038401746982465,0.0,0.2765391864865393,0.0,0.9444188719635568,0.0,0.7159584683483227,0.0,0.7157900490479296,0.0,0.9820130502796486,0.0,0.25019622675679865,0.0,0.946317468434288,0.0,0.801992865314342,0.0,0.7828279711310375,0.0,0.9162614772833182,0.0,0.6466678440404201,0.0,0.7904900640378622,0.0,0.8494558359966837,0.0,0.9711179965481203,0.0,0.3943035868898607,0.0,0.2961308701411961,0.0,0.9089839210138688,0.0,0.5801913462880698,0.0,0.5107574701499593,0.0,0.6368365854830874,0.0,0.40122599051299485,0.0,0.9174543775404236,0.0,0.9685084022236442,0.0,0.5690415594239198,0.0,0.9774498784882266,0.0,0.8662293603004196,0.0,0.7234741686684256,0.0,0.2476035084763023,0.0,0.8506579857704722,0.0,0.2976865743013897,0.0,0.9717893594254698,0.0,0.8160701427925209,0.0,0.987858786994654
S-CPI_sqrt,300,4.2870705127716064,0.9648834328403433,1.0,0.298645479313412,1.0,0.46315046007718413,1.0,0.4421116875473203,1.0,0.3831498210817817,1.0,0.1937314586159412,1.0,0.23820211191133378,1.0,0.1637651351515509,1.0,0.1801450269622623,1.0,0.06901290170916845,1.0,0.2674106704942326,1.0,0.2321776826808874,1.0,0.07941499521435702,0.0,0.4572699489574782,0.0,0.5309354181842568,0.0,0.5019916108675632,0.0,0.5094349943082569,0.0,0.4900292054828467,0.0,0.47624387970614357,0.0,0.5415404328920004,0.0,0.5268182158629822,0.0,0.5243248907570599,0.0,0.5561993000933916,0.0,0.4915689201289726,0.0,0.5597053775173322,0.0,0.522780875816993,0.0,0.5208302575989747,0.0,0.5194460098831982,0.0,0.5324931366967163,0.0,0.5064781247566595,0.0,0.5375204527024964,0.0,0.5306201766442861,0.0,0.47454964524437654,0.0,0.4889654091809129,0.0,0.5301780664582456,0.0,0.5026113860855163,0.0,0.4991846744685469,0.0,0.5343232194702041,0.0,0.49855978939910395,0.0,0.5042211886260042,0.0,0.5308722173680175,0.0,0.4809107536310235,0.0,0.5296901234360477,0.0,0.5155733770125296,0.0,0.5222154737332284,0.0,0.4796569500514715,0.0,0.5234112450659936,0.0,0.4703673325628198,0.0,0.5438298806006633,0.0,0.554685932176469,0.0,0.5424084300151619
S-CPI_n,300,4.284278154373169,0.9648834328403433,1.0,0.07036384389456311,1.0,0.29446730765087414,1.0,0.16150985398371043,1.0,0.13000043345216278,1.0,0.02294947407908128,1.0,0.04206226911362635,1.0,0.005833650931684486,1.0,0.020656282468399224,1.0,9.256434782752488e-05,1.0,0.15919907757573287,1.0,0.02318478542693557,1.0,6.247912013220645e-05,0.0,0.2612293755167167,0.0,0.6985699451421568,0.0,0.5781557757640383,0.0,0.5664518560106301,0.0,0.43661203960158557,0.0,0.4656590825406288,0.0,0.7343806896873335,0.0,0.5392386725629538,0.0,0.6187876411513153,0.0,0.7701552136343086,0.0,0.39444175584130287,0.0,0.7607647739572008,0.0,0.45816074559897796,0.0,0.6571261570849825,0.0,0.6526220046304332,0.0,0.6064931882601301,0.0,0.5152307280143485,0.0,0.6835328037176199,0.0,0.7466909815101338,0.0,0.3653732313822262,0.0,0.4378740779197138,0.0,0.6934004493072253,0.0,0.47101264325523173,0.0,0.4341336727396656,0.0,0.7516598509359406,0.0,0.4180237377073994,0.0,0.496480327613964,0.0,0.7362282829260988,0.0,0.4752552899253789,0.0,0.7261072900005381,0.0,0.6598678293410423,0.0,0.6059150254831519,0.0,0.39710351590935794,0.0,0.6539317155686835,0.0,0.36754974291173814,0.0,0.5996593485029001,0.0,0.6243954250118603,0.0,0.6569367982702177
S-CPI_bt,300,4.469655275344849,0.9648834328403433,1.0,0.002237246342315885,1.0,0.15963768715182042,1.0,0.0053516009042247,1.0,0.013374113343137586,1.0,4.730169085772346e-06,1.0,0.0001518486905000125,1.0,4.224263273536017e-05,1.0,2.4962490372593262e-05,1.0,2.6286600791404066e-09,1.0,0.004187463638363507,1.0,1.700169574556672e-05,1.0,2.9201908644900685e-11,0.0,0.10873739309095987,0.0,0.7894324437975491,0.0,0.43106643421533053,0.0,0.7775749032185681,0.0,0.5019146853677623,0.0,0.46432835103241765,0.0,0.7933627098987863,0.0,0.6945534275163874,0.0,0.837856598231935,0.0,0.9100240475521286,0.0,0.4009419326313747,0.0,0.8118555566137886,0.0,0.5529745441188914,0.0,0.7077304979102559,0.0,0.7199818820475133,0.0,0.6864293895883586,0.0,0.5817409975043308,0.0,0.7336145746457651,0.0,0.9207458170871496,0.0,0.2556517182410042,0.0,0.5637079998389407,0.0,0.7508161496733741,0.0,0.4468190505701745,0.0,0.4053789904446218,0.0,0.6726366555078843,0.0,0.3264670116565698,0.0,0.521137813216819,0.0,0.7426322352416569,0.0,0.49531638189955807,0.0,0.6702023078439646,0.0,0.7495149560556249,0.0,0.5716192272497924,0.0,0.333149553888816,0.0,0.6620124477503251,0.0,0.27507560227084193,0.0,0.8692285618792603,0.0,0.8140446236242284,0.0,0.8328218150303482
