method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,144.45872282981873,-0.014652551048003337,0.0,0.11371746997631726,0.0,0.2015512665652608,0.0,0.15653879968537954,0.0,0.07852844617826737,0.0,0.3267017343402898,0.0,0.3014734521113672,0.0,0.416727918147042,0.0,0.7994285261313809,1.0,0.4702791187165978,1.0,0.11056873992580973,1.0,0.8734350897018375,0.0,0.7210403466152391,1.0,0.8050283987461997,0.0,0.5737234575555863,0.0,0.024081055810785124,0.0,0.9329112277793753,0.0,0.2798687158429435,1.0,0.3534290866833243,1.0,0.6527570873376091,0.0,0.2611843184710463,0.0,0.0025422044243852415,0.0,0.9280131448763205,0.0,0.20645123187293735,0.0,0.004858719219908436,0.0,0.3177739736838592,0.0,0.474639386497961,0.0,0.05490601015116359,0.0,0.18727077012336069,0.0,0.782809354085198,0.0,0.6195298989649894,1.0,0.5893353375854771,0.0,0.8407539355797427,1.0,0.8797043011359789,0.0,0.8329208637998772,0.0,0.11766224222203148,0.0,0.4854129982389359,1.0,0.49501723110293616,0.0,0.19374621787644686,0.0,0.00886803395124458,0.0,0.21464513418387554,0.0,0.5337615858174645,1.0,0.8719456616683854,0.0,0.9649340241422679,0.0,0.5241700653245904,0.0,0.27081169513960024,0.0,0.9168067939010887,1.0,0.42661567225987485,0.0,0.46642051183430544,0.0,0.6510418041457359,1.0,0.7384623815790758
CPI,300,6.422164440155029,-0.014652551048003337,0.0,0.0673064430318864,0.0,0.10250314541127625,0.0,0.9795655677814827,0.0,0.1294482766893139,0.0,0.24126881729340927,0.0,0.3302545323922238,0.0,0.38434611403166885,0.0,0.8105387086269937,1.0,0.422284543260278,1.0,0.33132235613320027,1.0,0.13686749403726295,0.0,0.6389057550784764,1.0,0.7474448998012548,0.0,0.38969547351852457,0.0,0.9192966388404344,0.0,0.11207841359024617,0.0,0.8733928009409672,1.0,0.7056784641658015,1.0,0.822807791621011,0.0,0.009544499617485831,0.0,0.4716911950927032,0.0,0.025114131147047768,0.0,0.3611761458671863,0.0,0.067996433118867,0.0,0.2658196579839588,0.0,0.0733895806135918,0.0,0.8374527201031002,0.0,0.43545762302991486,0.0,0.12615503026817426,0.0,0.6811248409198956,1.0,0.3514378815099849,0.0,0.8410995793729292,1.0,0.8651304883726876,0.0,0.9603192663464913,0.0,0.7628125104906162,0.0,0.9309138902917409,1.0,0.07359906698186752,0.0,0.5048808485611096,0.0,0.8045009221897668,0.0,0.05567634282784982,0.0,0.17302308130808847,1.0,0.724731824327898,0.0,0.32295353942480215,0.0,0.042142200516308556,0.0,0.8214086256042609,0.0,0.7803269447379555,1.0,0.7601502544839567,0.0,0.5885811514432752,0.0,0.0683013190207211,1.0,0.3658236970198693
CPI_sqrt,300,6.437450885772705,-0.014652551048003337,0.0,0.4886039808578265,0.0,0.47576235964719665,0.0,0.5149763865022887,0.0,0.5128375095553499,0.0,0.47693417436090696,0.0,0.4771753604909865,0.0,0.48918244874513955,0.0,0.49927967959455216,1.0,0.49041377762009336,1.0,0.4672663743787563,1.0,0.4886551661415286,0.0,0.510597567679277,1.0,0.5070433523987887,0.0,0.5035111485728482,0.0,0.511392526756483,0.0,0.48120461383026997,0.0,0.5226738248043175,1.0,0.5155571336447345,1.0,0.5028793696180868,0.0,0.4468511277006823,0.0,0.49897499147174434,0.0,0.48784976451819145,0.0,0.5020961800501872,0.0,0.5018879388167324,0.0,0.5078852094536396,0.0,0.4409350500977268,0.0,0.5035182367512706,0.0,0.5069157528447221,0.0,0.5158749967583532,0.0,0.4927915735881497,1.0,0.49053197183097574,0.0,0.5455540775030068,1.0,0.5647991199248512,0.0,0.5091690764682351,0.0,0.4980893414131449,0.0,0.5317208245466842,1.0,0.48695523053605083,0.0,0.4830744725665805,0.0,0.5050918266003704,0.0,0.4566703413976082,0.0,0.5060685679112723,1.0,0.5010239644621727,0.0,0.5174673240407073,0.0,0.4920699121671425,0.0,0.4989897046834266,0.0,0.49110096976002243,1.0,0.5001171469122162,0.0,0.4994424575446897,0.0,0.4908117029927505,1.0,0.4770039947742543
CPI_n,300,6.444192886352539,-0.014652551048003337,0.0,0.18356779792980354,0.0,0.4484370107160625,0.0,0.6497572628847861,0.0,0.4823407582156394,0.0,0.2966516792610901,0.0,0.371496537364876,0.0,0.37938426462261,0.0,0.49176726866268694,1.0,0.5222578175182423,1.0,0.2704897665062972,1.0,0.423570873929876,0.0,0.5279171506656002,1.0,0.6100130582289403,0.0,0.46176760972591974,0.0,0.5877406381094519,0.0,0.46988722857711784,0.0,0.576230242693194,1.0,0.7612087665484887,1.0,0.5326822140995457,0.0,0.19599148783184878,0.0,0.5421440716210456,0.0,0.4696255842162804,0.0,0.651812255785909,0.0,0.5402522343292505,0.0,0.45387694969767883,0.0,0.6318376037107796,0.0,0.6584103625111791,0.0,0.5655040259380822,0.0,0.6455497230623379,0.0,0.48201570954587813,1.0,0.5073084297899528,0.0,0.671705437862798,1.0,0.5820151315039083,0.0,0.5932644034031956,0.0,0.6445390024548016,0.0,0.7808928036803695,1.0,0.3981157497360586,0.0,0.45582562890742706,0.0,0.507428255294943,0.0,0.35237887018333214,0.0,0.3746551463004415,1.0,0.5746142476004443,0.0,0.46025389629228747,0.0,0.37146822962940007,0.0,0.5888894044506299,0.0,0.4394148230378281,1.0,0.7214759694826652,0.0,0.43381537072946347,0.0,0.39516625065769695,1.0,0.5637618922827256
CPI_bt,300,6.6336095333099365,-0.014652551048003337,0.0,0.23003997402521476,0.0,0.4671625937358267,0.0,0.741955578021102,0.0,0.3927328420904335,0.0,0.20805644049048388,0.0,0.3110229317449114,0.0,0.3441432323247665,0.0,0.543509205886275,1.0,0.43933857234484053,1.0,0.7261002395339652,1.0,0.37599894997102346,0.0,0.4924979949013183,1.0,0.5107195560267119,0.0,0.4546821865625595,0.0,0.5773420448785268,0.0,0.310692118711012,0.0,0.5828311459163699,1.0,0.5415509028797627,1.0,0.513854795133707,0.0,0.13224114266957143,0.0,0.4933122880335805,0.0,0.47887213964368336,0.0,0.41227865365615984,0.0,0.3964830983813022,0.0,0.49025675425116244,0.0,0.049404165263472216,0.0,0.6206779320040887,0.0,0.6200241751766347,0.0,0.951610668082426,0.0,0.363880208681283,1.0,0.4805961178698274,0.0,0.8505540955678909,1.0,0.6976440663537203,0.0,0.6106205969309391,0.0,0.49264049275299027,0.0,0.9033604334242915,1.0,0.4281005776814245,0.0,0.39984497410588804,0.0,0.3270750943818749,0.0,0.16820582361711012,0.0,0.42632304745266303,1.0,0.5096799839266638,0.0,0.6612447736873724,0.0,0.6001362408720774,0.0,0.5685008803881013,0.0,0.3972719463820746,1.0,0.5796791910347152,0.0,0.5198614006037721,0.0,0.364900764163528,1.0,0.47746207028938925
CPI_sqd,300,6.608985662460327,-0.014652551048003337,0.0,0.0,0.0,1.2887308499909776e-121,0.0,1.0,0.0,1.0,0.0,6.856351974571626e-243,0.0,3.7738122104111926e-217,0.0,0.6721339132449525,0.0,0.9999220218495034,1.0,5.428768994953646e-21,1.0,7.656939955091849e-82,1.0,7.970531119669418e-116,0.0,4.513250182261654e-55,1.0,1.0,0.0,2.35108707454566e-43,0.0,1.7741205321246576e-11,0.0,2.4477206768590393e-138,0.0,0.9999999991515672,1.0,1.0,1.0,0.006355312138710865,0.0,0.0,0.0,1.0,0.0,2.709539417960366e-149,0.0,1.0,0.0,1.4195115404525388e-49,0.0,0.8593285359715512,0.0,1.2361401677653427e-217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999491088,1.0,0.9978542661615581,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999999999999924,0.0,1.0,1.0,0.0,0.0,4.190772751477696e-149,0.0,0.09872801308603041,0.0,6.6237648307662575e-301,0.0,0.0,1.0,1.0,0.0,0.36124635425526885,0.0,2.934320785731195e-22,0.0,1.0,0.0,2.9337525929553494e-64,1.0,1.0,0.0,1.0,0.0,1.9313594638993496e-87,1.0,0.9998379211744854
S-CPI,300,18.270890712738037,-0.014652551048003337,0.0,0.093079275717387,0.0,0.02010559675888112,0.0,0.9094598014699458,0.0,0.45630828818553043,0.0,0.11866953292138094,0.0,0.08920689576816643,0.0,0.1962555208777521,0.0,0.8550497073444168,1.0,0.6017339939939755,1.0,0.48524116082850277,1.0,0.2469411483091039,0.0,0.4580364433068419,1.0,0.843304142574882,0.0,0.22861412250033059,0.0,0.7612314270983784,0.0,0.06658510187999886,0.0,0.7749279362166068,1.0,0.9854451483343087,1.0,0.5548319498398232,0.0,0.03549107797836407,0.0,0.7124754501266268,0.0,0.027399353137431356,0.0,0.49015468270944235,0.0,0.4514317796079259,0.0,0.7532203668331194,0.0,0.06356634775917626,0.0,0.9204955003559139,0.0,0.7342924642661716,0.0,0.7831459173987574,0.0,0.44914581267182774,1.0,0.1840955166647234,0.0,0.8587955746726272,1.0,0.9560448480791756,0.0,0.9219405154089113,0.0,0.782870246524423,0.0,0.9165565735118018,1.0,0.07178068265670119,0.0,0.00657568251815706,0.0,0.15287187478476583,0.0,0.21657211391046938,0.0,0.6069255173452848,1.0,0.9120071443156762,0.0,0.913234763366909,0.0,0.28434614066404373,0.0,0.9015143297749859,0.0,0.08153976050945799,1.0,0.9139150873174297,0.0,0.304812149564627,0.0,0.2730699630002883,1.0,0.5531226785390524
S-CPI_sqrt,300,18.28339982032776,-0.014652551048003337,0.0,0.4544904960657245,0.0,0.47590669061256474,0.0,0.5275430100869898,0.0,0.49335713301206136,0.0,0.47710895594447755,0.0,0.47384601510769925,0.0,0.4968904493310675,0.0,0.5102007128790318,1.0,0.4957193480561616,1.0,0.49888274586510595,1.0,0.48394362451840084,0.0,0.5008552709370743,1.0,0.508133988459109,0.0,0.49771761009441773,0.0,0.505008145464984,0.0,0.479852684618795,0.0,0.5053040701841773,1.0,0.5331329390964953,1.0,0.49923610615735375,0.0,0.41643938556435517,0.0,0.4975451898116896,0.0,0.48005986227580966,0.0,0.5043099284436535,0.0,0.48958163610770616,0.0,0.5011808431296619,0.0,0.42955269602868074,0.0,0.5245432363532676,0.0,0.5095506918106238,0.0,0.5253423905216357,0.0,0.4948685296791438,1.0,0.48269580461668005,0.0,0.5631634186119497,1.0,0.5609432446249322,0.0,0.5199819512196214,0.0,0.5302917759298083,0.0,0.5673919943293192,1.0,0.48220112366942364,0.0,0.4764594583221304,0.0,0.48320970836202753,0.0,0.482542414225566,0.0,0.49351201073528306,1.0,0.5139374091340775,0.0,0.5180038549180602,0.0,0.4857579916082607,0.0,0.5164225547492647,0.0,0.48420227799504634,1.0,0.5388367804728643,0.0,0.4968143532134249,0.0,0.4847736661633591,1.0,0.4964443562981905
S-CPI_n,300,18.26778531074524,-0.014652551048003337,0.0,0.23808981732691908,0.0,0.35917705689543517,0.0,0.6579539564186595,0.0,0.5037288702374563,0.0,0.3486195394319984,0.0,0.3024136983057669,0.0,0.3794813769387795,0.0,0.562675058992257,1.0,0.5213915448979073,1.0,0.37793661609115314,1.0,0.4113423010338796,0.0,0.4316693335599916,1.0,0.5648004427011635,0.0,0.47224062549675894,0.0,0.5716012739252999,0.0,0.38619238648528054,0.0,0.5817528194325918,1.0,0.7207007877317433,1.0,0.5052321688846466,0.0,0.09574142704524086,0.0,0.4597308103722477,0.0,0.3925340862229086,0.0,0.5539361388877974,0.0,0.389127397651877,0.0,0.5207681696281474,0.0,0.23860414339279495,0.0,0.6767960640749267,0.0,0.5489679912673545,0.0,0.6452005684663429,0.0,0.49675103403476717,1.0,0.4067101095007765,0.0,0.7414726816056547,1.0,0.8469453120649819,0.0,0.6793240838347996,0.0,0.5572303069094989,0.0,0.8331664976348068,1.0,0.37065431994120934,0.0,0.3396032852802567,0.0,0.4537609455029247,0.0,0.31542765003348355,0.0,0.4479677203217249,1.0,0.5709884611528329,0.0,0.5951172790667926,0.0,0.4500502886020893,0.0,0.6430716773488121,0.0,0.3693494252938526,1.0,0.812814324306073,0.0,0.5327929210931708,0.0,0.41622583322832213,1.0,0.5116426197125095
S-CPI_bt,300,18.480968475341797,-0.014652551048003337,0.0,0.13974798865748594,0.0,0.2389295534405425,0.0,0.8313334277814715,0.0,0.41380649103361633,0.0,0.1602299876375004,0.0,0.2123932760796936,0.0,0.40030625030480854,0.0,0.6175387991339457,1.0,0.5461348038016969,1.0,0.21848775403327736,1.0,0.35903745173870366,0.0,0.45911569306541333,1.0,0.5339403760644017,0.0,0.435921653080534,0.0,0.5997288727508451,0.0,0.2659070866831117,0.0,0.6118859946473465,1.0,0.8213626485937655,1.0,0.5458390437955897,0.0,0.0037922130827102757,0.0,0.4772140374197293,0.0,0.34739310525737355,0.0,0.5751112777657411,0.0,0.39831154928456264,0.0,0.41416728501150823,0.0,0.04239057041584378,0.0,0.7549430467542841,0.0,0.5405112773672314,0.0,0.6975065283443231,0.0,0.4682540621677373,1.0,0.3223928999386208,0.0,0.9617326694326099,1.0,0.9712203591576734,0.0,0.7546079992472446,0.0,0.6015842772811882,0.0,0.9663870914766068,1.0,0.34675543362229866,0.0,0.23873224199713478,0.0,0.40556651406899125,0.0,0.16356304663660792,0.0,0.40421385680699845,1.0,0.6103598332155183,0.0,0.5882240608942338,0.0,0.44259068555304976,0.0,0.5767838361135311,0.0,0.37731156205118005,1.0,0.8938937375466385,0.0,0.3873262426176426,0.0,0.37504719407984655,1.0,0.5205968532120995
