method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.14616513252258,0.9123226287438275,0.0,1.8248865591985464e-06,0.0,8.89371627843527e-06,0.0,0.3310813727205463,0.0,0.01684399346919796,0.0,0.08981614511083469,0.0,3.1840292228357825e-06,0.0,0.019917683130505126,0.0,0.02013222815218141,0.0,0.10006134834040104,0.0,1.3404510451620055e-06,0.0,0.1321849259083263,0.0,0.8985909892495537,0.0,0.026349986076304788,0.0,0.9998863748519167,0.0,0.06951710022569757,0.0,1.4335146503174911e-07,0.0,0.9999866481208552,0.0,0.9996819815729963,0.0,4.962885715720233e-07,0.0,4.7113948680066464e-05,0.0,0.9998620414813009,0.0,0.0001076062675166023,0.0,0.9995452851274685,0.0,0.9893415252231275,0.0,0.04310417102538455,0.0,2.1894108837017257e-06,0.0,9.905569031687378e-09,0.0,2.245216375040826e-07,0.0,1.3213006910817171e-08,0.0,0.9982409591854849,0.0,1.8916620825315533e-08,0.0,0.9956880191014446,0.0,0.9999944539698247,0.0,0.9997569587801123,0.0,3.3314405123441304e-08,0.0,0.7325549987708204,0.0,0.7661287178744653,0.0,0.15039136188588675,0.0,0.3297007044442988,0.0,0.27190218748536643,0.0,0.010165584284056894,0.0,0.9817425770006744,0.0,0.3939245359482484,0.0,0.9783993525603925,0.0,0.9563517707771059,0.0,0.00019396935745341626,0.0,0.005090939398747274,0.0,0.9131088125938505,1.0,2.542053234577679e-10,0.0,0.00014931692105801808
CPI,300,4.138390302658081,0.9123226287438275,0.0,0.265904127452308,0.0,0.8023837195388634,0.0,0.8841126943798487,0.0,0.3229646063438001,0.0,0.97916758219226,0.0,0.2575948610723616,0.0,0.8209293363781658,0.0,0.1858977133361499,0.0,0.5391509449495633,0.0,0.7490042693088681,0.0,0.28553151671580435,0.0,0.2055521942200355,0.0,0.010096455514823759,0.0,0.6672411220214307,0.0,0.3251011479952134,0.0,0.46709563876219407,0.0,0.678295142616288,0.0,0.4173054693809066,0.0,0.529390963630441,0.0,0.8909674104379965,0.0,0.7486042581184741,0.0,0.32187007385118327,0.0,0.27551466345382525,0.0,0.43822774786795365,0.0,0.9206186198065044,0.0,0.11298725102326612,0.0,0.15510511417708656,0.0,0.18462214185240639,0.0,0.18776138382100188,0.0,0.8001546432498592,0.0,0.49891425789060595,0.0,0.48236010141706787,0.0,0.1692444839713108,0.0,0.6612490994161528,0.0,0.7252139009728369,0.0,0.732872646931366,0.0,0.6791414054691903,0.0,0.6444130419874596,0.0,0.48861263827905244,0.0,0.7788616693401044,0.0,0.8954724607224995,0.0,0.499623685140707,0.0,0.7818696317425141,0.0,0.33092480069878394,0.0,0.7609667894520242,0.0,0.021273913920491855,0.0,0.13907072539420673,0.0,0.7517057102480849,1.0,1.7813180852018072e-11,0.0,0.5670854224843128
CPI_sqrt,300,4.119805812835693,0.9123226287438275,0.0,0.501011797037937,0.0,0.4970399523193086,0.0,0.5037683040946659,0.0,0.4968054770521501,0.0,0.5058594144791814,0.0,0.500809344601076,0.0,0.4995697605385639,0.0,0.49929542907942237,0.0,0.49899585921843803,0.0,0.504120386072599,0.0,0.49849110446622624,0.0,0.505571426198149,0.0,0.49665508397264435,0.0,0.5020194426869001,0.0,0.49999429786588334,0.0,0.5001386494072303,0.0,0.49828239781118194,0.0,0.5007931057123481,0.0,0.4993166641686784,0.0,0.4994225770181274,0.0,0.5010425247930776,0.0,0.501018117789865,0.0,0.5020857596311061,0.0,0.5015193988109542,0.0,0.49921016638251553,0.0,0.49961995464221215,0.0,0.4981077268026682,0.0,0.49942042560244776,0.0,0.49433771369965834,0.0,0.4969234154744177,0.0,0.49936805793297917,0.0,0.498751185304333,0.0,0.49793311902928644,0.0,0.502165242932482,0.0,0.5009759823867533,0.0,0.5010916478503904,0.0,0.49958103814486043,0.0,0.5000208097176163,0.0,0.49668436698830276,0.0,0.5041739623412771,0.0,0.4995187846332367,0.0,0.50059800980373,0.0,0.5031256610862511,0.0,0.4999786769392163,0.0,0.5005558506608059,0.0,0.4990949993480156,0.0,0.49788662981761794,0.0,0.5029164368774804,1.0,0.001005428434625129,0.0,0.5009606858590667
CPI_n,300,4.109245538711548,0.9123226287438275,0.0,0.4774705614090719,0.0,0.5140811324893737,0.0,0.47499947840312284,0.0,0.44510791368887026,0.0,0.5513128275658892,0.0,0.5048139592513439,0.0,0.5159355151168552,0.0,0.5056124990515783,0.0,0.5046459865865186,0.0,0.48062238686754827,0.0,0.4912238661834482,0.0,0.4973456835364126,0.0,0.47901845577718627,0.0,0.5076789402714095,0.0,0.5038849036026631,0.0,0.4933209397685094,0.0,0.4929394479129645,0.0,0.5038848080915993,0.0,0.4767012636047728,0.0,0.5373973196416164,0.0,0.48386638022481665,0.0,0.4780724418882822,0.0,0.5057269549257997,0.0,0.4908038867360175,0.0,0.49450051020300156,0.0,0.48311650590568034,0.0,0.47825783138733513,0.0,0.4995618545713814,0.0,0.47380010925356636,0.0,0.49291692252504204,0.0,0.5030508934951659,0.0,0.5342331599816069,0.0,0.5382448003250139,0.0,0.513995235154152,0.0,0.5258475261584789,0.0,0.5121914486963821,0.0,0.4955830381008385,0.0,0.49172913354957853,0.0,0.5033652018359428,0.0,0.5462685719292371,0.0,0.5115451996488016,0.0,0.5060843402085218,0.0,0.5214011238450894,0.0,0.511432664413629,0.0,0.4960082466879495,0.0,0.4755999111647071,0.0,0.5074685025065291,0.0,0.47088600323250673,1.0,1.438453207502076e-09,0.0,0.5018846436194424
CPI_bt,300,4.301947355270386,0.9123226287438275,0.0,0.4954979246424458,0.0,0.50877448842683,0.0,0.5211120947019675,0.0,0.4388984653246101,0.0,0.5323132669685808,0.0,0.5041349491401427,0.0,0.49882538226163703,0.0,0.48245940493724077,0.0,0.4817744637785124,0.0,0.482884623630192,0.0,0.4969915489508176,0.0,0.49364433532321206,0.0,0.4913403472070225,0.0,0.5017025780920407,0.0,0.502751489286091,0.0,0.4984857705453741,0.0,0.4908675784099632,0.0,0.5073582588493375,0.0,0.5104550069195631,0.0,0.5504192493821302,0.0,0.4979972037457302,0.0,0.4809803843101637,0.0,0.5109877039516286,0.0,0.48375435331703087,0.0,0.5046013459444535,0.0,0.45131404249461016,0.0,0.48338593898637583,0.0,0.501746781541509,0.0,0.49464610571067086,0.0,0.49190889945771193,0.0,0.4826901073740001,0.0,0.4994488344163791,0.0,0.5202037628260106,0.0,0.49214980504615236,0.0,0.5046291475201792,0.0,0.5176314816039843,0.0,0.5064099014871813,0.0,0.5107496550808782,0.0,0.5314867412182902,0.0,0.5041775796849136,0.0,0.5157200992644492,0.0,0.5030892585691102,0.0,0.5102755182332226,0.0,0.5142620957849514,0.0,0.5275411909374754,0.0,0.5014854700623436,0.0,0.5079206708342666,0.0,0.5519102856240894,1.0,6.327088691075593e-195,0.0,0.5002423355095206
CPI_sqd,300,4.310004472732544,0.9123226287438275,0.0,0.7507962852477122,0.0,0.9818260688469561,0.0,0.024467347555896756,0.0,0.013484722655973596,0.0,0.999918549288577,0.0,0.7784568235535416,0.0,0.07067539522694118,0.0,0.02892895746040869,0.0,0.16609390443345795,0.0,1.0,0.0,0.020097415391051046,0.0,1.0,0.0,0.9999999801645223,0.0,3.228956410221849e-08,0.0,0.6955838100753294,0.0,0.9996989050228421,0.0,0.31116482782912064,0.0,0.07967952490660063,0.0,0.03584202855872743,0.0,0.41188302452163716,0.0,0.016183130259643484,0.0,0.17713401196250422,0.0,1.0,0.0,0.05689716586581527,0.0,0.9999853722689034,0.0,4.6879921403713157e-07,0.0,4.46271196517866e-10,0.0,0.9948043233235018,0.0,0.04276690589736634,0.0,1.8325182467642402e-08,0.0,0.9968417582932823,0.0,1.0,0.0,0.00027185245774059223,0.0,0.9999980429562406,0.0,0.9999999873022849,0.0,0.9999987253377657,0.0,6.297652140148786e-07,0.0,0.09375797669111396,0.0,3.5110777155169284e-06,0.0,0.9967767845507504,0.0,0.24901443555900238,0.0,0.1461881769778301,0.0,0.999996756071446,0.0,0.9991122361206329,0.0,0.9999999993288282,0.0,0.1447536601820823,0.0,0.1431596329127821,0.0,1.0,1.0,0.0,0.0,0.9787364951111319
S-CPI,300,4.551116704940796,0.9123226287438275,0.0,0.17738109904962257,0.0,0.8880941861564947,0.0,0.8099863651514222,0.0,0.17419316206418395,0.0,0.9780195665117443,0.0,0.520082509787433,0.0,0.6114174128740986,0.0,0.3808254343472022,0.0,0.6185078873165251,0.0,0.5190442053490402,0.0,0.3522089912896321,0.0,0.7234307790157801,0.0,0.49994569842751596,0.0,0.5692232187246151,0.0,0.48625026013219924,0.0,0.2421027776087124,0.0,0.08182203398730398,0.0,0.7770736459331238,0.0,0.39322334946404447,0.0,0.9255997879380486,0.0,0.45190833135387726,0.0,0.11245580921611792,0.0,0.8803168070063561,0.0,0.321889691715837,0.0,0.4079334693788541,0.0,0.3731326675137699,0.0,0.19328543086286665,0.0,0.34293550950439666,0.0,0.33297872728716016,0.0,0.22153624992219662,0.0,0.7262528867846106,0.0,0.8029722295081652,0.0,0.6867007316826998,0.0,0.6018433391501998,0.0,0.782563952627868,0.0,0.8133878081285022,0.0,0.7515797871604171,0.0,0.502733774688473,0.0,0.5415687879924743,0.0,0.6971543641306586,0.0,0.7181609023694981,0.0,0.45811424868743333,0.0,0.9186593975823769,0.0,0.5743202543526483,0.0,0.5449502764527452,0.0,0.3799562709310108,0.0,0.8119210622273907,0.0,0.711566915933486,1.0,3.165656294759512e-11,0.0,0.9335376781534882
S-CPI_sqrt,300,4.551578521728516,0.9123226287438275,0.0,0.49592489966087794,0.0,0.4995737652699603,0.0,0.5080998391780993,0.0,0.49234397700178945,0.0,0.5076867504154471,0.0,0.49995069002213555,0.0,0.501416537660186,0.0,0.5003963093855612,0.0,0.499695220090781,0.0,0.5012615201503609,0.0,0.49906705894877573,0.0,0.5054679886163918,0.0,0.4975466004728261,0.0,0.4995795009777642,0.0,0.5003451133280645,0.0,0.49876388838321734,0.0,0.4981512522188487,0.0,0.5001819816840183,0.0,0.4995501644157381,0.0,0.5025776155925628,0.0,0.498781611969213,0.0,0.4969653847593296,0.0,0.5118611438790596,0.0,0.49742531764806003,0.0,0.4997717910606294,0.0,0.49733402709003416,0.0,0.49733115356180296,0.0,0.5002641137099538,0.0,0.49863115680594666,0.0,0.4988105999361269,0.0,0.4996927894549838,0.0,0.5011814657543842,0.0,0.5015146450885772,0.0,0.5001463206754772,0.0,0.5022717251143952,0.0,0.5024185436811278,0.0,0.5017779702241211,0.0,0.5002110815241464,0.0,0.4983510203989432,0.0,0.5039804939794599,0.0,0.5019504932732054,0.0,0.49974626946858763,0.0,0.5042218979605777,0.0,0.5003646215760527,0.0,0.5005223374382641,0.0,0.49910566169438747,0.0,0.5006972191388008,0.0,0.5050141976756365,1.0,0.000370295685713907,0.0,0.5018682524615352
S-CPI_n,300,4.548403263092041,0.9123226287438275,0.0,0.4874919228786172,0.0,0.5139910359016683,0.0,0.5753546544949344,0.0,0.49521791598762466,0.0,0.5688078728367364,0.0,0.5101137940429931,0.0,0.5063783104803715,0.0,0.4958545428395779,0.0,0.49372031311833536,0.0,0.5126947193367922,0.0,0.4880043347394895,0.0,0.5293522260586035,0.0,0.5119093738650615,0.0,0.5064506690357536,0.0,0.5016855662716506,0.0,0.4865435749318931,0.0,0.4849894522447751,0.0,0.502272554257622,0.0,0.4846694728463272,0.0,0.5351444129957742,0.0,0.490236593566098,0.0,0.48313168999250444,0.0,0.5727573508258186,0.0,0.46842246324102654,0.0,0.49768324269273506,0.0,0.485194884835013,0.0,0.48320992804921586,0.0,0.4960609634644303,0.0,0.45816758795349277,0.0,0.4898763670195363,0.0,0.5078538595029674,0.0,0.5403709037271087,0.0,0.49863914609029536,0.0,0.5044518494971222,0.0,0.5236219985150875,0.0,0.518288853973305,0.0,0.525612814544055,0.0,0.49745936564183413,0.0,0.48911857643179857,0.0,0.5187436818929663,0.0,0.5151206992592401,0.0,0.4989244244391117,0.0,0.5247384162745226,0.0,0.514551784508685,0.0,0.501980615834343,0.0,0.49453015867465716,0.0,0.5286303537570165,0.0,0.5241981227374785,1.0,2.0916156186606566e-09,0.0,0.5165361334384444
S-CPI_bt,300,4.729550361633301,0.9123226287438275,0.0,0.4590658657974483,0.0,0.5009359825276049,0.0,0.6117466271731011,0.0,0.4891713930899725,0.0,0.5792322569749017,0.0,0.5050202637182261,0.0,0.5249029034436253,0.0,0.5000841275415315,0.0,0.4871591910300397,0.0,0.4780603930685154,0.0,0.4867603186834981,0.0,0.5267465926851321,0.0,0.48488541389357775,0.0,0.501910518708243,0.0,0.5024585838574916,0.0,0.49269176680484295,0.0,0.48460626961058473,0.0,0.5047392213352818,0.0,0.4909303089473725,0.0,0.5280510876652564,0.0,0.4883482854881337,0.0,0.4750595698514228,0.0,0.6225048204538522,0.0,0.4986674560392173,0.0,0.5025491060756164,0.0,0.466648822769845,0.0,0.4879440700758504,0.0,0.4883825647760626,0.0,0.4874630865645731,0.0,0.4913103363824594,0.0,0.508942974078402,0.0,0.5292488110734266,0.0,0.5048387807237007,0.0,0.5174006137050197,0.0,0.517433414964943,0.0,0.5198281491764312,0.0,0.5345960749339899,0.0,0.5005060452212541,0.0,0.5005155284676286,0.0,0.5312809634207245,0.0,0.5210433549846283,0.0,0.5082208730510449,0.0,0.5131671557168348,0.0,0.5044259894517544,0.0,0.5029428820650362,0.0,0.478987610554205,0.0,0.5215661918853765,0.0,0.5217140387498291,1.0,6.675955690401745e-125,0.0,0.5204150151141699
