method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.7380678653717,0.15588022160045112,1.0,0.9988534013676992,0.0,0.9999999999986098,1.0,0.986600697540599,0.0,0.9981132714124159,0.0,3.9038226429255474e-08,0.0,0.9900107006305501,1.0,0.9999932853717689,0.0,8.755061819964993e-08,0.0,0.0001950654199337487,0.0,0.9996772063145546,1.0,0.9999944639386896,1.0,0.0007289765173086327,1.0,0.08082221436590276,0.0,1.965094753586527e-14,1.0,1.0,0.0,0.0006948821881997969,0.0,0.0021231154613198244,0.0,0.9991206629187401,1.0,0.0,0.0,1.8594237261027047e-11,0.0,0.0009369703208855773,0.0,0.030929250397239816,0.0,0.9962684565169514,0.0,0.9564028726758519,0.0,8.464007272834806e-12,0.0,1.0,0.0,0.9999934055800884,0.0,7.854673722551553e-08,1.0,3.0818960716771926e-09,0.0,0.9946021989365107,0.0,4.7427267668709305e-09,1.0,0.9772380308866877,0.0,0.008897069538756908,0.0,0.0009712053263808418,0.0,8.770761894538737e-14,0.0,0.8269615650554182,0.0,0.01131287481181753,0.0,0.9770928170602425,0.0,0.0,0.0,0.29130622512260085,0.0,0.24636387402683302,0.0,0.9999988841760188,1.0,2.0308780763755863e-06,1.0,0.059861516505861134,0.0,4.3298697960381105e-14,0.0,0.9999997928530783,0.0,0.9999999999877197,0.0,4.413355449983669e-07,0.0,0.005324694466850244,0.0,1.5379175710705795e-10
CPI,300,4.058994770050049,0.15588022160045112,1.0,0.9586508838007585,0.0,0.3122161094159588,1.0,0.29320263682562153,0.0,0.5672698041852688,0.0,0.9642944575136025,0.0,0.8496795284558769,1.0,0.5203667064052576,0.0,0.9107785723987141,0.0,0.9865786075812791,0.0,0.07375073352703569,1.0,0.349586440379797,1.0,0.13359073247742753,1.0,0.7558086505044939,0.0,0.8147394316786256,1.0,0.47667849301809145,0.0,0.4721565070738261,0.0,0.9517961139283869,0.0,0.6042794427230838,1.0,0.43863566941476323,0.0,0.6166325604443473,0.0,0.12287621270456067,0.0,0.5312411305181904,0.0,0.1494291034600293,0.0,0.39124260207051664,0.0,0.9906180072204541,0.0,0.6147112745337375,0.0,0.09343628291824352,0.0,0.3735736863401775,1.0,0.9370529625926929,0.0,0.6668311269715128,0.0,0.43648235297161464,1.0,0.00017394486620999657,0.0,0.7412842438365852,0.0,0.17370391440212046,0.0,0.8847259099407334,0.0,0.9047660760826404,0.0,0.9487757074921805,0.0,0.16705689470537494,0.0,0.5044380398359373,0.0,0.031114264473452693,0.0,0.5543949696840199,0.0,0.14328593705733356,1.0,0.10687915870133302,1.0,0.7803296178155674,0.0,0.9709548217308663,0.0,0.8214125649587257,0.0,0.7067146989709896,0.0,0.5248078936507065,0.0,0.08360171214893514,0.0,0.7814342051628138
CPI_sqrt,300,4.077819108963013,0.15588022160045112,1.0,0.4757968663551181,0.0,0.5028491989791354,1.0,0.4839422649295539,0.0,0.4944742793174423,0.0,0.5196809315321603,0.0,0.48664603146473895,1.0,0.5024943503003962,0.0,0.5135472910273275,0.0,0.49808445984343314,0.0,0.49643241917183256,1.0,0.5154655106871491,1.0,0.4838709381553526,1.0,0.48724884121846784,0.0,0.49946663091482413,1.0,0.49746633255751527,0.0,0.5011817300115404,0.0,0.49917077814095906,0.0,0.5078336387074873,1.0,0.4979650961227707,0.0,0.5030084294498343,0.0,0.4878755753204602,0.0,0.5027202123045178,0.0,0.4915430854494569,0.0,0.49343453319628866,0.0,0.5113739602919698,0.0,0.5019423765605282,0.0,0.4910505993236538,0.0,0.5127719800230004,1.0,0.5132175442418423,0.0,0.4965428099887943,0.0,0.503813016408943,1.0,0.358540963869986,0.0,0.4732359971636342,0.0,0.5000903236926866,0.0,0.5065805427947548,0.0,0.5251620447287204,0.0,0.5269616401887212,0.0,0.5012584369695061,0.0,0.49801652677489194,0.0,0.4869645275811052,0.0,0.49645904970028926,0.0,0.5032681260483489,1.0,0.4725563786473157,1.0,0.49791225833480884,0.0,0.5007835034476344,0.0,0.5069497341229215,0.0,0.500217219855953,0.0,0.4908340426751721,0.0,0.4935643811057571,0.0,0.4881882262420749
CPI_n,300,4.072131395339966,0.15588022160045112,1.0,0.4661980279618181,0.0,0.5430805696227532,1.0,0.43017830287369857,0.0,0.42836051434554145,0.0,0.5831239566240254,0.0,0.5270371893814176,1.0,0.5152707316740466,0.0,0.64225829824352,0.0,0.5330227834073451,0.0,0.5151571920131814,1.0,0.3664796877793376,1.0,0.5199434998620873,1.0,0.6874044168865571,0.0,0.5007993143203964,1.0,0.4595094981348097,0.0,0.5241531285563532,0.0,0.45327718002322237,0.0,0.6299715222246286,1.0,0.3034245310076005,0.0,0.48745751453639957,0.0,0.5504921081840378,0.0,0.4762215987533836,0.0,0.4933061466465494,0.0,0.4369374938169532,0.0,0.6134404635875848,0.0,0.5522029128603775,0.0,0.4329684273419988,0.0,0.7053697975053381,1.0,0.5995483698534849,0.0,0.635995278891734,0.0,0.47640014423719074,1.0,0.013363647970830304,0.0,0.4467879157027826,0.0,0.5472441883287308,0.0,0.49532340641265965,0.0,0.6493561072457786,0.0,0.63000952793085,0.0,0.5196327544937946,0.0,0.4847512758433929,0.0,0.40321390649488276,0.0,0.49793811297528134,0.0,0.5004901456441971,1.0,0.5630281375174913,1.0,0.4428392690763233,0.0,0.5087176633832327,0.0,0.5732772109905215,0.0,0.6264916572691656,0.0,0.5022969105292038,0.0,0.4667098790733481,0.0,0.6165506058104573
CPI_bt,300,4.232690095901489,0.15588022160045112,1.0,0.8803817396979536,0.0,0.5446073879679032,1.0,0.2459601752015067,0.0,0.32073939444734073,0.0,0.6501314286362792,0.0,0.5540992516421235,1.0,0.5174834790939083,0.0,0.7043784043341949,0.0,0.5076506779621925,0.0,0.5063368379442663,1.0,0.3765882244471321,1.0,0.14355132195093656,1.0,0.551832860401013,0.0,0.5331634107785389,1.0,0.4892877136087333,0.0,0.5076008495975569,0.0,0.4967815369954579,0.0,0.5376606827532493,1.0,0.6507444407096472,0.0,0.498707607361984,0.0,0.5650161375743276,0.0,0.5125182949783584,0.0,0.40448008759913406,0.0,0.40012663047374336,0.0,0.6917423086481648,0.0,0.5180896880654967,0.0,0.4145514299007463,0.0,0.7745492358769114,1.0,0.5253457597091973,0.0,0.5743391058148641,0.0,0.4949850020839511,1.0,3.368309577812787e-08,0.0,0.28388518371526295,0.0,0.5186060601014975,0.0,0.5415605743000981,0.0,0.657993407448934,0.0,0.6256033248484235,0.0,0.3945109592458257,0.0,0.43734229023287957,0.0,0.4465241754837134,0.0,0.5323299923322653,0.0,0.4953944244688534,1.0,0.3393662404633865,1.0,0.6265813698886957,0.0,0.5186230718729772,0.0,0.5178290339414169,0.0,0.6963578914917112,0.0,0.462353374749806,0.0,0.43086136925730795,0.0,0.6513217804678312
CPI_sqd,300,4.226922035217285,0.15588022160045112,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999850319,1.0,6.711902455648824e-11,0.0,1.0,0.0,1.0,0.0,2.3996827489255866e-141,1.0,1.425185495831712e-10,1.0,0.0006553967566337645,1.0,6.185882059061042e-129,0.0,0.9999999999999999,1.0,1.0,0.0,1.0,0.0,9.132085237838404e-09,0.0,1.0,1.0,4.494364874290314e-16,0.0,0.7409046569106426,0.0,0.023641449186750624,0.0,1.871825558296731e-09,0.0,2.83536837531938e-210,0.0,2.0404842011179263e-42,0.0,1.0,0.0,1.0,0.0,1.447015569936991e-16,0.0,0.9999999999999664,1.0,1.0,0.0,1.0,0.0,0.000533457402729989,1.0,0.0,0.0,1.050711559374424e-151,0.0,1.0,0.0,1.0,0.0,0.9999999963903354,0.0,1.0,0.0,0.0015683511236800887,0.0,0.9637500004438067,0.0,3.3063556630562506e-145,0.0,1.0,0.0,0.519662251583797,1.0,1.0,1.0,0.9929728032670293,0.0,0.6130820174515917,0.0,1.0,0.0,1.08704653359957e-25,0.0,1.0,0.0,7.633290336366534e-67,0.0,1.0
S-CPI,300,4.466791391372681,0.15588022160045112,1.0,0.5246408922875087,0.0,0.794600238346094,1.0,0.24665312190568944,0.0,0.25054216604307056,0.0,0.9811850770057399,0.0,0.676488472773523,1.0,0.49109054111094214,0.0,0.8987405198101213,0.0,0.8394709999966496,0.0,0.06630008485279452,1.0,0.3866420283360385,1.0,0.3874422261206085,1.0,0.8848391838474766,0.0,0.7474608482413478,1.0,0.7119393208729395,0.0,0.6479592849386737,0.0,0.7387994220889226,0.0,0.7208940196487145,1.0,0.2724595699665989,0.0,0.4841586486943199,0.0,0.2736415168377317,0.0,0.39081209545761075,0.0,0.3405245272119517,0.0,0.014472820580699368,0.0,0.9962784454053419,0.0,0.8798867881996086,0.0,0.01793189580191982,0.0,0.8435597549508795,1.0,0.7621456730767289,0.0,0.885554921863738,0.0,0.6903426933705323,1.0,0.016486322891013212,0.0,0.5570620440186891,0.0,0.6582501412350716,0.0,0.8477628598373468,0.0,0.9911541757912039,0.0,0.7271548046848842,0.0,0.24988509014829824,0.0,0.198471340422316,0.0,0.020015718110115967,0.0,0.6703991444355891,0.0,0.49839049445773664,1.0,0.39256281262498394,1.0,0.7150244536667724,0.0,0.9464243039786054,0.0,0.8909055592216701,0.0,0.6267667382303032,0.0,0.17082500771235548,0.0,0.2850820458410729,0.0,0.7844663501732718
S-CPI_sqrt,300,4.473757028579712,0.15588022160045112,1.0,0.5109685827885138,0.0,0.5028843911877429,1.0,0.4729975910678401,0.0,0.4986018085730865,0.0,0.5291395963615833,0.0,0.502384333059329,1.0,0.5072301506567704,0.0,0.5287633785645462,0.0,0.5066224021950652,0.0,0.4944663929863935,1.0,0.4968442997425508,1.0,0.5136016887583389,1.0,0.5549298304380464,0.0,0.5085379152281075,1.0,0.5024257372868093,0.0,0.506404723518077,0.0,0.5025156690259522,0.0,0.49829072569105354,1.0,0.5013778202953119,0.0,0.5011447215143366,0.0,0.47986826254254805,0.0,0.5000301797066306,0.0,0.4913304161143802,0.0,0.4886894030602352,0.0,0.5316954583659241,0.0,0.5099170886480375,0.0,0.48889443788127634,0.0,0.5261292279480169,1.0,0.5249253981584531,0.0,0.5201590033498287,0.0,0.5011556772215661,1.0,0.33642182351957284,0.0,0.5076599358293639,0.0,0.4984521491314984,0.0,0.5114894923592525,0.0,0.5319740505214673,0.0,0.5363823496838754,0.0,0.5023696703655702,0.0,0.49330775522326975,0.0,0.4803570704257764,0.0,0.5070327157741833,0.0,0.5029985693026051,1.0,0.5063525207853483,1.0,0.5160382185435763,0.0,0.5106025582276086,0.0,0.5099566391905581,0.0,0.4975925302694474,0.0,0.49838549170047486,0.0,0.4894704977031968,0.0,0.5111477936821446
S-CPI_n,300,4.467158317565918,0.15588022160045112,1.0,0.7681870558884734,0.0,0.5098126616491712,1.0,0.30441596671421567,0.0,0.446014293874621,0.0,0.6688103334590173,0.0,0.606100854943027,1.0,0.5208478815642303,0.0,0.6459651740784196,0.0,0.5297412931415659,0.0,0.39788668207802075,1.0,0.4734517984277846,1.0,0.5641395848568752,1.0,0.6974091681962702,0.0,0.5740608525837116,1.0,0.5326325828455666,0.0,0.5117842498521318,0.0,0.4834154650720407,0.0,0.5472064413992344,1.0,0.41762801879019906,0.0,0.5146028774579521,0.0,0.36898410274030075,0.0,0.49465678804517127,0.0,0.39481277755746014,0.0,0.39180126861995807,0.0,0.7388185004189893,0.0,0.5743746072262428,0.0,0.3800545595626801,0.0,0.5605586588131087,1.0,0.5782256078004424,0.0,0.6086067436685337,0.0,0.49709497894576304,1.0,0.10376634334472612,0.0,0.5135548363574991,0.0,0.5032341540316401,0.0,0.5707858417034013,0.0,0.7366964084691562,0.0,0.6901520102097625,0.0,0.4714849473895338,0.0,0.4520866798019918,0.0,0.34080303264787226,0.0,0.5184498809709452,0.0,0.5166943243311082,1.0,0.4686698273775445,1.0,0.6047003705686569,0.0,0.5747564742935583,0.0,0.5731392151218275,0.0,0.5198208194814874,0.0,0.4154749048681706,0.0,0.4236518186214845,0.0,0.5952561385938904
S-CPI_bt,300,4.644367218017578,0.15588022160045112,1.0,0.8185606230094882,0.0,0.545170078936582,1.0,0.22043790008615233,0.0,0.35978311355682435,0.0,0.715750345596883,0.0,0.5857119897149244,1.0,0.5019049816750665,0.0,0.7254315358680897,0.0,0.5477137606249386,0.0,0.39951510315972966,1.0,0.5999403629622297,1.0,0.6309101745129542,1.0,0.7416484883350565,0.0,0.5677058665297847,1.0,0.5843646747102482,0.0,0.5372229576119892,0.0,0.46831822297863934,0.0,0.5366220915806036,1.0,0.4838462467109466,0.0,0.513150735818288,0.0,0.361547396292226,0.0,0.5078602764682114,0.0,0.4506040074763403,0.0,0.39568980967849676,0.0,0.8222927930816898,0.0,0.5794521657077776,0.0,0.3666680300372599,0.0,0.6878407743351393,1.0,0.5354795190056731,0.0,0.6698643150869289,0.0,0.4967972426459846,1.0,1.269409507205219e-10,0.0,0.6121649666187656,0.0,0.505176407714086,0.0,0.6232987364123099,0.0,0.8476035937207875,0.0,0.814630655125276,0.0,0.3767843658552316,0.0,0.49292752705966664,0.0,0.30722897476343014,0.0,0.5331563103515503,0.0,0.4998736422963773,1.0,0.7664105704836462,1.0,0.513437807308251,0.0,0.5871785289607753,0.0,0.562042845433406,0.0,0.5561536797835848,0.0,0.4606336311103053,0.0,0.453236591741107,0.0,0.677960112893263
