method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3403408527374268,0.5508398750720565,1.0,8.029617859506288e-09,1.0,0.2400743237144336,1.0,5.104777411757411e-05,1.0,1.887379141862766e-15,1.0,0.1979494762506222,1.0,0.19769236802197487,1.0,0.998023705891169,1.0,0.7109486164850717,1.0,0.18666078882278314,1.0,0.9600022799461815,0.0,0.7900138091282523,0.0,0.9103283398359392,0.0,0.8636308286932185,0.0,0.8214668569235888,0.0,0.00018902473903692485,0.0,0.8950727333872277,0.0,0.7544444854982515,0.0,0.9999999983173422,0.0,0.9509151249114529,0.0,0.34617377642762814,0.0,0.0001456740693098757,0.0,0.6433605359743181,0.0,0.3640249912750424,0.0,0.7273326192489551,0.0,0.7174791137579764,0.0,0.032565081612480395,0.0,0.16688529941169628,0.0,0.3530236793198507,0.0,0.10030078822834976,0.0,0.017118401161915098,0.0,0.10365537799319324,0.0,0.05430991643093497,0.0,0.5183056299109057,0.0,0.8481949551380458,0.0,0.9999998369562962,0.0,0.4682643762424541,0.0,0.7986231460669321,0.0,0.03178245808905611,0.0,0.12562919909291803,0.0,0.193801078477982,0.0,4.793936347891048e-08,0.0,9.375773368791585e-08,0.0,0.19182057096823302,0.0,0.8524340190065129,0.0,0.7717769626425857,0.0,0.32259608834808906,0.0,0.3541441379934748,0.0,0.003271859760740181,0.0,0.8755232874410985,0.0,0.04074627155397659
CPI,300,3.3809804916381836,0.5508398750720565,1.0,0.011382437075404758,1.0,0.036730457523026484,1.0,0.006175258803063258,1.0,0.0010595107558123618,1.0,0.023589505930303338,1.0,0.000815496755478539,1.0,0.00024839608484722225,1.0,0.029742797689518846,1.0,0.11493497558964844,1.0,0.18818316586160044,0.0,0.9384559543887104,0.0,1.0,0.0,0.5484973152933827,0.0,0.04484445156501964,0.0,0.46972834765506283,0.0,1.0,0.0,0.03281459999188311,0.0,0.12491497241737454,0.0,0.1468722007832141,0.0,0.12942210846699476,0.0,0.4612976377621819,0.0,1.0,0.0,1.0,0.0,0.6436628681402856,0.0,0.4255253277495737,0.0,0.44403917162119083,0.0,0.6796688528356251,0.0,1.0,0.0,1.0,0.0,0.9511936174157645,0.0,1.0,0.0,0.06332638845113887,0.0,0.6746389183933927,0.0,0.9382506003393982,0.0,0.6668233148136073,0.0,0.9480539190024209,0.0,1.0,0.0,0.5278003752581276,0.0,0.3026589774981412,0.0,0.9932682600015228,0.0,0.13221645630115542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.647550904552245,0.0,0.34865594648599985,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.359557628631592,0.5508398750720565,1.0,0.49052781700176606,1.0,0.29217405901415183,1.0,0.25582430147685364,1.0,0.2027791123119938,1.0,0.22647852692774895,1.0,0.31627341920965446,1.0,0.31593394625667925,1.0,0.2573510853136219,1.0,0.3141734442404029,1.0,0.1732110882150305,0.0,0.5094621182219408,0.0,0.5,0.0,0.473525319199876,0.0,0.49849881226540926,0.0,0.48481370986374006,0.0,0.5,0.0,0.4856856722162147,0.0,0.5093364048278578,0.0,0.48585955126321745,0.0,0.4928660316279135,0.0,0.49972578917869787,0.0,0.5,0.0,0.5,0.0,0.5724239478052159,0.0,0.4843558197112692,0.0,0.49907116212549313,0.0,0.47275845006957795,0.0,0.5,0.0,0.5,0.0,0.5037262747002597,0.0,0.5,0.0,0.48582014107960625,0.0,0.49494941669297776,0.0,0.4702012230656779,0.0,0.5010185991673628,0.0,0.5045892778678204,0.0,0.5,0.0,0.49872745862680895,0.0,0.46325631316122423,0.0,0.5036373310479344,0.0,0.5120277246290322,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5023076541276507,0.0,0.4809932446479802,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.350367307662964,0.5508398750720565,1.0,0.07258708154123847,1.0,0.12889072861171502,1.0,0.000979830086010302,1.0,0.022357979498426758,1.0,0.009725310801948876,1.0,0.0004926768649378768,1.0,0.007532037810569045,1.0,0.02919368120335745,1.0,0.05236116589812935,1.0,0.037997101368385085,0.0,0.35975522238302826,0.0,0.5,0.0,0.31058570983975475,0.0,0.5594969602558232,0.0,0.44354885085906787,0.0,0.5,0.0,0.3405796438369341,0.0,0.6141018792029009,0.0,0.48752769839525384,0.0,0.47841340754708345,0.0,0.5057018426592406,0.0,0.5,0.0,0.5,0.0,0.6578454172216623,0.0,0.246248035724473,0.0,0.4864904337047572,0.0,0.2901699950757122,0.0,0.5,0.0,0.5,0.0,0.5413128745907515,0.0,0.5,0.0,0.41615974728448923,0.0,0.5228878992136448,0.0,0.6169824668489713,0.0,0.5068227382970525,0.0,0.6858342384841032,0.0,0.5,0.0,0.4808643574300739,0.0,0.5670497446464458,0.0,0.5033275809767925,0.0,0.5283875237644249,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996562908348206,0.0,0.2617854361672275,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.542011022567749,0.5508398750720565,1.0,0.020057960055200837,1.0,1.669632695430387e-13,1.0,3.405513333924388e-15,1.0,5.865479600959422e-18,1.0,6.249158504013794e-16,1.0,2.74506772122494e-23,1.0,4.500624212312795e-15,1.0,8.036978060402888e-15,1.0,1.468674776064998e-07,1.0,1.9859980412717914e-13,0.0,0.4524418186817,0.0,0.5,0.0,0.4480022918141588,0.0,0.5259231797358003,0.0,0.27425571878769794,0.0,0.5,0.0,0.1389919046560722,0.0,0.3904363634349672,0.0,0.5149332222839973,0.0,0.4408474119597449,0.0,0.5047583790684083,0.0,0.5,0.0,0.5,0.0,0.9846669697310231,0.0,0.5463797782542469,0.0,0.36385048148168353,0.0,0.563251341037502,0.0,0.5,0.0,0.5,0.0,0.8192331920976385,0.0,0.5,0.0,0.5690583515740958,0.0,0.47817629313023086,0.0,0.8140544443132613,0.0,0.4990427690592017,0.0,0.6641812911561811,0.0,0.5,0.0,0.4630732986256351,0.0,0.25404126172962727,0.0,0.5015318257446401,0.0,0.5768484414379086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4693908302475557,0.0,0.17757341238840368,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.539398193359375,0.5508398750720565,1.0,2.1056656792922132e-20,1.0,8.74457766217649e-127,1.0,5.6132941596459154e-189,1.0,5.237564101902305e-95,1.0,2.9171077149103155e-27,1.0,9.943794564890255e-90,1.0,1.2234655792861303e-246,1.0,5.8873364935140946e-120,1.0,3.286224364596669e-137,1.0,2.9379884990419903e-270,0.0,1.8668953394528764e-11,0.0,0.5,0.0,4.499239650354843e-165,0.0,0.20772941797273625,0.0,3.4611975390615666e-97,0.0,0.5,0.0,8.605369765340404e-54,0.0,1.0,0.0,2.1337400622989003e-11,0.0,6.295189244792762e-84,0.0,0.9357206568846962,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0039995577044333935,0.0,1.821052420314066e-103,0.0,7.0189183507866725e-25,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9902137293531345,0.0,5.3960370636420245e-80,0.0,1.0,0.0,0.8831610779617356,0.0,1.0,0.0,0.5,0.0,0.8690507808323524,0.0,0.2518632962011216,0.0,0.660357887125383,0.0,0.9999999999999998,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999946061362941,0.0,1.732657901198966e-47,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4564037322998047,0.5508398750720565,1.0,0.0792612081844532,1.0,0.031185941617200733,1.0,0.00213183707161784,1.0,0.0076629065786939414,1.0,0.1081136203628224,1.0,0.007430268574543761,1.0,0.00020232592204822588,1.0,0.15207059866383243,1.0,0.0996364051956275,1.0,0.004383873166922262,0.0,0.6264397000724357,0.0,1.9028284892621702e-06,0.0,0.17039290363164472,0.0,0.7315729394053183,0.0,0.6433978198197952,0.0,1.9028284892621702e-06,0.0,0.1386626595777335,0.0,0.6928827968286165,0.0,0.07971573451427605,0.0,0.3842678849461274,0.0,0.5591196352889038,0.0,1.9028284892621702e-06,0.0,1.9028284892621702e-06,0.0,0.9190276613590231,0.0,0.5300508250506262,0.0,0.34674854707305847,0.0,0.5657791837812323,0.0,1.9028284892621702e-06,0.0,1.9028284892621702e-06,0.0,0.8071814349148565,0.0,1.9028284892621702e-06,0.0,0.5959650547460701,0.0,0.6917924228822717,0.0,0.58622780933195,0.0,0.9357159378440411,0.0,0.9180014743810759,0.0,1.9028284892621702e-06,0.0,0.6730477214237498,0.0,0.36805373545646025,0.0,0.6178233684539235,0.0,0.5492748598846635,0.0,1.9028284892621702e-06,0.0,1.9028284892621702e-06,0.0,1.9028284892621702e-06,0.0,1.9028284892621702e-06,0.0,0.4802890182175428,0.0,0.1138526343027002,0.0,1.9028284892621702e-06,0.0,1.9028284892621702e-06,0.0,1.9028284892621702e-06
S-CPI_sqrt,300,3.461090326309204,0.5508398750720565,1.0,0.39004874055003197,1.0,0.21705955797209797,1.0,0.1545147302161926,1.0,0.08284686208010517,1.0,0.2450111350829795,1.0,0.19151340772275616,1.0,0.17623632362614977,1.0,0.33346354763170516,1.0,0.43394574537569414,1.0,0.18731909646507394,0.0,0.5092950138245194,0.0,0.49999999999999933,0.0,0.48265033625702575,0.0,0.5020993859931143,0.0,0.527876695464282,0.0,0.49999999999999933,0.0,0.4618350176183177,0.0,0.523248224458896,0.0,0.49165563699531095,0.0,0.4889439808218841,0.0,0.5003592453276924,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5722914335661522,0.0,0.5016116000931284,0.0,0.4883962574843123,0.0,0.4965397983035986,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5364541525121028,0.0,0.49999999999999933,0.0,0.529322099403951,0.0,0.5034366394191389,0.0,0.5018544254005428,0.0,0.5007860070124006,0.0,0.5309475531676905,0.0,0.49999999999999933,0.0,0.5010529285193972,0.0,0.505817163922916,0.0,0.5075389530677293,0.0,0.5062848911100594,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5030195696401734,0.0,0.474346380570603,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933
S-CPI_n,300,3.4622883796691895,0.5508398750720565,1.0,0.10262414988271801,1.0,0.11317019132948458,1.0,0.010810903425413467,1.0,0.020862639603533507,1.0,0.19806378764252602,1.0,0.010562992198925245,1.0,0.0022608656506153137,1.0,0.19979666967326626,1.0,0.20794386991915587,1.0,0.09274283598221439,0.0,0.6135168605417666,0.0,0.4999999999999938,0.0,0.3816342368551676,0.0,0.5093275078070718,0.0,0.7245875610453443,0.0,0.4999999999999938,0.0,0.347833430259482,0.0,0.6498810223398844,0.0,0.4809304170848831,0.0,0.47275738152019964,0.0,0.49704575402233026,0.0,0.4999999999999938,0.0,0.4999999999999938,0.0,0.8468462775491519,0.0,0.6088531481591946,0.0,0.43626157884465183,0.0,0.30681578561660233,0.0,0.4999999999999938,0.0,0.4999999999999938,0.0,0.6383583664054745,0.0,0.4999999999999938,0.0,0.6657203827435869,0.0,0.5010562318026457,0.0,0.4929247321714372,0.0,0.5147664986894165,0.0,0.7449818815491567,0.0,0.4999999999999938,0.0,0.5154629274683376,0.0,0.5136303071921507,0.0,0.5424774719296614,0.0,0.509320471807297,0.0,0.4999999999999938,0.0,0.4999999999999938,0.0,0.4999999999999938,0.0,0.4999999999999938,0.0,0.524089355926226,0.0,0.40508883709164933,0.0,0.4999999999999938,0.0,0.4999999999999938,0.0,0.4999999999999938
S-CPI_bt,300,3.6406469345092773,0.5508398750720565,1.0,1.6626442118883844e-06,1.0,7.092847432970808e-05,1.0,9.698872272692562e-12,1.0,1.008390606992131e-09,1.0,1.5291443483092718e-08,1.0,1.235590171885487e-15,1.0,1.2630994082943722e-24,1.0,2.0444306075231518e-05,1.0,0.0011821714847989975,1.0,3.85839608331763e-15,0.0,0.604600291969629,0.0,0.4999999999999938,0.0,0.25814340533497326,0.0,0.5255406915930619,0.0,0.713248940063824,0.0,0.4999999999999938,0.0,0.22485771561224543,0.0,0.7594262507188216,0.0,0.4459609202822842,0.0,0.4728578691577642,0.0,0.5025964961083299,0.0,0.4999999999999938,0.0,0.4999999999999938,0.0,0.9908167798772736,0.0,0.34093131110389097,0.0,0.41888175244370124,0.0,0.18785545478700733,0.0,0.4999999999999938,0.0,0.4999999999999938,0.0,0.925044843268668,0.0,0.4999999999999938,0.0,0.5331085780309219,0.0,0.49780079595161053,0.0,0.6233385649760328,0.0,0.5138577965329675,0.0,0.7867247689884753,0.0,0.4999999999999938,0.0,0.48736683397024333,0.0,0.3347309708317202,0.0,0.5228055854839908,0.0,0.5930436389814493,0.0,0.4999999999999938,0.0,0.4999999999999938,0.0,0.4999999999999938,0.0,0.4999999999999938,0.0,0.4622436395048121,0.0,0.2370652512610274,0.0,0.4999999999999938,0.0,0.4999999999999938,0.0,0.4999999999999938
