method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,24.335242748260498,0.6898124975951081,1.0,0.05540483681680031,1.0,0.2082823620597959,1.0,0.16422777525849275,1.0,0.6125542775335622,1.0,0.4927624591307095,1.0,0.18423476546181283,1.0,0.6344456624452955,1.0,0.47018101084402564,1.0,0.8473575538187283,1.0,0.5747080468238007,1.0,0.6791672752952724,1.0,0.41462107962803185,0.0,0.24777991222016627,0.0,0.4468990645034092,0.0,0.7007675468638176,0.0,0.5552741299957562,0.0,0.6013791395291627,0.0,0.6608801886814978,0.0,0.858614405610002,0.0,0.5429193354228249,0.0,0.6226755642893267,0.0,0.7340711760100198,0.0,0.720656628452444,0.0,0.47421435609463247,0.0,0.6049280132770114,0.0,0.7000788251154271,0.0,0.7785112076948553,0.0,0.24805321729554763,0.0,0.7372341168893947,0.0,0.016500944997047684,0.0,0.8444938926247678,0.0,0.14797086395866388,0.0,0.7479747228268938,0.0,0.479071395569007,0.0,0.5075374611964549,0.0,0.5003525446326662,0.0,0.26722354732684994,0.0,0.6293890990596233,0.0,0.6601342186113288,0.0,0.5841019947278396,0.0,0.420542502669188,0.0,0.40419761950361355,0.0,0.4120475134353232,0.0,0.5860643967595688,0.0,0.8543520931741208,0.0,0.8619746199362756,0.0,0.4936232454266958,0.0,0.6364143741009789,0.0,0.7156108778417838,0.0,0.10698777537068727
CPI,300,4.084942102432251,0.6898124975951081,1.0,0.035071922757083554,1.0,2.593286252023149e-05,1.0,0.0008383521692381807,1.0,0.6119637843807669,1.0,0.020047058386695925,1.0,0.04601983657173181,1.0,0.09379653149554029,1.0,0.04326686414813435,1.0,0.10322006424726765,1.0,0.7866643384262975,1.0,0.002365602358349461,1.0,0.005853055906928911,0.0,0.025019611882663724,0.0,0.8130932402244742,0.0,0.07511561714788596,0.0,0.4882698027027287,0.0,0.6728076427913491,0.0,0.747243967392212,0.0,0.2198997821654941,0.0,0.07811110441483463,0.0,0.9070583017729444,0.0,0.5780994107420911,0.0,0.4852076614186074,0.0,0.9497445889196869,0.0,0.00593320411366225,0.0,0.2535758514399304,0.0,0.21003919865730875,0.0,0.31210124810721246,0.0,0.28768050804645395,0.0,0.3073017019751749,0.0,0.07672750500122043,0.0,0.1214942471593416,0.0,0.8536087733536336,0.0,0.48817014681989607,0.0,0.7990628383900309,0.0,0.2551587438043923,0.0,0.14845673872293896,0.0,0.2892555905044041,0.0,0.3735934044662741,0.0,0.6226023097880835,0.0,0.8158684065463931,0.0,0.34039519376176264,0.0,0.5152481623991728,0.0,0.9143692957057385,0.0,0.6536133649406661,0.0,0.6421276648601978,0.0,0.8432636672148496,0.0,0.8442161766571015,0.0,0.023008453179724168,0.0,0.9762145689382953
CPI_sqrt,300,4.070142030715942,0.6898124975951081,1.0,0.37892274603593146,1.0,0.017274972721717408,1.0,0.1639659209914454,1.0,0.47866783200405216,1.0,0.3753978363575301,1.0,0.21097422675309907,1.0,0.35959794096560904,1.0,0.10286126366242454,1.0,0.18826121222257158,1.0,0.6839179040844198,1.0,0.27792103026693127,1.0,0.3554059784530673,0.0,0.3691563039891651,0.0,0.5118447943056564,0.0,0.46423342916684224,0.0,0.48504890734397393,0.0,0.48510418798118243,0.0,0.49601609901086996,0.0,0.4538518417404857,0.0,0.4522724024324697,0.0,0.5418586296982361,0.0,0.5200828334203249,0.0,0.3895247742670665,0.0,0.6411482527037025,0.0,0.4608617020613206,0.0,0.4696097886767144,0.0,0.4892555775211688,0.0,0.38151315815524217,0.0,0.4673445797057122,0.0,0.45736406982331973,0.0,0.41481220404772284,0.0,0.4188742105431225,0.0,0.5749074985109119,0.0,0.5358143606060303,0.0,0.57022223890168,0.0,0.5646631326789873,0.0,0.3329305674825236,0.0,0.5629096667083325,0.0,0.4067543324073643,0.0,0.49158548215447445,0.0,0.5228080285234151,0.0,0.45930690493427934,0.0,0.5035421359541807,0.0,0.4438494140134702,0.0,0.5256555151242308,0.0,0.5687929112306335,0.0,0.5169036411548154,0.0,0.44530648945401363,0.0,0.3895242678376787,0.0,0.5600919683145444
CPI_n,300,4.076894998550415,0.6898124975951081,1.0,0.08861387191469028,1.0,7.176056956825442e-06,1.0,0.00401952871585202,1.0,0.41424509488443695,1.0,0.22675777437807842,1.0,0.020122493473916453,1.0,0.10397607576994111,1.0,0.05241641463670862,1.0,0.10882774106989584,1.0,0.8696266086630307,1.0,0.16388215983913068,1.0,0.09445684064510751,0.0,0.25334784404641875,0.0,0.6972766473652555,0.0,0.14499370491242303,0.0,0.6277954760507298,0.0,0.8524281186119075,0.0,0.511363110538362,0.0,0.28704219915234175,0.0,0.2703929213682062,0.0,0.7596529161792094,0.0,0.40079403289172694,0.0,0.25418482245887786,0.0,0.38548230642778586,0.0,0.4475260134761624,0.0,0.20197264723395392,0.0,0.32244562911039276,0.0,0.08580585695414811,0.0,0.054333551337743945,0.0,0.08189694271570214,0.0,0.09676674295053384,0.0,0.4702305346449836,0.0,0.588400272440188,0.0,0.7342245199646393,0.0,0.6839383787257318,0.0,0.20657372005749836,0.0,0.060191177089632106,0.0,0.4072136448624129,0.0,0.24356726418269886,0.0,0.39988487164350356,0.0,0.7462631587216308,0.0,0.2733121141776065,0.0,0.4823155534440938,0.0,0.5079107363891071,0.0,0.4766672176282708,0.0,0.6009691721758877,0.0,0.5970721124416833,0.0,0.6204353899071392,0.0,0.07574394963956219,0.0,0.5678254945379735
CPI_bt,300,4.254103183746338,0.6898124975951081,1.0,0.4719598856256662,1.0,1.2882788080409094e-06,1.0,2.5117027569659464e-23,1.0,0.1373073282721362,1.0,0.0011812028916411415,1.0,6.490568550882607e-10,1.0,0.03694142350935726,1.0,0.0040306616237833,1.0,0.0138323454854996,1.0,0.9666035425057472,1.0,1.4623886540969614e-05,1.0,0.00012250780538944684,0.0,0.5439353103535919,0.0,0.6779254901982605,0.0,0.39866202027886594,0.0,0.24163117489044644,0.0,0.9978232499886369,0.0,0.697044788530928,0.0,0.8086798992505584,0.0,0.22932515269328807,0.0,0.218452266210651,0.0,0.3629435854789481,0.0,0.5460800899832797,0.0,0.952710098672261,0.0,0.9602145178737277,0.0,0.18675572451357292,0.0,0.11548604635188348,0.0,0.0017670808806911887,0.0,0.0005730129415793753,0.0,0.6715805975312721,0.0,0.21413022133514042,0.0,0.07824097962439282,0.0,0.9148560099102252,0.0,0.5711399877332454,0.0,0.05658733768004522,0.0,0.30239790763762475,0.0,1.2455973218984529e-05,0.0,0.20935024066276864,0.0,0.31059680333118556,0.0,0.2929304714222256,0.0,0.9486442055812536,0.0,4.607679285364333e-06,0.0,0.9178496951557782,0.0,0.18395984914904884,0.0,0.6825965565059383,0.0,0.9886248701697616,0.0,0.8218272164766709,0.0,0.619668319194725,0.0,0.05850843521710638,0.0,0.9706645175469761
CPI_sqd,300,4.262497663497925,0.6898124975951081,1.0,1.8399884110729086e-68,1.0,1.3244128740451043e-08,1.0,6.130502678875828e-07,1.0,0.8451268186238117,1.0,9.849042809022006e-16,1.0,1.3367439110391718e-21,1.0,0.06148897448856633,1.0,0.0023910147371368866,1.0,5.2981462309204665e-05,1.0,0.9999993205136555,1.0,3.927797180522433e-19,1.0,1.1916765816139465e-17,0.0,3.532817315324715e-178,0.0,1.0,0.0,4.496552072588983e-39,0.0,1.0,0.0,0.46768626886896564,0.0,3.2364243584940523e-23,0.0,0.9725068270993538,0.0,4.681543362814346e-98,0.0,3.5330761289681865e-06,0.0,1.0,0.0,0.9999999999957652,0.0,1.0,0.0,0.14428961443607358,0.0,1.7298477616819822e-112,0.0,7.2141807169400655e-59,0.0,9.055328881599394e-304,0.0,8.042379273905266e-16,0.0,0.8392837557510061,0.0,0.00031990762681097056,0.0,0.9933520441818061,0.0,0.998648206571055,0.0,0.999997107733695,0.0,0.9999999983358988,0.0,1.0,0.0,5.823909416896253e-05,0.0,0.0022513800588623146,0.0,3.16369014571608e-64,0.0,0.23314143164325285,0.0,1.015246436343581e-16,0.0,6.385595482610279e-98,0.0,1.9125087868455636e-07,0.0,1.0,0.0,1.0,0.0,0.9950856364738885,0.0,1.0,0.0,0.8658190095728473,0.0,1.1409716783654364e-180,0.0,1.0
S-CPI,300,4.245285749435425,0.6898124975951081,1.0,0.05088481721043117,1.0,2.7334587853222537e-05,1.0,0.0024152316846819985,1.0,0.7390676223132321,1.0,0.43170629975058356,1.0,0.017957028670735377,1.0,0.5947042814337604,1.0,0.07723710366779823,1.0,0.10462537781577524,1.0,0.9048692882360417,1.0,0.17137951900453713,1.0,0.08309978868434964,0.0,0.030411902384819847,0.0,0.9488100240067578,0.0,0.4364237149226935,0.0,0.8530831506341816,0.0,0.8987094561720734,0.0,0.5699456671833166,0.0,0.3207835980264159,0.0,0.027800925455382233,0.0,0.8769584570999769,0.0,0.8400435414513149,0.0,0.3074630697156189,0.0,0.8657645771718596,0.0,0.3469476458572759,0.0,0.2940580556310289,0.0,0.7923864052324565,0.0,0.09581669070868098,0.0,0.3773275293403585,0.0,0.7574321970328828,0.0,0.21380354641181143,0.0,0.5588899013288493,0.0,0.8373154117575221,0.0,0.4279801708103433,0.0,0.8427779761362887,0.0,0.4949007339208954,0.0,0.2257303705080509,0.0,0.7047623118667554,0.0,0.5329586583886301,0.0,0.624448039650317,0.0,0.9383818728347288,0.0,0.3876079450232369,0.0,0.5707936846437381,0.0,0.6201788480092928,0.0,0.9438023588622653,0.0,0.8778029602681834,0.0,0.944879640672428,0.0,0.655405153316091,0.0,0.0318961896840648,0.0,0.9269642422705301
S-CPI_sqrt,300,4.248408079147339,0.6898124975951081,1.0,0.44335468455064636,1.0,0.006633671639664511,1.0,0.09643383941190753,1.0,0.5709331894266974,1.0,0.3648620647884004,1.0,0.17365872362200097,1.0,0.49295082399838863,1.0,0.18712248807003012,1.0,0.19710564908091188,1.0,0.7482381003648736,1.0,0.3246417866017579,1.0,0.34290311131930273,0.0,0.4183831713958252,0.0,0.6098218498921018,0.0,0.4346319472742296,0.0,0.5799090516287819,0.0,0.6043624889347061,0.0,0.5164159471667732,0.0,0.4132799597377097,0.0,0.4049182795701416,0.0,0.5526711873123956,0.0,0.6159818238489303,0.0,0.46099737474383407,0.0,0.6311903831555217,0.0,0.48728820742364376,0.0,0.49268532283515726,0.0,0.549142378351103,0.0,0.3910921269365071,0.0,0.4793969328498624,0.0,0.5186787597847256,0.0,0.4524427551197594,0.0,0.506914222369278,0.0,0.6675831282112309,0.0,0.4860738426041505,0.0,0.5708030821748615,0.0,0.4868522752717262,0.0,0.3256524468878339,0.0,0.5594756530492894,0.0,0.4844137920402922,0.0,0.5612969552614362,0.0,0.6649641266941577,0.0,0.38054036345494535,0.0,0.522887019797535,0.0,0.48986456895597597,0.0,0.5808867529840124,0.0,0.55848742331089,0.0,0.5837899594586169,0.0,0.5789183620985068,0.0,0.35444757498305746,0.0,0.6027815398217669
S-CPI_n,300,4.245807409286499,0.6898124975951081,1.0,0.19153260087414364,1.0,0.00014743536201972625,1.0,0.0016983556095158585,1.0,0.696124080354717,1.0,0.2096425892310027,1.0,0.027106842947507204,1.0,0.34443204810821887,1.0,0.06779269196963382,1.0,0.10235185263155927,1.0,0.8633311478439789,1.0,0.1301560976151413,1.0,0.19724903934811472,0.0,0.19363202541005248,0.0,0.7609296117794355,0.0,0.47243614919740823,0.0,0.5759600519344211,0.0,0.7716712556827923,0.0,0.39671248626726296,0.0,0.20870914648062389,0.0,0.18695402441923908,0.0,0.5241531259999381,0.0,0.6971326404684769,0.0,0.2679384267968706,0.0,0.8125439500509695,0.0,0.5628627305565768,0.0,0.5894012482519829,0.0,0.6313471121927318,0.0,0.10335006898537114,0.0,0.22585144753527292,0.0,0.6071983022174797,0.0,0.39220495935152716,0.0,0.576268680944775,0.0,0.7850928480415983,0.0,0.70739668875291,0.0,0.7342394224105262,0.0,0.37947084443456525,0.0,0.19239598690565135,0.0,0.6070635788000516,0.0,0.45757331284416874,0.0,0.7029053183906975,0.0,0.7824503309210311,0.0,0.2970314695916384,0.0,0.5630510445457887,0.0,0.39719406004978297,0.0,0.8571435319830002,0.0,0.7504589142807747,0.0,0.7928353246066178,0.0,0.7396343483156285,0.0,0.17493775995362132,0.0,0.8706345859025095
S-CPI_bt,300,4.440316915512085,0.6898124975951081,1.0,2.4835991725926958e-05,1.0,1.399056473557334e-06,1.0,1.247736115480985e-08,1.0,0.7441077799182723,1.0,0.015618814900833368,1.0,1.2861674639556221e-11,1.0,0.87130650664786,1.0,0.027464006418468963,1.0,0.06370997972112787,1.0,0.9941779174888953,1.0,5.7307210603755476e-05,1.0,0.00027996314702537364,0.0,0.00025682470130896295,0.0,0.9586403562480569,0.0,0.15100235265499407,0.0,0.8833136980052456,0.0,0.9984796667325919,0.0,0.36985548373966143,0.0,0.28523754001721174,0.0,0.07374432216021827,0.0,0.7921148644333604,0.0,0.9908768768993702,0.0,0.044032935612577914,0.0,0.9999515872360546,0.0,0.2187827604384196,0.0,0.47545788714945203,0.0,0.9903507260951114,0.0,0.03433986853220953,0.0,0.1347498389168747,0.0,0.5564231362351593,0.0,0.14161767956834664,0.0,0.6355680298531761,0.0,0.9769294893672548,0.0,0.9203970592918818,0.0,0.9421557979196771,0.0,0.2912549952634069,0.0,0.04862365853453228,0.0,0.818257145923174,0.0,0.2447222898578874,0.0,0.9666835095725951,0.0,0.983539862685064,0.0,0.01926158300337086,0.0,0.2292394104697072,0.0,0.5024238198366633,0.0,0.9723709495184726,0.0,0.8214667459900169,0.0,0.9999376699435326,0.0,0.8728791807854162,0.0,0.0015926997188034022,0.0,0.995151301268823
