method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.89153695106506,0.6518676430842458,1.0,0.9328730296414105,1.0,0.9990343345119185,1.0,0.0026201253217104092,1.0,0.9999994972083798,1.0,0.20724439239524772,1.0,0.008191934452545069,1.0,0.0009312919146137189,1.0,0.1269682745442391,1.0,0.18220669519210664,1.0,0.018969815536574397,1.0,0.8177746298318143,1.0,0.14688091604289222,0.0,0.05995736305191335,0.0,0.12795823470784407,0.0,7.645137770984078e-05,0.0,0.45794621436046523,0.0,0.021138799215579596,0.0,0.9471064575945157,0.0,0.9999953190611475,0.0,0.1332499846743671,0.0,0.005779949106486604,0.0,0.7328727213854879,0.0,0.11716028497438291,0.0,1.0587630032699025e-06,0.0,0.983986880467012,0.0,0.9992547259169542,0.0,0.9984839448847739,0.0,0.9298927807979664,0.0,0.3011942759991484,0.0,0.04460243068700065,0.0,0.937999035082914,0.0,0.23449152152791108,0.0,0.9996922904901249,0.0,0.9655145749849369,0.0,0.050172354687668674,0.0,0.3181892592567478,0.0,0.00024517249340105796,0.0,0.3048175456529315,0.0,0.004175016336687709,0.0,0.9729509694865001,0.0,0.8551346028042719,0.0,0.009272564633501679,0.0,2.6537617912048006e-06,0.0,0.9999509061705232,0.0,0.9905768821617307,0.0,0.9998244729545633,0.0,0.9996693778207858,0.0,0.6615755508323435,0.0,0.28872651218160406,0.0,0.7736394211371751
CPI,300,4.45598292350769,0.6518676430842458,1.0,0.01945612699049912,1.0,0.5048345641440313,1.0,0.16854660813786881,1.0,0.37749281742290824,1.0,0.5517675830229105,1.0,0.057460064630441676,1.0,0.6656482132432102,1.0,0.03629019668522754,1.0,0.02171345230497403,1.0,0.17805935060861983,1.0,0.03169759947566778,1.0,0.7146026215534607,0.0,0.5089932179085676,0.0,0.5562573686565829,0.0,0.5138544681082178,0.0,0.6150379299018511,0.0,0.8700639018867113,0.0,0.1074042260840547,0.0,0.9100395302853779,0.0,0.662206470272826,0.0,0.880000987448986,0.0,0.642757866177117,0.0,0.7253582302985955,0.0,0.10948140184680955,0.0,0.16677160352806042,0.0,0.8615904711290473,0.0,0.9991712885161682,0.0,0.5590898954850045,0.0,0.6440105392323201,0.0,0.14987682496150806,0.0,0.8826468429774035,0.0,0.8220172004990351,0.0,0.9275253296997495,0.0,0.4687088953272322,0.0,0.1779842288967225,0.0,0.9297416129755857,0.0,0.7335797146080599,0.0,0.0725527245873443,0.0,0.9515579320712716,0.0,0.2995092058534623,0.0,0.08916923850260261,0.0,0.11698126770270595,0.0,0.8859970108498514,0.0,0.9029107440019315,0.0,0.8955887327112754,0.0,0.5263930560107807,0.0,0.5808374423803813,0.0,0.722233430931795,0.0,0.955337712826311,0.0,0.6620085330927739
CPI_sqrt,300,4.441147327423096,0.6518676430842458,1.0,0.09192019703982685,1.0,0.5105555118782951,1.0,0.4519704413959124,1.0,0.49182519082242826,1.0,0.43906088698231105,1.0,0.4155702885180467,1.0,0.6213050650369467,1.0,0.0632731755890092,1.0,0.39671909393541055,1.0,0.3438848186595408,1.0,0.41337905130629454,1.0,0.5192166260263811,0.0,0.48382520563318776,0.0,0.5348160327320487,0.0,0.49198214817027996,0.0,0.488658295116266,0.0,0.5005499857140366,0.0,0.49004888603961794,0.0,0.4983868541560032,0.0,0.5763738435884584,0.0,0.5160985294308391,0.0,0.5235152733323347,0.0,0.50112047736739,0.0,0.5063728594154242,0.0,0.5045403564974656,0.0,0.5070890892082576,0.0,0.49844081465171747,0.0,0.5240552975465015,0.0,0.4992873524026122,0.0,0.5133018598937563,0.0,0.5093365230004331,0.0,0.5349488677205454,0.0,0.5410451345338071,0.0,0.4996968867432542,0.0,0.49463554979647645,0.0,0.5480443528342812,0.0,0.5312296947552528,0.0,0.4193658297038584,0.0,0.5199594846218605,0.0,0.49998308536921987,0.0,0.4904419535875789,0.0,0.516495315814126,0.0,0.5003446554641046,0.0,0.519163118259222,0.0,0.5185080539346543,0.0,0.495421096621079,0.0,0.5020733056674699,0.0,0.5041012842405961,0.0,0.5657577302406633,0.0,0.49490942256221443
CPI_n,300,4.4382970333099365,0.6518676430842458,1.0,0.19627060048183637,1.0,0.6601196226476735,1.0,0.2804229651088687,1.0,0.2678455828310269,1.0,0.12927034962781353,1.0,0.31414621919888897,1.0,0.7728774393218381,1.0,0.018348007621598435,1.0,0.14576837087374211,1.0,0.17929995301972024,1.0,0.19910258003727682,1.0,0.4369139710869146,0.0,0.32707959619413607,0.0,0.43466553076999404,0.0,0.4987028590898722,0.0,0.6412712539149572,0.0,0.5635454473289648,0.0,0.36706798975133115,0.0,0.5400431535977533,0.0,0.37558664052135515,0.0,0.8070688621609958,0.0,0.8072594251256153,0.0,0.5148035923479148,0.0,0.4876431093349266,0.0,0.40174803087992894,0.0,0.5373000110460553,0.0,0.6865027465315936,0.0,0.3848902226436292,0.0,0.4606484055863427,0.0,0.518592716057311,0.0,0.38103097020722854,0.0,0.6781421271347268,0.0,0.5435474300881432,0.0,0.5317103164211426,0.0,0.4487342828920559,0.0,0.5054562335934726,0.0,0.6220151486023839,0.0,0.19509902653531352,0.0,0.5860862642353263,0.0,0.5084437123186464,0.0,0.48272564153319913,0.0,0.25912974356935337,0.0,0.4280364432315684,0.0,0.5502570471456194,0.0,0.5632630619159057,0.0,0.4284173570169967,0.0,0.4811369782265094,0.0,0.480226272434308,0.0,0.7661571662433643,0.0,0.6405645929596282
CPI_bt,300,4.62554931640625,0.6518676430842458,1.0,3.1075041557583425e-06,1.0,0.45765051933240297,1.0,0.3335426420036713,1.0,0.6580895002877332,1.0,0.006545748052517059,1.0,0.003493647871819655,1.0,0.6149604017421952,1.0,0.1649264981471319,1.0,0.00625855291521921,1.0,0.0012644656696030477,1.0,0.013163565923565958,1.0,0.6565437014829276,0.0,0.31106487079515355,0.0,0.6834361067520185,0.0,0.5028599314223995,0.0,0.5525211354034653,0.0,0.3929870666520643,0.0,0.4291835458384311,0.0,0.49485537464364093,0.0,0.5452350349400592,0.0,0.2634741497595354,0.0,0.37694793804316973,0.0,0.5049297767497791,0.0,0.7567753249322317,0.0,0.40657358585890996,0.0,0.4847935282367319,0.0,0.7156112008406239,0.0,0.2393942368463723,0.0,0.4417761167716434,0.0,0.5017288573351739,0.0,0.3779836827138253,0.0,0.7885013374953509,0.0,0.9179003702652448,0.0,0.4921951972507378,0.0,0.5101394818964664,0.0,0.9734534603105103,0.0,0.7610609907058161,0.0,0.008939153253719165,0.0,0.4847182768721048,0.0,0.5028527914188987,0.0,0.439540791654947,0.0,0.05368170657387989,0.0,0.52301894154566,0.0,0.6749294925932794,0.0,0.5413206603779716,0.0,0.20006301740955418,0.0,0.4896662251070048,0.0,0.4421713668180849,0.0,0.9502358905755257,0.0,0.1976358428020672
CPI_sqd,300,4.62740421295166,0.6518676430842458,1.0,8.133227452636179e-10,1.0,0.4591823683100191,1.0,1.9144150491526126e-122,1.0,2.4770503513105886e-09,1.0,2.4309569330929223e-62,1.0,3.677961826549286e-20,1.0,0.6231043526370158,1.0,0.18109987882151274,1.0,4.231177090186332e-23,1.0,4.0596114112838475e-145,1.0,2.0839694805696994e-29,1.0,1.8859438539308894e-09,0.0,0.9434626172988176,0.0,1.0,0.0,0.8007809344653634,0.0,0.9999999999999979,0.0,1.0,0.0,7.809587474773545e-134,0.0,0.9999999999999816,0.0,0.9999999819974543,0.0,0.9910536049747501,0.0,5.446017056801984e-23,0.0,0.658626823161346,0.0,0.9609441517193593,0.0,4.570364579520814e-97,0.0,1.0,0.0,1.0,0.0,0.9999999999997673,0.0,1.2098166385363849e-70,0.0,0.6520093990919171,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.067597490787777e-11,0.0,2.678342344419253e-85,0.0,1.0,0.0,1.0,0.0,1.1407609248095172e-09,0.0,1.0,0.0,0.38463223067823626,0.0,0.9998231106001992,0.0,0.9963220996441638,0.0,0.8606355587728192,0.0,1.0,0.0,1.0,0.0,0.8124351064934374,0.0,0.12859708485225407,0.0,0.9999654570711771,0.0,0.999999941576599,0.0,1.0
S-CPI,300,4.862252235412598,0.6518676430842458,1.0,0.011585464421598989,1.0,0.6823098258937184,1.0,0.06081879240558733,1.0,0.48425833813410235,1.0,0.02741812364633957,1.0,0.24679384969349283,1.0,0.6989791866437152,1.0,0.04025315446725276,1.0,0.07151731825197578,1.0,0.033675693204639603,1.0,0.055943795916100963,1.0,0.8966544557035026,0.0,0.13789211434855003,0.0,0.6279120101725217,0.0,0.4119519800213468,0.0,0.7706924835001152,0.0,0.9387863717614614,0.0,0.2247829612044976,0.0,0.7850232287111043,0.0,0.7766243675249026,0.0,0.8288207466233708,0.0,0.5012713841683488,0.0,0.9317241056617456,0.0,0.07329020905413444,0.0,0.08372750153931918,0.0,0.6176557552982603,0.0,0.9829630022336169,0.0,0.08866632160230264,0.0,0.2911821610382457,0.0,0.19575715849655656,0.0,0.3666331696555498,0.0,0.8629585144908181,0.0,0.9155398729894685,0.0,0.3115509460605246,0.0,0.34273103971678365,0.0,0.8047934811466821,0.0,0.9442284601363244,0.0,0.15238887909929727,0.0,0.6759077270746467,0.0,0.22009907248389005,0.0,0.7004397451637936,0.0,0.3160797319993387,0.0,0.2731924425479051,0.0,0.925750449249529,0.0,0.8536998168400785,0.0,0.434049514627558,0.0,0.537321982709346,0.0,0.6953676007297817,0.0,0.4986847381364913,0.0,0.7206508730913417
S-CPI_sqrt,300,4.862469673156738,0.6518676430842458,1.0,0.2762801229923139,1.0,0.6818177386669939,1.0,0.4553772298180733,1.0,0.49213034977260744,1.0,0.3757908268746547,1.0,0.4035144673416387,1.0,0.6403324791176352,1.0,0.08845217823547963,1.0,0.30947362009701024,1.0,0.33365409507899274,1.0,0.36698228455248505,1.0,0.5677036416147877,0.0,0.47463362974796885,0.0,0.535437727039692,0.0,0.5003936837749778,0.0,0.5095315947079058,0.0,0.5628481949411352,0.0,0.4895111235413035,0.0,0.5106088610397066,0.0,0.6086935014758001,0.0,0.5677422661819493,0.0,0.5123381690093374,0.0,0.5020968843675876,0.0,0.49123193106448876,0.0,0.4882693906112447,0.0,0.48890392273233296,0.0,0.5380988398508076,0.0,0.5109124444435963,0.0,0.5004648050157492,0.0,0.505084409032579,0.0,0.5115927010523807,0.0,0.5511126995006682,0.0,0.5645288501885211,0.0,0.49022288164526734,0.0,0.49993048988735844,0.0,0.5258418814572844,0.0,0.5549588043377955,0.0,0.3763676110655211,0.0,0.5105670133840571,0.0,0.4978096898528091,0.0,0.4946366569319303,0.0,0.4652013964292795,0.0,0.49463311990656156,0.0,0.5246204443491349,0.0,0.5169371036947394,0.0,0.4826827959521834,0.0,0.5010139391448472,0.0,0.5120023168917227,0.0,0.543699786371009,0.0,0.5109488067187166
S-CPI_n,300,4.862463712692261,0.6518676430842458,1.0,0.03781471096766135,1.0,0.6106434593997462,1.0,0.3553176710474734,1.0,0.48872542789634427,1.0,0.1451443173097972,1.0,0.3203280038169931,1.0,0.7290912946751418,1.0,0.05778629025268881,1.0,0.05741294874792524,1.0,0.06634284806566126,1.0,0.14527463775956695,1.0,0.7313510403330954,0.0,0.3012312865023291,0.0,0.5997705571701104,0.0,0.5169305303584774,0.0,0.5328192177398058,0.0,0.6833501397339559,0.0,0.47721809468806203,0.0,0.5567706358187993,0.0,0.7066198531062975,0.0,0.6814331402613265,0.0,0.6205582894575588,0.0,0.5082081675192028,0.0,0.4144385859484826,0.0,0.42868236383321645,0.0,0.7517827492631042,0.0,0.6872191768369116,0.0,0.4347678079110714,0.0,0.42402020181188815,0.0,0.5290866376461063,0.0,0.44489367375779026,0.0,0.7369416535660657,0.0,0.720017040012432,0.0,0.47044202416424313,0.0,0.4471163306466268,0.0,0.7128995516542962,0.0,0.7649385766290854,0.0,0.20384136739326186,0.0,0.47990287500613504,0.0,0.48452782092100083,0.0,0.5530212851905273,0.0,0.2745117076752892,0.0,0.5052907165705112,0.0,0.6317551845197521,0.0,0.5767456884649853,0.0,0.6479541055617414,0.0,0.48540772774475754,0.0,0.5605786350816437,0.0,0.6951084789425822,0.0,0.6512929909700751
S-CPI_bt,300,5.0495734214782715,0.6518676430842458,1.0,2.6723839497215404e-05,1.0,0.632902314146301,1.0,0.1760595313624797,1.0,0.3477080569939922,1.0,0.015825752540920522,1.0,0.41530982894250607,1.0,0.5884858808279575,1.0,0.34273295921337993,1.0,0.0034192819049509732,1.0,0.002262330145649674,1.0,4.1156608010667865e-05,1.0,0.7828850792367908,0.0,0.17956407980875083,0.0,0.5595267650186344,0.0,0.52302394711257,0.0,0.5541927846984365,0.0,0.8132592987458713,0.0,0.4181840687723619,0.0,0.5692671743789945,0.0,0.9630703235894139,0.0,0.7922750523507331,0.0,0.7086699068569808,0.0,0.5145792719756885,0.0,0.643660497022881,0.0,0.3113625369844989,0.0,0.5754810763409917,0.0,0.8313794741515251,0.0,0.32339843005686997,0.0,0.473881804790866,0.0,0.5222833672692713,0.0,0.506565144141874,0.0,0.9121384411333668,0.0,0.8883628008732717,0.0,0.43285335755720505,0.0,0.5707110222996775,0.0,0.948010551105445,0.0,0.8458145166703714,0.0,0.015051026254521099,0.0,0.5069864906337122,0.0,0.4866108587477041,0.0,0.510329208919192,0.0,0.03524687348988364,0.0,0.5087715428995663,0.0,0.7220752830686774,0.0,0.6272266243510243,0.0,0.2392494877789882,0.0,0.5331918414235064,0.0,0.5206322231628969,0.0,0.8439404396725634,0.0,0.5819832860529602
