method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,991.4397025108337,0.040500719918612815,0.0,1.0,0.0,1.4536002289955441e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999855,0.0,1.0,0.0,0.9999999999997145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4491519923230953e-13,1.0,0.0,1.0,0.0,0.0,0.9975636001305438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184119634624949e-12,0.0,1.0,0.0,0.0,0.0,0.9998093076439518,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0
CPI,300,18.986854553222656,0.040500719918612815,0.0,0.35614349134512757,0.0,0.41141330763254913,0.0,0.4766545204601941,0.0,0.934080837372183,0.0,0.48177484097005285,0.0,0.21435978225626934,0.0,0.8109635060536216,0.0,0.9835137106617492,0.0,0.0839697108667895,0.0,0.3785646231572687,0.0,0.8534247874203139,0.0,0.4464344517017212,0.0,0.7232803003557813,0.0,0.9046518092134023,1.0,0.4186182213740815,0.0,0.1260882614847686,0.0,0.6341783518063082,0.0,0.9172491114670756,0.0,0.8713147776318664,0.0,0.46650418088827866,1.0,0.6549267233573943,0.0,0.9541953606210722,0.0,0.8013228561227776,0.0,0.27134551596914375,0.0,0.6229842519285321,0.0,0.2508482887208848,1.0,0.5167745552464169,1.0,0.3927834790884262,0.0,0.2258215407049337,0.0,0.11212038044691491,0.0,0.01590733950039337,0.0,0.6564752940097158,0.0,0.1514509905757926,0.0,0.8854692261154302,0.0,0.8581721138111887,0.0,0.5403342133899327,0.0,0.6943706415835427,0.0,0.10092731243144348,1.0,0.436457524861262,1.0,0.586197547723534,1.0,0.4978822150959103,1.0,0.046350810874582676,1.0,0.05136277939401702,0.0,0.5009275547025875,0.0,0.10025751540720729,1.0,0.71556054612684,1.0,0.5073360400766128,0.0,0.8170671162292966,1.0,0.5571157737335433,0.0,0.7996245326966528
CPI_sqrt,300,18.991586923599243,0.040500719918612815,0.0,0.5013235101243086,0.0,0.5038987877325855,0.0,0.5024029811978247,0.0,0.5076349000881302,0.0,0.4981827673920439,0.0,0.5185042816360252,0.0,0.509520088070282,0.0,0.4612599753733376,0.0,0.5100903714639824,0.0,0.5119275419969737,0.0,0.5188442630167145,0.0,0.5252973393383167,0.0,0.5600270284938942,0.0,0.5043570871338126,1.0,0.5666952329101467,0.0,0.4896640929773313,0.0,0.5003192695039431,0.0,0.5116632891910277,0.0,0.5060912322589998,0.0,0.5132799464881279,1.0,0.5075139126686623,0.0,0.5138476997561215,0.0,0.5547762077486258,0.0,0.5187901235501994,0.0,0.49429407829417854,0.0,0.497041072266266,1.0,0.4531401059881042,1.0,0.5121799892555665,0.0,0.4876636508229304,0.0,0.4956603520327225,0.0,0.44475333797160865,0.0,0.5099389242799178,0.0,0.499232334624459,0.0,0.5551763530763275,0.0,0.5009629573497553,0.0,0.4826639390879768,0.0,0.4938050153081365,0.0,0.47775167358936743,1.0,0.5133192330154674,1.0,0.5351967765701237,1.0,0.5229012936773072,1.0,0.39226451797826123,1.0,0.43895282266778646,0.0,0.5152649450383441,0.0,0.45836821033829434,1.0,0.4992041020363813,1.0,0.4910186080964637,0.0,0.5562206525602484,1.0,0.4869298616679725,0.0,0.5049986841713703
CPI_n,300,19.004379749298096,0.040500719918612815,0.0,0.5384290066130837,0.0,0.5051548882678788,0.0,0.4132522729334799,0.0,0.5247188260623412,0.0,0.4695097824480892,0.0,0.45084229648833896,0.0,0.5424399365831643,0.0,0.42132028727005005,0.0,0.6139640141692392,0.0,0.6709308687774782,0.0,0.5477067954304078,0.0,0.5995092606582513,0.0,0.7832744775945284,0.0,0.5269247634038604,1.0,0.5979934810187139,0.0,0.5569067448301713,0.0,0.5482108142138797,0.0,0.6347799995524865,0.0,0.47449256632497855,0.0,0.4865823039738087,1.0,0.4729385054562371,0.0,0.7434171758133029,0.0,0.7004741424601189,0.0,0.6182874357471128,0.0,0.4692611015150328,0.0,0.5065033195627334,1.0,0.3713927277703952,1.0,0.46033933779195635,0.0,0.45468797151689033,0.0,0.5479037025558254,0.0,0.5587322046267447,0.0,0.5841375376056276,0.0,0.6631722900346083,0.0,0.6073428312839154,0.0,0.4838556365140941,0.0,0.5780310574373726,0.0,0.512818132632766,0.0,0.4729781107693609,1.0,0.4514233202429751,1.0,0.6819359391549934,1.0,0.327585376856017,1.0,0.21541736447194265,1.0,0.44807638162786395,0.0,0.5505523235337647,0.0,0.2975307351923889,1.0,0.41065498584396903,1.0,0.677795923379517,0.0,0.5818920114874269,1.0,0.2578680908962325,0.0,0.48055943739418194
CPI_bt,300,19.16324210166931,0.040500719918612815,0.0,0.6235750119428484,0.0,0.6064317802959778,0.0,0.1989892992028734,0.0,0.571332849393786,0.0,0.463037765125728,0.0,0.5309722814526439,0.0,0.6069064212685041,0.0,0.5596060153833956,0.0,0.552584144845105,0.0,0.8036257779266534,0.0,0.8797185055350567,0.0,0.5314121224902542,0.0,0.15266983238145782,0.0,0.39773786366820046,1.0,0.42082399420714467,0.0,0.6658863523645258,0.0,0.7976261860365987,0.0,0.5840531633575574,0.0,0.49515368713436103,0.0,0.5593028268084641,1.0,0.41644402824888593,0.0,0.6356406573758918,0.0,0.37527109758355987,0.0,0.4595138431982291,0.0,0.4977570128580088,0.0,0.533038359540072,1.0,0.2019883996684278,1.0,0.4637530895828197,0.0,0.8950223448151086,0.0,0.5970731453860099,0.0,0.5310690473047636,0.0,0.6274713028821277,0.0,0.7746517937141477,0.0,0.977935662870979,0.0,0.4828727895683406,0.0,0.3975314601549213,0.0,0.21291405252239437,0.0,0.41980087333912636,1.0,0.4119748886610909,1.0,0.5357370066123364,1.0,0.5267428557691453,1.0,0.002632642531087543,1.0,0.2574568848844074,0.0,0.8145819781803798,0.0,0.06041712975321819,1.0,0.08387038758290705,1.0,0.5035667670573791,0.0,0.691963275445845,1.0,0.15586345868788715,0.0,0.4408349295542525
CPI_sqd,300,19.182825326919556,0.040500719918612815,0.0,1.0,0.0,0.3076951913868493,0.0,0.890323454834897,0.0,1.0,0.0,1.0,0.0,0.9999999999999248,0.0,4.0627420198788275e-18,0.0,1.091517878916795e-49,0.0,0.010266967067874803,0.0,0.9976707288905046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5740271438081143,0.0,0.0003025091382721051,0.0,0.9995493108829023,0.0,1.0,0.0,0.9326992090954457,0.0,1.0,1.0,4.1299265832742763e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.605569514822993e-96,0.0,7.915069842325976e-55,1.0,0.9999999999999568,1.0,3.7182706369627413e-13,0.0,1.264021558545619e-33,0.0,0.8961897190179972,0.0,3.759361276861119e-106,0.0,1.0,0.0,3.7853758025046575e-160,0.0,0.9995104489263681,0.0,1.0,0.0,6.487673527558929e-10,0.0,0.0,0.0,1.15776798350674e-92,1.0,5.7338057523789006e-46,1.0,0.001125115782693335,1.0,1.0,1.0,3.572068651904306e-123,1.0,4.547159257250358e-233,0.0,0.9999999997811115,0.0,7.80657891109196e-06,1.0,0.27702053516047304,1.0,1.0,0.0,0.7574521610416427,1.0,3.165628772622905e-130,0.0,1.0
S-CPI,300,32.07926821708679,0.040500719918612815,0.0,0.6222102719577917,0.0,0.5339806717780888,0.0,0.3912043383972349,0.0,0.756813384844391,0.0,0.5359675310727042,0.0,0.44967922839693764,0.0,0.7553650755254389,0.0,0.3946317003398057,0.0,0.39752937901390073,0.0,0.6961278612191499,0.0,0.9153936914886962,0.0,0.9243449976810814,0.0,0.9535855727207347,0.0,0.6361606647406591,1.0,0.7203504635908213,0.0,0.3235449451169834,0.0,0.3172790914941851,0.0,0.8669700280982795,0.0,0.8425072007998797,0.0,0.8192223396913556,1.0,0.29244359813166393,0.0,0.8907002919000554,0.0,0.9233894023725167,0.0,0.3150872576158228,0.0,0.21681591750840412,0.0,0.3606006286224581,1.0,0.6168563784397674,1.0,0.5670872502832888,0.0,0.7272449896640492,0.0,0.13898811695561147,0.0,0.2007904911995798,0.0,0.688864723792275,0.0,0.8648083845755086,0.0,0.8277489789251946,0.0,0.5885531268824243,0.0,0.3321257939582899,0.0,0.298467552084299,0.0,0.37736966828567764,1.0,0.3274868443331644,1.0,0.776643150991825,1.0,0.41912211203409383,1.0,0.15086699150334165,1.0,0.015974958098813857,0.0,0.5793004533607888,0.0,0.17449282037053865,1.0,0.6619409850060806,1.0,0.9140673305626061,0.0,0.7101781857725298,1.0,0.1479269932623558,0.0,0.8576880189336056
S-CPI_sqrt,300,32.233473777770996,0.040500719918612815,0.0,0.5083807082863645,0.0,0.5081800003270933,0.0,0.490948744011334,0.0,0.5081153232835591,0.0,0.5061053348120405,0.0,0.5018719803058032,0.0,0.5085163030287826,0.0,0.4937653715337546,0.0,0.45599879091732404,0.0,0.5244233770265772,0.0,0.5541789030835441,0.0,0.5398744539003223,0.0,0.601865004849029,0.0,0.5077789602596173,1.0,0.6957639133711343,0.0,0.4871188275503863,0.0,0.4956235777848455,0.0,0.5230931901165595,0.0,0.506166271977869,0.0,0.5279777129755181,1.0,0.5144765486111541,0.0,0.5599131736895118,0.0,0.5295082323379131,0.0,0.5090047251930252,0.0,0.4790085219943105,0.0,0.511131830993465,1.0,0.5269023753418454,1.0,0.4988335096126342,0.0,0.5280714503239319,0.0,0.4619856743809528,0.0,0.43207822462131895,0.0,0.5228077069959584,0.0,0.530399559537887,0.0,0.637810874545383,0.0,0.5104274727930895,0.0,0.48118328341557787,0.0,0.48684721470210635,0.0,0.4874930450764237,1.0,0.5001471147288162,1.0,0.5025212779402931,1.0,0.4954584294911383,1.0,0.4142503762646923,1.0,0.4101390865220503,0.0,0.5331481400404542,0.0,0.4439724480308812,1.0,0.4942577765773551,1.0,0.5272425448801341,0.0,0.5434943289324222,1.0,0.4630347474158153,0.0,0.5211865394696998
S-CPI_n,300,31.788954973220825,0.040500719918612815,0.0,0.5932078899316744,0.0,0.5453322532024311,0.0,0.4454164709391905,0.0,0.608390881261586,0.0,0.5270768703709322,0.0,0.4775461964917286,0.0,0.40886126704253495,0.0,0.5474642738859363,0.0,0.4842827656271817,0.0,0.6252434747389953,0.0,0.7703814272979373,0.0,0.6860997160312556,0.0,0.8450294957413707,0.0,0.5160714739771379,1.0,0.7175948790528732,0.0,0.3928968940598677,0.0,0.5919302689994369,0.0,0.6577365303440048,0.0,0.5586601618792268,0.0,0.6058382086989456,1.0,0.4230488782251888,0.0,0.7592731935255208,0.0,0.6521040218163426,0.0,0.49420041607135395,0.0,0.4519486981476409,0.0,0.4258910357516423,1.0,0.6576610250072495,1.0,0.46385886106359575,0.0,0.6367108867701639,0.0,0.3496081885513226,0.0,0.2217030079277295,0.0,0.6392214707931807,0.0,0.7091220574381243,0.0,0.8935684183777509,0.0,0.6003868127340631,0.0,0.37399653657398935,0.0,0.37555172520014135,0.0,0.4748587151969778,1.0,0.5023654899514207,1.0,0.484045551421214,1.0,0.6209123916855726,1.0,0.2114642655694306,1.0,0.12961318919579545,0.0,0.48606241868510724,0.0,0.21797049983525502,1.0,0.43516674048311443,1.0,0.7415174939775855,0.0,0.6465725817474425,1.0,0.29025056151784145,0.0,0.5488982838675223
S-CPI_bt,300,31.959686517715454,0.040500719918612815,0.0,0.5065241094999239,0.0,0.5436989945893071,0.0,0.35321483101011764,0.0,0.5701824291521921,0.0,0.4625609713763628,0.0,0.5335784626475846,0.0,0.544358481248384,0.0,0.4489443886661519,0.0,0.09978774643803145,0.0,0.825713747326835,0.0,0.8533235439553483,0.0,0.7488288558987757,0.0,0.9677639185653031,0.0,0.6550952962086428,1.0,0.7930104006900967,0.0,0.45389617269721977,0.0,0.4893320098392913,0.0,0.7155083638691823,0.0,0.6155926513311001,0.0,0.6964425522620077,1.0,0.41018617023195403,0.0,0.9323249334567796,0.0,0.793619056076927,0.0,0.4000823149070285,0.0,0.36298258493423796,0.0,0.3067428666559594,1.0,0.8101112248949287,1.0,0.46975888770879537,0.0,0.5872663532630332,0.0,0.2725699293825581,0.0,0.0018515908997932978,0.0,0.6842082654527096,0.0,0.8742691077966891,0.0,0.9903759270523717,0.0,0.578143584489101,0.0,0.34963727538200184,0.0,0.2274117355032766,0.0,0.40000105468382097,1.0,0.43702098675808265,1.0,0.5230072815816825,1.0,0.6278514036507761,1.0,0.008227725644662391,1.0,0.007434812342267775,0.0,0.8999936830677697,0.0,0.1530347041419341,1.0,0.08396494913313418,1.0,0.8779973986378773,0.0,0.6913882026076675,1.0,0.19945404387562915,0.0,0.5970555882862356
