method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,138.35321593284607,-0.030473406936570635,0.0,0.1477344408766228,0.0,0.788461894441407,0.0,0.25613833480441006,0.0,0.0249212572402584,0.0,0.8733662373873886,0.0,0.34502026555364385,0.0,0.056263952210909296,0.0,0.6888926276463144,1.0,0.48009210778871625,1.0,0.6451333645220607,1.0,0.30186089588910436,0.0,0.9159978651559577,1.0,0.7684034035895037,0.0,0.8785016900226388,0.0,0.08419497766045358,0.0,0.6825095350723493,0.0,0.01820794888552002,1.0,0.0038763549594036384,1.0,0.028121066610294232,0.0,0.03310392303026022,0.0,0.740050048351937,0.0,0.08530906009100359,0.0,0.2563551053680766,0.0,0.025203988748717432,0.0,0.3111763258156869,0.0,0.61583728307127,0.0,0.7120364453153157,0.0,0.7530392400293816,0.0,0.8394973871780133,0.0,0.7838726018802963,1.0,0.7052036637635807,0.0,0.2909308046262232,1.0,0.8246588269220614,0.0,0.7813523566909357,0.0,0.1926066019469781,0.0,0.3056887318030054,1.0,0.11308569477882457,0.0,0.16467425155710202,0.0,0.3830418120020269,0.0,0.7017739447155944,0.0,0.320922235203414,1.0,0.28371207912619556,0.0,0.990824631716475,0.0,0.4997527980833212,0.0,0.719386953911666,0.0,0.18019595824701706,1.0,0.1418864352088296,0.0,0.9913040806907585,0.0,0.17227575932693162,1.0,0.5151698944832588
CPI,300,6.572883605957031,-0.030473406936570635,0.0,0.22391204799647463,0.0,0.05110440508606668,0.0,0.28412910817901416,0.0,0.12481519113609085,0.0,0.2516671816915815,0.0,0.17724718855383775,0.0,0.14039432689137915,0.0,0.008824542245356073,1.0,0.3708763335195874,1.0,0.2314196162692979,1.0,0.19769150204048092,0.0,0.34039642139656584,1.0,0.4402433501864934,0.0,0.5127443816056156,0.0,0.6133716329272239,0.0,0.010577556825174826,0.0,0.04960696426166721,1.0,0.2076147224809538,1.0,0.7845872970461758,0.0,0.08589113674090043,0.0,0.9607356642494996,0.0,0.3932218221703435,0.0,0.3468361825800891,0.0,0.4348596982113624,0.0,0.021558348627606767,0.0,0.4256223590826731,0.0,0.24130568700651117,0.0,0.42553370456951645,0.0,0.6744864739652252,0.0,0.6502339288590275,1.0,0.2107676087867884,0.0,0.9285161620949022,1.0,0.6287811941439976,0.0,0.4509339740839202,0.0,0.643469125009159,0.0,0.7191868160196758,1.0,0.3540325494131123,0.0,0.06411179339691282,0.0,0.8632644048830491,0.0,0.11883018156717484,0.0,0.06195853521495209,1.0,0.8743186888848962,0.0,0.011482829133366705,0.0,0.6461601126402196,0.0,0.38724101193301447,0.0,0.2770191855608083,1.0,0.3200802625928612,0.0,0.27206759785131157,0.0,0.45466204823681544,1.0,0.462805748409662
CPI_sqrt,300,6.5785205364227295,-0.030473406936570635,0.0,0.496037107228824,0.0,0.4917981084281487,0.0,0.49148256617852654,0.0,0.5024110044764402,0.0,0.40098631903221205,0.0,0.4885126314471508,0.0,0.4847339895959351,0.0,0.4878105276848806,1.0,0.479117271913198,1.0,0.4845379475629555,1.0,0.5004446302037833,0.0,0.48397201167020276,1.0,0.5012289152588844,0.0,0.4937067210150424,0.0,0.4978241681204921,0.0,0.4734232022288221,0.0,0.4959861117413873,1.0,0.4979410760501907,1.0,0.5068110431699054,0.0,0.466310079210891,0.0,0.5028976910609296,0.0,0.4935655677919508,0.0,0.5027732421620542,0.0,0.4927860780374808,0.0,0.5008791359792464,0.0,0.5039984331592194,0.0,0.5001898329231128,0.0,0.5101470931167165,0.0,0.5070233036361371,0.0,0.5073956608967446,1.0,0.48930180438052034,0.0,0.5600895419774657,1.0,0.5450186903205779,0.0,0.5093079216201843,0.0,0.5045224676251326,0.0,0.4861267493970411,1.0,0.49889198216277103,0.0,0.4907533749659906,0.0,0.49957467659089877,0.0,0.4844701898058048,0.0,0.49760055551471055,1.0,0.5025945768923525,0.0,0.48474497007826645,0.0,0.49419343489394174,0.0,0.47957778697280146,0.0,0.4918154534263374,1.0,0.47266809979425173,0.0,0.49557534169658285,0.0,0.5098191850859682,1.0,0.49800127913609116
CPI_n,300,6.5720741748809814,-0.030473406936570635,0.0,0.4453987806304143,0.0,0.5409375587960886,0.0,0.44776516668666083,0.0,0.4602832989717654,0.0,0.1895410289245178,0.0,0.47419076589284054,0.0,0.3688981945283052,0.0,0.36038744781371623,1.0,0.38939931777652065,1.0,0.3529093265331744,1.0,0.46944995845070847,0.0,0.2651160459574395,1.0,0.44184555202576237,0.0,0.46324025039938577,0.0,0.48960146359306317,0.0,0.3116178028954598,0.0,0.5217224099366138,1.0,0.4437986713567256,1.0,0.5883475073743071,0.0,0.488658126245387,0.0,0.6598745286813937,0.0,0.4480530991400983,0.0,0.5458288555076355,0.0,0.4893987069002263,0.0,0.46066485478830754,0.0,0.4444040447191031,0.0,0.5366190955416718,0.0,0.5140838650573606,0.0,0.5032128910767734,0.0,0.4971103283875622,1.0,0.3773543463666009,0.0,0.6330279891667108,1.0,0.557311117199631,0.0,0.5605852201105935,0.0,0.5505297642954998,0.0,0.41505502622784285,1.0,0.3850084184661353,0.0,0.463227804037848,0.0,0.46787497408458983,0.0,0.3947171493391015,0.0,0.4575293669018867,1.0,0.5632155534633724,0.0,0.3937290488427402,0.0,0.5085029386180315,0.0,0.4084933894091233,0.0,0.3726018024036446,1.0,0.5824564144316858,0.0,0.3573299774440182,0.0,0.45302540321015633,1.0,0.39865621750591124
CPI_bt,300,6.7761757373809814,-0.030473406936570635,0.0,0.45524900830266035,0.0,0.49859534039336184,0.0,0.4672851946311534,0.0,0.46681953880322813,0.0,0.0030843229011463576,0.0,0.43628310534517245,0.0,0.37318178784956013,0.0,0.36483044122024455,1.0,0.2648254011962559,1.0,0.4294031900802238,1.0,0.453829422695321,0.0,0.39822829994619896,1.0,0.437664608396861,0.0,0.42988174281529495,0.0,0.5173204224822778,0.0,0.129591889332469,0.0,0.24321245961927707,1.0,0.47937567587110236,1.0,0.5461403891564856,0.0,0.249335242083436,0.0,0.565252138282232,0.0,0.506166266199797,0.0,0.29290030236167686,0.0,0.30303222605172503,0.0,0.5750214156538641,0.0,0.3810447998452898,0.0,0.41373134843958614,0.0,0.5791793413063495,0.0,0.3776187646397482,0.0,0.46940556565382374,1.0,0.46531935693465115,0.0,0.7253376520105089,1.0,0.5751674198443351,0.0,0.5337212908312305,0.0,0.5722457902143108,0.0,0.506873703936754,1.0,0.4891189073811238,0.0,0.4184188328957404,0.0,0.48286482627205923,0.0,0.3028815565886743,0.0,0.28804927948866726,1.0,0.598577691445964,0.0,0.3689877513360763,0.0,0.6124951513731683,0.0,0.4603726898791212,0.0,0.5404739834091451,1.0,0.3694948869571908,0.0,0.5781020207911853,0.0,0.336292262600472,1.0,0.4249055997389835
CPI_sqd,300,6.7597949504852295,-0.030473406936570635,0.0,3.917161093131175e-19,0.0,3.386136068087241e-44,0.0,1.3230932756982911e-93,0.0,1.0352275583854485e-60,0.0,0.0,0.0,1.1531113929268146e-168,0.0,4.7809345191145763e-54,0.0,1.4284474424661538e-243,1.0,1.768771275147288e-300,1.0,3.4392248259923214e-12,1.0,1.9312304244944674e-89,0.0,9.295111541651726e-187,1.0,0.9228976735071105,0.0,0.006207543357760348,0.0,2.2188256992362273e-06,0.0,0.0,0.0,0.0,1.0,3.439175523373627e-108,1.0,0.9999719211133635,0.0,0.0,0.0,1.0,0.0,0.9999989915955543,0.0,0.0,0.0,0.0,0.0,0.6817261728668733,0.0,1.0,0.0,0.7063004822682939,0.0,1.6101549131856466e-06,0.0,0.9999873451148595,0.0,1.0,1.0,1.6382748114708814e-91,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.28130472286494e-05,1.0,4.054037694037144e-170,0.0,2.2344593260818693e-11,0.0,9.781721107239121e-88,0.0,1.0,0.0,3.9521076039084166e-238,1.0,0.019459921617577713,0.0,0.9983629401096209,0.0,3.3889468823906862e-18,0.0,1.0005071892271104e-07,0.0,7.406768760574495e-54,1.0,0.0,0.0,3.032601369212444e-05,0.0,1.0,1.0,0.057919159168272547
S-CPI,300,18.80525016784668,-0.030473406936570635,0.0,0.6612187524085267,0.0,0.5644537293212541,0.0,0.19615921853719148,0.0,0.46886721311147317,0.0,0.020016572998308915,0.0,0.0658325073421331,0.0,0.006582417522865103,0.0,0.012102052910240092,1.0,0.17105228579200737,1.0,0.4890109962886159,1.0,0.19758694576760844,0.0,0.09942846942279959,1.0,0.14840788574710684,0.0,0.10448420072667602,0.0,0.3026498863402801,0.0,0.021552699175019965,0.0,0.09857302767222292,1.0,0.5129034254606673,1.0,0.939845861431421,0.0,0.13379373722958626,0.0,0.9468163887742495,0.0,0.22484296935982828,0.0,0.12977957352939,0.0,0.14745349183599432,0.0,0.45240472411255644,0.0,0.5903940788089208,0.0,0.25134817860760383,0.0,0.7802895794789506,0.0,0.5491000963311035,0.0,0.6454702828016523,1.0,0.28044520742135637,0.0,0.870257483660078,1.0,0.7878849980689228,0.0,0.7583129363317407,0.0,0.8828878042359095,0.0,0.36719770913002137,1.0,0.2617928711272015,0.0,0.09771904120102631,0.0,0.6914598167463164,0.0,0.17183443254537295,0.0,0.27741911154133714,1.0,0.7204208941326978,0.0,0.2311548738700851,0.0,0.5770544698503729,0.0,0.4161344249489072,0.0,0.2577203663713303,1.0,0.39297484363448787,0.0,0.20260234130970528,0.0,0.5692170555925214,1.0,0.3350759581636087
S-CPI_sqrt,300,18.78377604484558,-0.030473406936570635,0.0,0.501202363631978,0.0,0.4901005285347555,0.0,0.4812763977273065,0.0,0.49325970907665706,0.0,0.378671242473002,0.0,0.4941976372691297,0.0,0.47956857756309423,0.0,0.47452499052084446,1.0,0.4740699220175749,1.0,0.4993879215675896,1.0,0.4877936161460603,0.0,0.482123555955578,1.0,0.4927157004442514,0.0,0.4920667026367762,0.0,0.49644169732933713,0.0,0.45706788975532403,0.0,0.45971444302323655,1.0,0.51573172762775,1.0,0.5102241442989521,0.0,0.47184435995586704,0.0,0.5140961546864554,0.0,0.49179501163954226,0.0,0.48196870335875597,0.0,0.47690313750674906,0.0,0.48573219467254514,0.0,0.4944528734813063,0.0,0.4900116857967581,0.0,0.5075747119375481,0.0,0.5129245253673961,0.0,0.4984468147751719,1.0,0.48122576660443855,0.0,0.5630559241682989,1.0,0.5241562509329206,0.0,0.5049415661553657,0.0,0.5327632502310939,0.0,0.4957643715930197,1.0,0.49232716808937455,0.0,0.48305334268909206,0.0,0.5067492468027471,0.0,0.47519152710408735,0.0,0.4906961435997912,1.0,0.5039314225325848,0.0,0.49009845593448864,0.0,0.49993601759592243,0.0,0.4905322161066306,0.0,0.4881287072868514,1.0,0.4847331733392377,0.0,0.4960419268958485,0.0,0.5013250466530753,1.0,0.4969351727879038
S-CPI_n,300,18.7939875125885,-0.030473406936570635,0.0,0.4860155580312165,0.0,0.5132151090009489,0.0,0.34320567579839883,0.0,0.4559429696993185,0.0,0.08460947619777065,0.0,0.4460668509467485,0.0,0.37760433463748505,0.0,0.30881314020080153,1.0,0.351060093034202,1.0,0.4346697446201571,1.0,0.455994784988499,0.0,0.36876233398574126,1.0,0.4236644215323161,0.0,0.4153154643663894,0.0,0.5034592134891163,0.0,0.3297989321337513,0.0,0.2762824518324516,1.0,0.46458933239448685,1.0,0.5905678435266057,0.0,0.3194395783623516,0.0,0.6325771920813514,0.0,0.4487856382702024,0.0,0.4292154657882108,0.0,0.3171472333520373,0.0,0.43733332300262173,0.0,0.4808506815747767,0.0,0.45558332535040647,0.0,0.5614901250187192,0.0,0.5332053864813722,0.0,0.5446724487842094,1.0,0.3726489630609837,0.0,0.7749498362245635,1.0,0.6016109267323815,0.0,0.6031592222361369,0.0,0.6037375717066089,0.0,0.5512856714554727,1.0,0.48375115793934403,0.0,0.3336156467898296,0.0,0.5200540742457066,0.0,0.3341025466258721,0.0,0.35402290370018635,1.0,0.5497699909385504,0.0,0.43941431773362605,0.0,0.5046416268150057,0.0,0.4230363614577407,0.0,0.3803295958955145,1.0,0.5990619603407815,0.0,0.49584505960692365,0.0,0.5209907521788929,1.0,0.4411929934099391
S-CPI_bt,300,18.992172718048096,-0.030473406936570635,0.0,0.5076846108591592,0.0,0.4387594114992392,0.0,0.35992759901933813,0.0,0.43498674647885976,0.0,0.00018223869486358357,0.0,0.368195197990421,0.0,0.32870996418116183,0.0,0.23985197481863113,1.0,0.27719674888880474,1.0,0.4142996147006017,1.0,0.4303443776513722,0.0,0.2532455143318123,1.0,0.4104912448343668,0.0,0.4628412729074422,0.0,0.41937882768067536,0.0,0.14401582954122305,0.0,0.17038805604907403,1.0,0.40681613276014433,1.0,0.6235193015647431,0.0,0.2531982684677906,0.0,0.6636423120788553,0.0,0.4386553631609171,0.0,0.32992828362523396,0.0,0.357968641401587,0.0,0.4046229648772869,0.0,0.4807403326269982,0.0,0.45149236847700536,0.0,0.5653159585534715,0.0,0.5318599182971199,0.0,0.43559333641068065,1.0,0.32474232824460625,0.0,0.9192786648995993,1.0,0.624145480618812,0.0,0.5615997618413199,0.0,0.7480807658881834,0.0,0.46424186140037976,1.0,0.43533473281269164,0.0,0.3255421928589044,0.0,0.5665571913303338,0.0,0.21948933953866784,0.0,0.32839901321897225,1.0,0.6150001622851424,0.0,0.3583612532007858,0.0,0.5226190042641445,0.0,0.3746085473786146,0.0,0.3640858831927817,1.0,0.5244061198783965,0.0,0.4231461885962816,0.0,0.4627293938377241,1.0,0.4880860630269191
