method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.392774820327759,0.3301837173864144,0.0,0.5683577007349625,1.0,0.9921091860491564,1.0,0.5945490012126735,0.0,0.4151532953895559,1.0,0.03154362744789119,0.0,0.4387374970602943,0.0,0.6166889808637486,0.0,0.4790016303961254,0.0,0.0994113985195565,0.0,0.5720888754815061,0.0,0.5370211559878953,0.0,0.010591505770067067,1.0,0.8079399957649774,0.0,0.3736504565271126,1.0,0.8644771340440744,0.0,0.6161390454424609,0.0,0.42059334485181343,0.0,0.26551411110740886,0.0,0.5800901533126283,0.0,0.22518661356300118,0.0,0.39716730961107816,0.0,0.18482997065223294,0.0,0.7846010387533658,0.0,0.03057973880221876,1.0,0.8367261304551813,0.0,0.10214214930958032,0.0,0.2321629612560182,1.0,9.552879383656343e-05,0.0,0.547501484320194,0.0,0.891356179504412,0.0,0.6240957171862076,1.0,0.3286771243162304,0.0,0.7436802448890534,0.0,0.9349175513719858,1.0,0.010341195398776426,0.0,0.6150309230441787,0.0,0.1080472418999312,0.0,0.8640028708411441,0.0,0.8377913765332199,1.0,0.5774347002021921,1.0,0.5260090765997681,0.0,0.6048180898772112,0.0,0.7543317518472824,0.0,0.24068480688383942,0.0,0.24690344292369837,0.0,0.912240734271125,0.0,1.7488233083895466e-12,0.0,0.3412650732449085,1.0,0.8232456125887078,0.0,0.23719104919440337
CPI,300,3.375530958175659,0.3301837173864144,0.0,1.0,1.0,0.14193047054281538,1.0,0.030969219257410786,0.0,0.698785726895324,1.0,0.14456404944509033,0.0,1.0,0.0,1.0,0.0,0.7856740507684887,0.0,1.0,0.0,1.0,0.0,0.9790879470245007,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5638534772553803,0.0,0.23837788709525348,0.0,0.17477109707658384,0.0,1.0,0.0,0.7671708333688005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25978732961190587,1.0,0.09492159088822244,0.0,1.0,0.0,1.0,1.0,0.001637745665706788,0.0,0.5874003999267469,0.0,1.0,0.0,0.9175834173106052,1.0,0.0032976284606211844,0.0,0.32908469901477655,0.0,1.0,1.0,1.0,0.0,0.8261419724202147,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6394008673807643,1.0,0.007563374172129295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09689512982108206,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8094248303286342,0.0,1.0
CPI_sqrt,300,3.364375591278076,0.3301837173864144,0.0,0.5,1.0,0.49843925644077125,1.0,0.4612979969373477,0.0,0.502465944444207,1.0,0.4424647559868619,0.0,0.5,0.0,0.5,0.0,0.5010232298632404,0.0,0.5,0.0,0.5,0.0,0.5080855308763403,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.509494282818195,0.0,0.520070079304638,0.0,0.4947590426314845,0.0,0.5,0.0,0.4681676533365437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039887461259679,1.0,0.4586601579589514,0.0,0.5,0.0,0.5,1.0,0.30332441808322874,0.0,0.5029781892094609,0.0,0.5,0.0,0.5037918048662444,1.0,0.43888955005732133,0.0,0.5093580310974757,0.0,0.5,1.0,0.5,0.0,0.5140240596916912,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5014250292626534,1.0,0.4499510615605616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49749829650322047,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5027408465667941,0.0,0.5
CPI_n,300,3.356940507888794,0.3301837173864144,0.0,0.5,1.0,0.4900961617152652,1.0,0.3072681165641541,0.0,0.5662239309447277,1.0,0.16943134511179642,0.0,0.5,0.0,0.5,0.0,0.4443773098319014,0.0,0.5,0.0,0.5,0.0,0.581856961301744,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.38655457120180337,0.0,0.6724721986616704,0.0,0.5000564205685307,0.0,0.5,0.0,0.37788356488750624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5148674260743509,1.0,0.3817253454432725,0.0,0.5,0.0,0.5,1.0,0.10081764102293461,0.0,0.5055181707603972,0.0,0.5,0.0,0.515439613437551,1.0,0.22449436086636892,0.0,0.46824078847481426,0.0,0.5,1.0,0.5,0.0,0.4962539266601402,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4680088303872266,1.0,0.10709190351388453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46684442628193784,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4243369997389759,0.0,0.5
CPI_bt,300,3.545539379119873,0.3301837173864144,0.0,0.5,1.0,0.5005060898943047,1.0,0.1647546850813087,0.0,0.4678345874277889,1.0,0.05661312719188162,0.0,0.5,0.0,0.5,0.0,0.46358746184373856,0.0,0.5,0.0,0.5,0.0,0.5990706950179735,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.49674377494331867,0.0,0.7382751743886277,0.0,0.5470601045509491,0.0,0.5,0.0,0.2823046951630346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43980136969320494,1.0,0.4752922657309705,0.0,0.5,0.0,0.5,1.0,1.3885904174077116e-07,0.0,0.4992295327590374,0.0,0.5,0.0,0.4779994112038537,1.0,0.07513746209466918,0.0,0.6063008321812122,0.0,0.5,1.0,0.5,0.0,0.5417280559883861,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4644451117855981,1.0,0.2090279040871788,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4805227461220926,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4515050473585099,0.0,0.5
CPI_sqd,300,3.545963764190674,0.3301837173864144,0.0,0.5,1.0,0.07611968182356615,1.0,0.0,0.0,1.0,1.0,6.53887967841457e-127,0.0,0.5,0.0,0.5,0.0,0.05129418537005762,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,2.86856025790216e-11,0.0,2.381331113252989e-44,0.0,4.6484230271435895e-45,0.0,0.5,0.0,0.9999999999999934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.91628706315253,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5591613900314102,0.0,0.5,0.0,0.5148662349921671,1.0,0.0,0.0,7.048287466954419e-91,0.0,0.5,1.0,0.5,0.0,0.9999999993417347,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.238944143722213e-13,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.3239804754652756e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5
S-CPI,300,3.47409987449646,0.3301837173864144,0.0,0.5,1.0,0.16303812893695435,1.0,0.0017007062147993482,0.0,0.8186447862223988,1.0,0.03063579744300581,0.0,0.5,0.0,0.5,0.0,0.7929783529519226,0.0,0.5,0.0,0.5,0.0,0.9807866704557673,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.440632427752626,0.0,0.7575404502250114,0.0,0.634629280267371,0.0,0.5,0.0,0.5091824598898828,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6085567767477837,1.0,0.1073725677702404,0.0,0.5,0.0,0.5,1.0,0.06280501168630287,0.0,0.5450305395512273,0.0,0.5,0.0,0.6052472442141744,1.0,0.005582056999661765,0.0,0.6035765830017695,0.0,0.5,1.0,0.5,0.0,0.8475241420377633,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2889791344170254,1.0,0.0010309567916808489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04498271941941,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.801897656727951,0.0,0.5
S-CPI_sqrt,300,3.467402219772339,0.3301837173864144,0.0,0.5,1.0,0.49825495835256295,1.0,0.4340504822720278,0.0,0.5189144628905885,1.0,0.4531877243312731,0.0,0.5,0.0,0.5,0.0,0.5023564920344646,0.0,0.5,0.0,0.5,0.0,0.5138240903436291,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4997951858332167,0.0,0.5211736494565626,0.0,0.5128555601825948,0.0,0.5,0.0,0.4983679426884667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4983486826247398,1.0,0.48625666136605733,0.0,0.5,0.0,0.5,1.0,0.34582901386500275,0.0,0.49848653772455925,0.0,0.5,0.0,0.5025583620998424,1.0,0.3921970614670957,0.0,0.5203401337586052,0.0,0.5,1.0,0.5,0.0,0.5066624519668753,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4994790744907949,1.0,0.40715056177889297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49661306689732526,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5041186213045019,0.0,0.5
S-CPI_n,300,3.4722917079925537,0.3301837173864144,0.0,0.5,1.0,0.4877181444029036,1.0,0.15402183044215828,0.0,0.6099731228016699,1.0,0.19293798893822783,0.0,0.5,0.0,0.5,0.0,0.5304731368694029,0.0,0.5,0.0,0.5,0.0,0.5947550184736593,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4572773349124893,0.0,0.6272918340945102,0.0,0.5517422747033406,0.0,0.5,0.0,0.5251286049870219,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5123793656768167,1.0,0.3624093424724909,0.0,0.5,0.0,0.5,1.0,0.0846535610199961,0.0,0.5162087589498295,0.0,0.5,0.0,0.5214965227339192,1.0,0.05734169092844754,0.0,0.5569242005312183,0.0,0.5,1.0,0.5,0.0,0.553401892945012,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49006366785979133,1.0,0.08138926493785748,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47502535312691274,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5447528465218038,0.0,0.5
S-CPI_bt,300,3.658766508102417,0.3301837173864144,0.0,0.5,1.0,0.4791071639103758,1.0,0.06153268336029638,0.0,0.5551560008195533,1.0,0.008962852523557887,0.0,0.5,0.0,0.5,0.0,0.5280416794190291,0.0,0.5,0.0,0.5,0.0,0.6084284213760649,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.44270167878189476,0.0,0.7684790888454065,0.0,0.49326742485844605,0.0,0.5,0.0,0.5923349661871282,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4823077227412803,1.0,0.28336644790981264,0.0,0.5,0.0,0.5,1.0,5.091216875747668e-07,0.0,0.5044539267230905,0.0,0.5,0.0,0.5354242045021521,1.0,0.0016940063240260157,0.0,0.6327392712110224,0.0,0.5,1.0,0.5,0.0,0.5808918082252452,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48185188607918084,1.0,0.011525739947138474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4593955032969278,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5534601235753507,0.0,0.5
