method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,767.8768780231476,0.968407330290971,1.0,1.656220627310745e-07,0.0,0.04023305630405871,0.0,0.9859247076470739,0.0,0.45545386919896536,1.0,8.792315764338809e-10,0.0,0.018875365095252006,0.0,0.9761374741239913,0.0,3.7910486582193315e-06,1.0,0.0024420403969935833,0.0,0.04977936506718639,0.0,0.0005599025947409242,0.0,0.0005194048943886198,1.0,0.017062935047754912,0.0,0.04660705393896947,0.0,0.34216455990971173,0.0,0.3558958024542509,1.0,2.4821256161544625e-12,0.0,0.18336203161651876,0.0,0.36621507375750084,0.0,0.07827399499187537,1.0,0.07896415967719606,0.0,0.9881780435993943,0.0,0.07776221788126225,0.0,0.028498497797993516,1.0,1.9341198642663926e-09,0.0,0.19426366402209094,0.0,0.8630571864514894,0.0,0.739977922497536,1.0,0.032756938466021235,0.0,0.3358821055168568,0.0,0.0028682507107089528,0.0,0.18128975072829356,1.0,0.010336043141206952,0.0,0.9203292825159973,0.0,0.8983611761545327,0.0,0.3333610832082664,1.0,0.004528763257867219,0.0,0.48398784890437374,0.0,0.9934511877639347,0.0,0.1673924228220841,1.0,3.2513314263127313e-10,0.0,0.6327614506297046,0.0,0.9318271306397069,0.0,0.9331732417095792,1.0,6.070428617555024e-06,0.0,0.2653607668935454,0.0,0.3845667092446239,0.0,0.5154419099954327,0.0,0.5293777884782085,0.0,0.4645181779042584
CPI,300,14.725346326828003,0.968407330290971,1.0,2.052987169092239e-07,0.0,0.4671834579529463,0.0,0.3089036249312701,0.0,0.7766602343229416,1.0,1.4504994562111324e-11,0.0,0.04879110250971102,0.0,0.5943476993178642,0.0,0.24775720747388208,1.0,0.00029273574202080235,0.0,0.3898474159292239,0.0,0.6275092265706878,0.0,0.07712715001529002,1.0,1.6561982830368144e-08,0.0,0.2491219184435422,0.0,0.9590546517299969,0.0,0.022218970205091882,1.0,1.0723265647688469e-07,0.0,0.1997913721477188,0.0,0.11679985278990046,0.0,0.43412722896381906,1.0,0.0006410052888833098,0.0,0.6837116159156532,0.0,0.14029587393330656,0.0,0.7099289724071681,1.0,3.5570405303267645e-09,0.0,0.7557022969217846,0.0,0.7623903889357265,0.0,0.05943999973969239,1.0,5.377248741655595e-09,0.0,0.42540513430276794,0.0,0.5055549843149728,0.0,0.563642022568717,1.0,1.728599106209368e-05,0.0,0.0029410903474486336,0.0,0.228029475160046,0.0,0.7431047454252562,1.0,0.0004730195014414814,0.0,0.6925071866147652,0.0,0.016495983780434768,0.0,0.7893508072166711,1.0,4.415644380702409e-08,0.0,0.4498271234067405,0.0,0.38818734523255827,0.0,0.5066193172619148,1.0,1.7282235989995288e-05,0.0,0.9395785801225076,0.0,0.37846316436496896,0.0,0.2770871017859586,0.0,0.87275818480412,0.0,0.31165602194680025
CPI_sqrt,300,14.741938829421997,0.968407330290971,1.0,0.05757494301068637,0.0,0.4997544838157863,0.0,0.5000849453323323,0.0,0.4998921900283298,1.0,0.002197741483068922,0.0,0.5001972835861481,0.0,0.5000402243893489,0.0,0.49977729865109244,1.0,0.3144189780169833,0.0,0.5001016314889436,0.0,0.4999640098996169,0.0,0.499852752567275,1.0,0.09435311632352394,0.0,0.4999946048557994,0.0,0.49995196303256567,0.0,0.5000206909867543,1.0,0.02362643886310599,0.0,0.4999896446678788,0.0,0.4998790043678549,0.0,0.4998475117316423,1.0,0.29197258181311336,0.0,0.5006843934197059,0.0,0.49996711293112617,0.0,0.5003531131679131,1.0,0.014187015238772738,0.0,0.5000319522051809,0.0,0.49999816612975007,0.0,0.4999270779208054,1.0,0.1254429437079821,0.0,0.500035242022547,0.0,0.49998868936673163,0.0,0.49987129412208325,1.0,0.286408086475201,0.0,0.49376024123852613,0.0,0.5000166100775404,0.0,0.5001148557922986,1.0,0.19333477361940204,0.0,0.503525918385271,0.0,0.49604464641789814,0.0,0.5000640008724987,1.0,0.06877950672018997,0.0,0.49472393687243094,0.0,0.5005017927284473,0.0,0.5002101086805659,1.0,0.029382419611560538,0.0,0.4998806286464573,0.0,0.50006398956547,0.0,0.5000141659776258,0.0,0.500025308558802,0.0,0.49994457890230126
CPI_n,300,14.743611574172974,0.968407330290971,1.0,4.357462098755875e-06,0.0,0.4997323730092796,0.0,0.49992394971269766,0.0,0.4986444843945163,1.0,4.036022666935671e-07,0.0,0.5006193412186914,0.0,0.49949946048257876,0.0,0.49371879744132363,1.0,0.005153893274794228,0.0,0.4991931810014251,0.0,0.5004077843994553,0.0,0.4990001966239526,1.0,6.97780676278005e-06,0.0,0.49951049336560854,0.0,0.5008175624562384,0.0,0.500053069953619,1.0,7.301112501899627e-06,0.0,0.5010280278420249,0.0,0.4983280564619907,0.0,0.4977900075584542,1.0,0.0021937193657375043,0.0,0.4873931115904353,0.0,0.5005623437005804,0.0,0.5016446520982191,1.0,7.011323561559219e-08,0.0,0.4766571169433084,0.0,0.49985642184924267,0.0,0.4974557126099756,1.0,3.774320469784817e-05,0.0,0.4990126555110335,0.0,0.4995731920958582,0.0,0.49992556246652553,1.0,0.0011981219083066405,0.0,0.3543103724182931,0.0,0.4996594003836788,0.0,0.5009956051313216,1.0,0.001959099854700726,0.0,0.5081552600728709,0.0,0.4844829783703578,0.0,0.5011530512526486,1.0,0.0002685348054673121,0.0,0.4545412008491225,0.0,0.5030541862929226,0.0,0.49902509640179615,1.0,1.6903222512617474e-07,0.0,0.501520550988499,0.0,0.4999011725839095,0.0,0.5000234645255459,0.0,0.4997018508426212,0.0,0.5000752128847985
CPI_bt,300,14.895974159240723,0.968407330290971,1.0,2.8094930523016396e-19,0.0,0.4978189689268711,0.0,0.5007102648057818,0.0,0.4981145006267742,1.0,7.991752769410018e-40,0.0,0.5026392117818058,0.0,0.5006190455951404,0.0,0.49523175842916956,1.0,6.233362911206975e-08,0.0,0.5005036538471097,0.0,0.4999102406072756,0.0,0.4984306602231448,1.0,2.6605382374228107e-19,0.0,0.4994910535871853,0.0,0.5017578529461877,0.0,0.5003071123107014,1.0,5.051704577649145e-28,0.0,0.49965082895996565,0.0,0.4967693946464626,0.0,0.4999024570618314,1.0,1.9583593365042845e-06,0.0,0.4915686889807631,0.0,0.5007622167598876,0.0,0.5017573601782052,1.0,1.859714060252172e-29,0.0,0.49272131744368525,0.0,0.4996766914566444,0.0,0.4985328627290024,1.0,1.0785985393252789e-31,0.0,0.4994867356892052,0.0,0.5004722774950654,0.0,0.49971991551776035,1.0,1.9426048843390672e-10,0.0,0.450234115173994,0.0,0.4995667812161528,0.0,0.5030121482173963,1.0,1.0590802983889258e-19,0.0,0.5447393976214799,0.0,0.48648031997489233,0.0,0.5002983571302337,1.0,2.49154645753501e-25,0.0,0.469054969808605,0.0,0.4970172636875809,0.0,0.5021912293170679,1.0,1.1681370225016435e-18,0.0,0.5017383581777816,0.0,0.4999969228468733,0.0,0.49944831784271526,0.0,0.5012528034015437,0.0,0.4996145929917224
CPI_sqd,300,14.902367115020752,0.968407330290971,1.0,2.192662136712531e-73,0.0,0.4623749908767584,0.0,0.4843005915614773,0.0,0.35738166258593074,1.0,1.2068754608999536e-56,0.0,0.5617140683620507,0.0,0.3916690490195215,0.0,0.1953276886746197,1.0,6.661320517214116e-268,0.0,0.5058349952165712,0.0,0.31774429271728993,0.0,0.3046067514905739,1.0,1.304808282261262e-203,0.0,0.4595063748768916,0.0,0.5357307417050774,0.0,0.5015186387699582,1.0,4.604129995547438e-54,0.0,0.5754258667759421,0.0,0.36511095567693364,0.0,0.41693030265539954,1.0,2.3128268101909946e-235,0.0,0.7790980587199179,0.0,0.49727392222585537,0.0,0.5059852441496386,1.0,1.411459980558609e-35,0.0,0.0003990210540300429,0.0,0.47485377482493185,0.0,0.3762357438159682,1.0,3.2681877989129133e-193,0.0,0.43054918278624177,0.0,0.50596683053784,0.0,0.47008180601835065,1.0,4.283714774282345e-244,0.0,4.88677974505157e-32,0.0,0.4808996271547452,0.0,0.33389847213667556,1.0,8.43592836478143e-161,0.0,1.0,0.0,7.37450037160808e-15,0.0,0.5079594502334784,1.0,1.0019704803366934e-129,0.0,2.473368572300765e-06,0.0,0.5151051876534585,0.0,0.6262486121525885,1.0,4.3507736201695977e-75,0.0,0.521933908174988,0.0,0.49260951194974767,0.0,0.49485470030067,0.0,0.46638278492021756,0.0,0.4996890979121154
S-CPI,300,26.530506372451782,0.968407330290971,1.0,4.178225491779374e-05,0.0,0.027092996077703668,0.0,0.861417184296602,0.0,0.17620534737906346,1.0,1.6677117479600875e-10,0.0,0.7120193830164208,0.0,0.42025998658315755,0.0,0.09063788724630273,1.0,0.0030485867877469842,0.0,0.3910175968795719,0.0,0.2787203484152243,0.0,0.11106863803700079,1.0,8.0895160925654e-07,0.0,0.3431166315221089,0.0,0.6677396440260198,0.0,0.3227299953452571,1.0,8.201685262463135e-07,0.0,0.5870548831061326,0.0,0.08857709191816665,0.0,0.5727716548533934,1.0,0.0009189852054720652,0.0,0.3526799787241943,0.0,0.3537553542301983,0.0,0.7618517657071039,1.0,1.7029234196910188e-09,0.0,0.864889512431774,0.0,0.4547108528731357,0.0,0.006871890479598738,1.0,4.058228267408774e-06,0.0,0.19806449501253554,0.0,0.5268023460924347,0.0,0.6691993881489606,1.0,4.2125110732260865e-05,0.0,0.06239519448228969,0.0,0.12561478571459817,0.0,0.7900825656949519,1.0,0.000241864524293994,0.0,0.9815979852007081,0.0,0.009839872814203789,0.0,0.8148212073222527,1.0,3.645097521403734e-06,0.0,0.0263731442420241,0.0,0.7923883678641572,0.0,0.8779707866611243,1.0,3.4205730259390225e-05,0.0,0.7043160122576293,0.0,0.7068675889901866,0.0,0.4024319265877401,0.0,0.4193599739741406,0.0,0.2925521382410877
S-CPI_sqrt,300,26.586281299591064,0.968407330290971,1.0,0.052419303240217235,0.0,0.49970956569967434,0.0,0.5000042594404395,0.0,0.49986535855935577,1.0,0.005085532940157452,0.0,0.500273189289965,0.0,0.4999760285596568,0.0,0.4993126104312376,1.0,0.31411807723922025,0.0,0.4999943281267106,0.0,0.49998866973015965,0.0,0.49973161773060587,1.0,0.13859241907378383,0.0,0.49992720882634095,0.0,0.5002296033302134,0.0,0.4999680668854672,1.0,0.04603567008909864,0.0,0.4999718030401083,0.0,0.49964495858029995,0.0,0.5002078673897944,1.0,0.3139974446614183,0.0,0.4998824692321087,0.0,0.49987802124534886,0.0,0.49995289388963576,1.0,0.006184740970446977,0.0,0.5017629564084644,0.0,0.4999764795117385,0.0,0.4996282902701755,1.0,0.11375788630164824,0.0,0.49987891114175065,0.0,0.5000173797584769,0.0,0.5000243015494082,1.0,0.2578169008941826,0.0,0.4921237340821651,0.0,0.49996222871428575,0.0,0.5003857238152882,1.0,0.18445361777661295,0.0,0.5091724145840791,0.0,0.4908083481472334,0.0,0.5000872073696359,1.0,0.13030904614155975,0.0,0.49210599164377866,0.0,0.500979213636581,0.0,0.5001875707252039,1.0,0.06345733252101068,0.0,0.4999982393750624,0.0,0.5000351351183929,0.0,0.4999789065562992,0.0,0.49995994287789614,0.0,0.49995708490714885
S-CPI_n,300,26.515956163406372,0.968407330290971,1.0,2.460572303708407e-05,0.0,0.49794737095767916,0.0,0.5010545971548765,0.0,0.49790622106140325,1.0,2.7892467339748934e-07,0.0,0.5015682116154337,0.0,0.49990888050970494,0.0,0.49506578039073174,1.0,0.015428130240423507,0.0,0.4991386648276926,0.0,0.49873249824170596,0.0,0.49787704637567015,1.0,0.0001549502942455126,0.0,0.49927925683344815,0.0,0.5006943693461081,0.0,0.5001950444780756,1.0,3.2416029477558384e-05,0.0,0.49974042967025056,0.0,0.49685976851762487,0.0,0.5003120997324182,1.0,0.02366118018455049,0.0,0.5063454889213316,0.0,0.49825118485613407,0.0,0.5024710583117084,1.0,6.426841091796763e-07,0.0,0.5378082038532397,0.0,0.4994921690415889,0.0,0.4971273936050168,1.0,0.0004901985364533691,0.0,0.49940917613702,0.0,0.4998849145785764,0.0,0.5001907223039656,1.0,0.005498545992555073,0.0,0.4482565986700973,0.0,0.49962957178413475,0.0,0.5033606757457117,1.0,0.003580801841665433,0.0,0.5729281942133952,0.0,0.41846847290780603,0.0,0.5003609008162204,1.0,0.00014826649281370278,0.0,0.4223585998326846,0.0,0.501516458064742,0.0,0.5014707359778096,1.0,0.0017814413411561822,0.0,0.5010276257065467,0.0,0.5006235405022073,0.0,0.49973211252663013,0.0,0.5004825411964897,0.0,0.4995602070198448
S-CPI_bt,300,26.69960856437683,0.968407330290971,1.0,3.2851853341288216e-15,0.0,0.4973226668148312,0.0,0.5011333736082189,0.0,0.4984223719380981,1.0,8.51126634307597e-15,0.0,0.5010714349441682,0.0,0.4987245078097734,0.0,0.4920915317834773,1.0,8.189348611359382e-07,0.0,0.5003636636924592,0.0,0.4997004110705141,0.0,0.49954155726404165,1.0,3.783352824073711e-19,0.0,0.49979704999928076,0.0,0.5014663696202131,0.0,0.4998284530211283,1.0,6.917648474001341e-20,0.0,0.5008192553572417,0.0,0.4971457184340645,0.0,0.500081537672638,1.0,1.562634358727197e-08,0.0,0.5004629472402464,0.0,0.5018065872579698,0.0,0.4995488966590004,1.0,3.3503341092364383e-25,0.0,0.542875912172786,0.0,0.49957281882143095,0.0,0.497291014424856,1.0,3.665718525752329e-22,0.0,0.49915515041670905,0.0,0.49957304391974866,0.0,0.5000728027836147,1.0,1.305636266271574e-09,0.0,0.3971865321005227,0.0,0.49938140345401194,0.0,0.5037252789109927,1.0,1.2037795619842328e-16,0.0,0.6136144871314715,0.0,0.39766555521800384,0.0,0.5003815877654398,1.0,6.03040188002234e-17,0.0,0.4432998235069369,0.0,0.5115892941259063,0.0,0.5008834663572765,1.0,3.1624130821136994e-11,0.0,0.5011948615088111,0.0,0.5005981312970077,0.0,0.49984820444982553,0.0,0.49991912049464904,0.0,0.4994969108709034
