method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.959420442581177,-0.24651695040363686,0.0,0.34978674842335267,0.0,0.20390135576541635,0.0,0.8953795991000268,0.0,0.8909690167004469,0.0,0.3096154963450972,0.0,0.928248428444229,0.0,0.4283961284060047,0.0,0.34823079491147546,0.0,0.1118869717649138,0.0,0.37890822891357656,0.0,0.813244450027935,0.0,0.9528985352642643,0.0,0.10479350296328938,0.0,0.9698667806096546,0.0,0.19482043455168485,0.0,0.16242003784734338,0.0,0.1058608911920833,0.0,0.9643033014403047,0.0,0.34191570374373037,0.0,0.7373745446157282,0.0,0.9251377749354601,0.0,0.7262858169792076,0.0,0.5579006472272687,0.0,0.2961126473912544,0.0,0.7547633183578606,0.0,0.6344320809163836,0.0,0.2382204753100381,0.0,0.9016989684071253,0.0,0.2942140856548132,0.0,0.08581501915713718,0.0,0.5556535212611924,1.0,0.14301054882586117,0.0,0.13450398995218715,0.0,0.04028370099974732,0.0,0.2612720687742768,0.0,0.7783835765368298,0.0,0.20161055422948326,0.0,0.8578537947209937,0.0,0.6947296245348134,0.0,0.135160357303308,0.0,0.37461874620658664,0.0,0.03475293537407809,0.0,0.13568649998487614,0.0,0.27324876836762213,0.0,0.8272047745071891,0.0,0.773863130066424,0.0,0.11750438735487312,0.0,0.2529657849580913,0.0,0.05196602050968824,0.0,0.5843404176415916
CPI,300,3.829993724822998,-0.24651695040363686,0.0,0.9367110952446186,0.0,0.39913381329642283,0.0,0.6596256519054595,0.0,0.8006132537565189,0.0,0.3563412066356313,0.0,0.9819752640549583,0.0,0.8602491708461624,0.0,0.12359540868700458,0.0,0.6585300940379246,0.0,0.040677302682221916,0.0,0.251490625073414,0.0,0.14907262695485335,0.0,0.857649328008877,0.0,0.017701029720271176,0.0,0.14418455247292378,0.0,0.7678608824619024,0.0,0.8168164881699034,0.0,0.9785366363941921,0.0,0.5306551510224538,0.0,0.7774052624683659,0.0,0.22965357538185383,0.0,0.8366742974816295,0.0,0.9828452917383546,0.0,0.24440415074264643,0.0,0.31592433528486097,0.0,0.5628787924639361,0.0,0.016065606498692018,0.0,0.06743045299242091,0.0,0.43346497788365285,0.0,0.7796950730509793,0.0,0.25632007201823914,1.0,0.010825046904162602,0.0,0.3898772416074845,0.0,0.8022797987448465,0.0,0.12741261251134584,0.0,0.38524934803956234,0.0,0.13839249621405258,0.0,0.14851473514799718,0.0,0.5439967467532014,0.0,0.3012431040587819,0.0,0.8998638353963586,0.0,0.5653025332312693,0.0,0.9260614559547953,0.0,0.05474323424965265,0.0,0.25809653875250205,0.0,0.7121010374563947,0.0,0.5016862292097353,0.0,0.07514023352164725,0.0,0.9288620541006272,0.0,0.09120071365062354
CPI_sqrt,300,3.8110158443450928,-0.24651695040363686,0.0,0.5087179360835781,0.0,0.3984386761765274,0.0,0.6682890262205113,0.0,0.5660133703555484,0.0,0.4359403549329628,0.0,0.512424698679561,0.0,0.5620885365829191,0.0,0.4328801861524729,0.0,0.5156293671511245,0.0,0.303493215157146,0.0,0.6635882172630239,0.0,0.49636117054855566,0.0,0.49356141020361516,0.0,0.330871377367753,0.0,0.20529356426000733,0.0,0.525391906193299,0.0,0.5588920601139995,0.0,0.5630490837493805,0.0,0.564853255659241,0.0,0.586289864598982,0.0,0.558044552485716,0.0,0.6716942429986078,0.0,0.6276477663913083,0.0,0.5065282697020089,0.0,0.35869589824240256,0.0,0.6543727232405133,0.0,0.33357891236841786,0.0,0.5423545263397135,0.0,0.504346541327839,0.0,0.5797551759727838,0.0,0.48168935288619474,1.0,0.26988579561895004,0.0,0.471209218411673,0.0,0.6312484994369906,0.0,0.4695834374952628,0.0,0.3551566149429668,0.0,0.44910074396208904,0.0,0.39957816006610625,0.0,0.529661323600872,0.0,0.5425573153151628,0.0,0.689491848103782,0.0,0.5580646123235724,0.0,0.5887800671140669,0.0,0.41652991100067127,0.0,0.45769916001784094,0.0,0.5206063059433601,0.0,0.5819979897485035,0.0,0.3560598157177164,0.0,0.6118744637988448,0.0,0.6042801854498846
CPI_n,300,3.819591999053955,-0.24651695040363686,0.0,0.9091362877580883,0.0,0.21294280011648842,0.0,0.27540540732979546,0.0,0.6886301242745152,0.0,0.26414234313117085,0.0,0.7021272189765081,0.0,0.9058022651735713,0.0,0.22267460295507435,0.0,0.380109033468859,0.0,0.1274162784340046,0.0,0.7767416984974663,0.0,0.7533057334751703,0.0,0.5294015114090014,0.0,0.5225056422823728,0.0,0.11071859661902284,0.0,0.5651781911620949,0.0,0.9468970417810091,0.0,0.7106077867459296,0.0,0.38039709562279367,0.0,0.29809144384351327,0.0,0.21307244735805086,0.0,0.7391286204579571,0.0,0.6333091816254237,0.0,0.1966357366127472,0.0,0.2795963144817919,0.0,0.8990862156205018,0.0,0.153790587730271,0.0,0.6547549903066662,0.0,0.2621541791684847,0.0,0.6319056903191291,0.0,0.4770990285207162,1.0,0.2153478421982472,0.0,0.18680679559027086,0.0,0.8424194331831386,0.0,0.6423329568019647,0.0,0.060366022799834995,0.0,0.22105266385387157,0.0,0.20459209981990828,0.0,0.5419542608136234,0.0,0.3030499750666896,0.0,0.9645934777584206,0.0,0.45581428830493015,0.0,0.46735698830517297,0.0,0.05380575564834431,0.0,0.23826854372009182,0.0,0.8825923412212624,0.0,0.8124929624904563,0.0,0.19555466859376475,0.0,0.6521776867808039,0.0,0.5033487692241875
CPI_bt,300,4.004899740219116,-0.24651695040363686,0.0,0.03639311687785316,0.0,0.01337926540720788,0.0,0.15598478025601598,0.0,0.8868771706562786,0.0,0.0005870660302481903,0.0,0.9999974143950034,0.0,0.9144963799662682,0.0,0.016310831269306648,0.0,0.30328963960713434,0.0,0.8960969586187064,0.0,0.05728323316981583,0.0,0.003907313469298489,0.0,0.5758161349035178,0.0,0.007263106246953095,0.0,0.0009043883494609046,0.0,0.00010683297925103146,0.0,0.7495280617301926,0.0,0.5400507503196338,0.0,0.6407993096234803,0.0,0.38491406734838846,0.0,0.23058322882134918,0.0,0.9402812884459473,0.0,0.9980892977679167,0.0,0.9030646954607393,0.0,0.4045689951046941,0.0,0.35941406896014716,0.0,0.26989190323549395,0.0,0.23604694780825664,0.0,0.9222426859146092,0.0,0.735106933862172,0.0,0.2374675434257572,1.0,1.2984083984073414e-08,0.0,7.610115424203723e-07,0.0,0.7937602746819945,0.0,0.9993418893814959,0.0,0.0005145749638238277,0.0,0.3649070366987314,0.0,0.9794882563764988,0.0,0.5253266142265234,0.0,0.023090653433672587,0.0,0.9998936689536446,0.0,0.9992226902559408,0.0,0.5988796464513204,0.0,7.47528382622117e-05,0.0,0.5264659779785246,0.0,0.814130418020439,0.0,0.9934791449830189,0.0,1.0489723601641008e-09,0.0,0.9998743022858608,0.0,0.8657771068806077
CPI_sqd,300,3.9966061115264893,-0.24651695040363686,0.0,0.9999999904928216,0.0,2.1807356274623203e-150,0.0,0.00011378642794868384,0.0,1.0,0.0,3.3831158386904444e-06,0.0,0.05275221165466938,0.0,1.0,0.0,1.1819828881338266e-39,0.0,1.0,0.0,1.3610814871148668e-22,0.0,0.999999964964509,0.0,2.7775433452560985e-15,0.0,1.0,0.0,2.0828351095818676e-25,0.0,1.558260679548209e-52,0.0,4.150037105187257e-275,0.0,1.0,0.0,9.591505658716762e-08,0.0,1.0,0.0,0.3792305475524148,0.0,3.95246467832961e-126,0.0,1.0,0.0,8.624710191221737e-05,0.0,1.3019919635640502e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.319076128258693e-10,0.0,0.3282564244919441,0.0,0.999999919288895,0.0,1.1901848362555527e-05,1.0,1.9044813397380361e-35,0.0,2.0203219146781594e-36,0.0,1.0,0.0,2.457735940649532e-166,0.0,3.23100956427554e-70,0.0,0.869768211497184,0.0,8.171610546223063e-53,0.0,2.114264964607376e-07,0.0,1.9313343220077826e-100,0.0,1.0,0.0,1.0,0.0,0.9999994588569782,0.0,0.0,0.0,0.9828416887404637,0.0,2.1655010956732014e-56,0.0,1.0,0.0,6.915871377052688e-116,0.0,0.47522225261395445,0.0,1.0
S-CPI,300,3.978970766067505,-0.24651695040363686,0.0,0.81195856404084,0.0,0.16133717747408233,0.0,0.9183556838199611,0.0,0.850630730537112,0.0,0.4483752180916727,0.0,0.4404007212895875,0.0,0.9576063053725711,0.0,0.1460932561508424,0.0,0.7455501039036041,0.0,0.20650315143092757,0.0,0.734937478978839,0.0,0.8075547685616675,0.0,0.9002216227925939,0.0,0.30310856502983813,0.0,0.029049440673644126,0.0,0.6242294436557482,0.0,0.974649388454643,0.0,0.8311663117046257,0.0,0.8962642793143174,0.0,0.18687181125900587,0.0,0.7390523444115481,0.0,0.9623764723406986,0.0,0.9772778220133921,0.0,0.2916803101000538,0.0,0.6551234779504165,0.0,0.5662127349310597,0.0,0.05231208661520521,0.0,0.68594117528574,0.0,0.4209585022013953,0.0,0.8659387439181898,0.0,0.14527357647900768,1.0,0.040323069457941264,0.0,0.21268117968372685,0.0,0.868834859676218,0.0,0.35372651954552214,0.0,0.251839806638224,0.0,0.4098106943968056,0.0,0.17317618687300512,0.0,0.6887388724700951,0.0,0.2909417474506898,0.0,0.9970721084730383,0.0,0.7035140165031067,0.0,0.6890394186641696,0.0,0.09641933183983181,0.0,0.35103548945453017,0.0,0.9188079452675122,0.0,0.9348080629709894,0.0,0.008440404658944167,0.0,0.9665201449887016,0.0,0.9117830818631214
S-CPI_sqrt,300,3.9838244915008545,-0.24651695040363686,0.0,0.6206566977357968,0.0,0.40701762641964634,0.0,0.6637280702767878,0.0,0.7405142141669379,0.0,0.40526003534772403,0.0,0.5025695082454789,0.0,0.7635480859367423,0.0,0.3524843391930802,0.0,0.5663399183086708,0.0,0.35289750611737425,0.0,0.6206053285539573,0.0,0.5433860386545909,0.0,0.6455395572249544,0.0,0.4054272327224481,0.0,0.20647636080124165,0.0,0.5003543528325037,0.0,0.7380165672331355,0.0,0.5793011689594092,0.0,0.6052509411017063,0.0,0.4560652511710465,0.0,0.4770342078280592,0.0,0.7782573240187733,0.0,0.7108115403510513,0.0,0.339473681033201,0.0,0.5738641220224397,0.0,0.639913433751849,0.0,0.330889327580406,0.0,0.5024658284143794,0.0,0.48835424461350485,0.0,0.6295778073823345,0.0,0.48057616482204357,1.0,0.2162263016501042,0.0,0.3995326017847816,0.0,0.6432128587736031,0.0,0.4920071012997198,0.0,0.36392655258202566,0.0,0.4407893374550835,0.0,0.4658386157585681,0.0,0.4986733156635063,0.0,0.43807172540555717,0.0,0.6723789072200761,0.0,0.5725622370735132,0.0,0.6046478240419566,0.0,0.37568293695253574,0.0,0.4398648676872712,0.0,0.6626577618833054,0.0,0.6418302832161622,0.0,0.2455625119658678,0.0,0.7222983349812657,0.0,0.5845346870372228
S-CPI_n,300,3.9717230796813965,-0.24651695040363686,0.0,0.8628677000965673,0.0,0.1664848984739964,0.0,0.8054084061360477,0.0,0.951622696198686,0.0,0.24306375705690547,0.0,0.4841194810744316,0.0,0.9164737785227919,0.0,0.14999558795650958,0.0,0.6704661527713281,0.0,0.15487474539115353,0.0,0.6106198884779742,0.0,0.6854308418326623,0.0,0.7543207674629244,0.0,0.3945119406332257,0.0,0.09414369179722948,0.0,0.42950877975701535,0.0,0.944450838198917,0.0,0.8801475069458433,0.0,0.8247023646788678,0.0,0.31316450213231417,0.0,0.5555825114393097,0.0,0.9295110785751741,0.0,0.9266442443334323,0.0,0.24345985909711493,0.0,0.6641559161552252,0.0,0.8181174624744578,0.0,0.2330355315834335,0.0,0.6628167581672068,0.0,0.5994921841784473,0.0,0.8884648685392604,0.0,0.18446004078434308,1.0,0.05974772570162384,0.0,0.15595005080495572,0.0,0.8297393622066942,0.0,0.5832844162202362,0.0,0.16405915065828064,0.0,0.39534565996163346,0.0,0.22428002331132074,0.0,0.6291747195458605,0.0,0.5093951679879373,0.0,0.9583812243955177,0.0,0.6372088528941378,0.0,0.8478182956250466,0.0,0.12386396327608962,0.0,0.3394542885280704,0.0,0.7698692878460841,0.0,0.8626163213428063,0.0,0.03322477282621466,0.0,0.9366658747557637,0.0,0.5800166636990991
S-CPI_bt,300,4.164081335067749,-0.24651695040363686,0.0,0.7835340620991376,0.0,0.005110360581277694,0.0,0.9998836672477749,0.0,0.9999768870132653,0.0,0.02182707316994716,0.0,0.12883018465310858,0.0,0.9999999996052924,0.0,0.013581258884198203,0.0,0.9158115140987274,0.0,5.329004217100715e-05,0.0,0.3546392362718168,0.0,0.8891803569776588,0.0,0.9999564334205436,0.0,0.06289355918058351,0.0,2.761276161424416e-10,0.0,0.9020980539090683,0.0,0.9999999660197054,0.0,0.996027788364444,0.0,0.9990550274765259,0.0,0.004992807906254484,0.0,0.6423733955055115,0.0,0.9999993539644265,0.0,0.9999999998370538,0.0,0.013082116337598431,0.0,0.7440017985726588,0.0,0.9982057948578655,0.0,0.004014298562552846,0.0,0.588954162132498,0.0,0.5888778621813036,0.0,0.9996158434250784,0.0,0.5581151237221311,1.0,9.161258080416725e-09,0.0,6.932643526602407e-06,0.0,0.9997286359540932,0.0,0.05252592673226089,0.0,0.20956584491387042,0.0,0.10433788727345683,0.0,0.5513959376407335,0.0,0.026352711396221442,0.0,0.4526208646719263,0.0,0.9999999999293379,0.0,0.8927718078395523,0.0,0.9998488828955834,0.0,1.4676785421204676e-07,0.0,0.2645649764900422,0.0,0.9998663472897884,0.0,0.9999992102786174,0.0,7.152007051915521e-10,0.0,0.9999974380094896,0.0,0.9999641883706477
