method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,31.55620574951172,0.9123791067360778,1.0,0.15342342277257115,0.0,0.45535608346977896,0.0,0.47826704519544627,0.0,0.30354596725496164,1.0,0.2045124228616897,0.0,0.4143903841603749,0.0,0.11137830658301762,0.0,0.16347841582952083,1.0,0.26711576643507073,0.0,0.11110486406650244,0.0,0.09669302391076329,0.0,0.47666798671610533,1.0,0.626104268943345,0.0,0.14447550339653747,0.0,0.42740920431443763,0.0,0.9150244736700323,1.0,0.7163639442904889,0.0,0.18491801122476748,0.0,0.3367349792647204,0.0,0.26283765404509984,1.0,0.2896110469276587,0.0,0.6459678214177338,0.0,0.8234953088660886,0.0,0.18447000225795718,1.0,0.7459320029139934,0.0,0.700880964603491,0.0,0.6300313763791769,0.0,0.2985167911550686,1.0,0.5084692992178022,0.0,0.3607682566320052,0.0,0.6552489500759795,0.0,0.11588540148860704,1.0,0.5057741428807543,0.0,0.21741035226775773,0.0,0.28450388384131364,0.0,0.5696146377405851,1.0,0.7492056577203391,0.0,0.4055618716038718,0.0,0.9095602218160491,0.0,0.5037838348265853,1.0,0.8520599569381948,0.0,0.3906008247108257,0.0,0.46287342821736166,0.0,0.6426796065537346,1.0,0.8641543724015313,0.0,0.06142673978041491,0.0,0.7605217205775123,0.0,0.7477518893443541,0.0,0.022663032688266416,0.0,0.5461629475744545
CPI,300,4.0561957359313965,0.9123791067360778,1.0,0.00013065977961691048,0.0,0.3661510154353157,0.0,0.7421310276237394,0.0,0.664484415558179,1.0,0.03618191994166035,0.0,0.26054803292345,0.0,0.6644347826347965,0.0,0.46898237783223184,1.0,0.0030067976462051765,0.0,0.28946848400196085,0.0,0.7340097822240496,0.0,0.6901365057629817,1.0,0.006618495683140486,0.0,0.9043474437722637,0.0,0.9302168383708478,0.0,0.17650761759008404,1.0,0.006922450170457029,0.0,0.7044265775864845,0.0,0.5073561327571333,0.0,0.784915778969603,1.0,0.0014144557090098031,0.0,0.8932046403715228,0.0,0.9124406216032519,0.0,0.7557954647366338,1.0,1.5152672041996419e-05,0.0,0.127684904689421,0.0,0.044072941986556785,0.0,0.5825705941907051,1.0,0.001133486593492266,0.0,0.47768436372129897,0.0,0.47094014033477016,0.0,0.9746050715212466,1.0,0.00011675793883339696,0.0,0.6959432794543321,0.0,0.7100855481192947,0.0,0.12492767787143993,1.0,4.199786257082686e-07,0.0,0.38054982648978863,0.0,0.8460677028744855,0.0,0.8402129567544353,1.0,0.0011744261767644014,0.0,0.6443758710316634,0.0,0.41640522816989073,0.0,0.3477394456396973,1.0,0.0009629202219895471,0.0,0.8156225141488357,0.0,0.41771755111511194,0.0,0.9909154464665435,0.0,0.8170412342055813,0.0,0.8552598473168505
CPI_sqrt,300,4.050044298171997,0.9123791067360778,1.0,0.11749504183672116,0.0,0.5223633388880589,0.0,0.5294471616131952,0.0,0.500093780679578,1.0,0.30234483399617174,0.0,0.5338641953650612,0.0,0.5210299677224595,0.0,0.48677447449767164,1.0,0.160685010432858,0.0,0.6123040716909378,0.0,0.5239147308092861,0.0,0.5107204532319997,1.0,0.12118836910793784,0.0,0.5035383424093154,0.0,0.5220391936196561,0.0,0.46896578079232726,1.0,0.18118397486829185,0.0,0.5319911341037316,0.0,0.4788601692573562,0.0,0.5385286195164939,1.0,0.13282977907765053,0.0,0.5390795070983644,0.0,0.534746448374563,0.0,0.528883515869915,1.0,0.09530316256219834,0.0,0.49570886072438447,0.0,0.40459199335059187,0.0,0.47932932322594823,1.0,0.07979447681330204,0.0,0.567663186415471,0.0,0.46473044613656045,0.0,0.5262401776819878,1.0,0.17147029672580055,0.0,0.4857122915614765,0.0,0.5482763799108377,0.0,0.47369860469769764,1.0,0.06543098106644792,0.0,0.5222487516121833,0.0,0.5475923297882532,0.0,0.5198836366427643,1.0,0.2101095123077651,0.0,0.5142450416328735,0.0,0.4904627792628101,0.0,0.5036984062900804,1.0,0.11475993884971586,0.0,0.5005000757039503,0.0,0.5451797933252854,0.0,0.5387691566013644,0.0,0.48881686509505423,0.0,0.49033381516849295
CPI_n,300,4.044532537460327,0.9123791067360778,1.0,0.004974868653465476,0.0,0.49437485517431146,0.0,0.5557169478916366,0.0,0.8070558976957313,1.0,0.031143854958088104,0.0,0.4136232411422099,0.0,0.3921668729549005,0.0,0.5001276433689585,1.0,0.004675295478388568,0.0,0.3676736370228739,0.0,0.6181739501300731,0.0,0.7440137888939387,1.0,0.0001744733888980215,0.0,0.5973990391903028,0.0,0.7963153638058961,0.0,0.34183029917258034,1.0,0.002614663130981078,0.0,0.44663214176832455,0.0,0.5133842248463621,0.0,0.6741039376481732,1.0,0.00127726750485623,0.0,0.7262504632371376,0.0,0.5901052233662106,0.0,0.551272644363901,1.0,0.00010114699530802215,0.0,0.3038085662134363,0.0,0.3765239731392479,0.0,0.23995889078254196,1.0,0.00011881207421836553,0.0,0.566091056129014,0.0,0.32892312020906733,0.0,0.4834020588807555,1.0,0.00046021811834852085,0.0,0.3582838946048416,0.0,0.5110207298227243,0.0,0.5143602051970798,1.0,4.5810002681951846e-05,0.0,0.5746628320157634,0.0,0.34358155403281043,0.0,0.5355578369801891,1.0,0.3278014052734441,0.0,0.7083574692666491,0.0,0.5133605955915365,0.0,0.6041655248765678,1.0,0.0005668619034222784,0.0,0.38904211243840536,0.0,0.5569183266250641,0.0,0.848416528258612,0.0,0.515790519000525,0.0,0.5419888640944993
CPI_bt,300,4.238220930099487,0.9123791067360778,1.0,8.640472159143225e-10,0.0,0.8830955228531758,0.0,0.3693394440404958,0.0,0.1375944387304488,1.0,2.6617783825253316e-05,0.0,0.18631732001109913,0.0,0.32092643616285765,0.0,0.6667757569955693,1.0,1.4760859995472994e-16,0.0,0.7767625114251852,0.0,0.34504414671501343,0.0,0.5744386057636509,1.0,1.0184555435027452e-08,0.0,0.8830374705628261,0.0,0.9401195088080121,0.0,0.3058672737228598,1.0,6.90896440557406e-11,0.0,0.8060512580578956,0.0,0.13954296647570463,0.0,0.9245719626039174,1.0,1.645608291055678e-10,0.0,0.9258242108351618,0.0,0.8162095001063405,0.0,0.740208905774508,1.0,7.405469551757804e-10,0.0,0.3316447540983526,0.0,0.3660306002473572,0.0,0.29798327095652655,1.0,2.7645808899346344e-16,0.0,0.5440648856813393,0.0,0.5234639845469208,0.0,0.9534728892443447,1.0,2.745537326123844e-13,0.0,0.6338822151506913,0.0,0.27972091920959785,0.0,0.01359586214001261,1.0,2.181185853332879e-17,0.0,0.13544582045334735,0.0,0.7734253073905182,0.0,0.7053064331356946,1.0,0.0001301846555383221,0.0,0.3603271679175943,0.0,0.5132246362816135,0.0,0.6696127914417997,1.0,2.313736811253489e-08,0.0,0.6937897107554074,0.0,0.6365012533761085,0.0,0.8465083298195284,0.0,0.11148501696170587,0.0,0.08315353279106052
CPI_sqd,300,4.234095335006714,0.9123791067360778,1.0,1.1462975004779114e-11,0.0,0.00018792089018785404,0.0,1.0,0.0,0.014136388507009415,1.0,2.9242222286952998e-15,0.0,3.258172652651819e-48,0.0,6.918158508212886e-17,0.0,0.08381612203586825,1.0,6.042209470846571e-63,0.0,0.17897938469568647,0.0,0.006294283370716766,0.0,5.851665435875148e-49,1.0,3.1489622218797315e-27,0.0,1.0,0.0,1.0,0.0,1.4948934327936207e-06,1.0,2.3258880444897213e-39,0.0,1.0,0.0,1.670162611816315e-07,0.0,1.2714133343832292e-05,1.0,6.780388367963987e-31,0.0,0.9999106267492524,0.0,1.0,0.0,1.0,1.0,6.107387359853646e-31,0.0,1.3616802226352678e-11,0.0,6.374745415337701e-123,0.0,0.9999999999999988,1.0,1.5593349818422746e-58,0.0,9.481342636785499e-06,0.0,0.9992822392071494,0.0,0.17851965219994909,1.0,3.2712579457402536e-31,0.0,1.0,0.0,0.9999999999785159,0.0,2.2349452182334674e-52,1.0,7.124636359860071e-32,0.0,0.9988880733529824,0.0,1.0,0.0,0.9999999995882051,1.0,4.612483241845319e-08,0.0,2.3289931824095143e-06,0.0,0.9904121603611592,0.0,0.940378436426025,1.0,2.797342473242071e-39,0.0,8.792620260090167e-123,0.0,0.9901657290428559,0.0,0.999999999997402,0.0,7.091072440569114e-35,0.0,1.0
S-CPI,300,4.215442180633545,0.9123791067360778,1.0,0.06858577152911363,0.0,0.7197540326675054,0.0,0.932889125036353,0.0,0.8858607671164127,1.0,0.019301790210251565,0.0,0.6153254416045624,0.0,0.46324952255679636,0.0,0.6248783154770131,1.0,0.0004121667181951534,0.0,0.873353848953601,0.0,0.6808417850471349,0.0,0.7389805321510677,1.0,0.005237162615258513,0.0,0.9389846855786323,0.0,0.8968989753327384,0.0,0.21407713175319543,1.0,0.0010424112501596508,0.0,0.8761061935523646,0.0,0.5716770419088235,0.0,0.9257563387418886,1.0,0.005162244618963563,0.0,0.9320438765906174,0.0,0.8132781204694974,0.0,0.8854404553715587,1.0,9.641265596322052e-07,0.0,0.37025876441793515,0.0,0.0368701861656112,0.0,0.41796095804339556,1.0,0.00015008163741878717,0.0,0.8247318450038386,0.0,0.7521333472430713,0.0,0.9517304568412734,1.0,5.266698696937407e-05,0.0,0.2916563523914414,0.0,0.5611734828189422,0.0,0.1414507203661337,1.0,9.302631582915982e-07,0.0,0.8067821045206229,0.0,0.9248299584093675,0.0,0.9073755974835658,1.0,0.5236294995818445,0.0,0.7659961229236962,0.0,0.5744842020421644,0.0,0.8901163927721489,1.0,0.0005421888400003644,0.0,0.6249766865898413,0.0,0.8316739567326046,0.0,0.9714474210185395,0.0,0.6303023973702622,0.0,0.5089967652197374
S-CPI_sqrt,300,4.225536584854126,0.9123791067360778,1.0,0.20055560031160719,0.0,0.537415031852189,0.0,0.5366497019837531,0.0,0.5453020928568061,1.0,0.2694057774597559,0.0,0.4988227125696282,0.0,0.52169146738986,0.0,0.5082115064325097,1.0,0.13975219896638735,0.0,0.6366087401593501,0.0,0.5548239381714355,0.0,0.5168971154034199,1.0,0.12415695157432594,0.0,0.5939954806017232,0.0,0.5657124513746535,0.0,0.527913437721338,1.0,0.19580302860422227,0.0,0.5227463893905163,0.0,0.4952662451826942,0.0,0.5548514863570594,1.0,0.14763134838778896,0.0,0.6030500008701144,0.0,0.5411517450197549,0.0,0.5481325121965043,1.0,0.07847355527641116,0.0,0.48667405536986125,0.0,0.4211183872304878,0.0,0.4770182780590778,1.0,0.10585048634278926,0.0,0.536472693803851,0.0,0.49463172861378246,0.0,0.5702990040172732,1.0,0.09515145940966802,0.0,0.47686737412846436,0.0,0.5265369908245465,0.0,0.4477892911195478,1.0,0.039390054995369524,0.0,0.549828906784222,0.0,0.5347077734629448,0.0,0.5562167619377879,1.0,0.3804579507958531,0.0,0.5434075400607535,0.0,0.4715208070738978,0.0,0.5120690555829684,1.0,0.10817303734616734,0.0,0.4777679365745933,0.0,0.5344619374871299,0.0,0.5997410462914105,0.0,0.5102054576973531,0.0,0.5158607196261034
S-CPI_n,300,4.224384546279907,0.9123791067360778,1.0,0.03512703069156801,0.0,0.6504151075315882,0.0,0.776041876972824,0.0,0.668218704473958,1.0,0.07027606470153128,0.0,0.6142257148553564,0.0,0.5181241936046198,0.0,0.46992282018787923,1.0,0.0019992714860903957,0.0,0.8406164242936041,0.0,0.7818853771395264,0.0,0.4750076739564204,1.0,0.010750789308338804,0.0,0.809819514859119,0.0,0.8315724382533245,0.0,0.36472636201478204,1.0,0.0031182766295165467,0.0,0.6098290727676956,0.0,0.5204512336268856,0.0,0.7185647318899395,1.0,0.013910852264356078,0.0,0.9417823585658534,0.0,0.7033273487368068,0.0,0.752301687642777,1.0,0.0002477095742335275,0.0,0.4289694140831774,0.0,0.20223140721481225,0.0,0.39795949434697003,1.0,0.0009373324502149705,0.0,0.6508928505962048,0.0,0.5361023515804288,0.0,0.8636330420038256,1.0,0.002652276256907529,0.0,0.565782511696104,0.0,0.5874730934336901,0.0,0.40000792155032117,1.0,7.051757050668108e-05,0.0,0.7207755863779788,0.0,0.7475288934701676,0.0,0.7792756036799156,1.0,0.3294010141496959,0.0,0.6296232050985743,0.0,0.4909844365015503,0.0,0.6397613068739224,1.0,0.004316499059833211,0.0,0.5680464390656013,0.0,0.729877188340975,0.0,0.8732292024622307,0.0,0.5745690528684239,0.0,0.5460935847905529
S-CPI_bt,300,4.405039548873901,0.9123791067360778,1.0,2.0251632618587865e-05,0.0,0.8295979592614234,0.0,0.8705467320790268,0.0,0.8745636326030635,1.0,0.0031216278726107012,0.0,0.6494093500301816,0.0,0.6004077765360318,0.0,0.4430987450772237,1.0,3.204847896172003e-08,0.0,0.9878755964728543,0.0,0.921927071327517,0.0,0.713791633305764,1.0,5.025222492480787e-06,0.0,0.9863072358419126,0.0,0.9947369072561262,0.0,0.4832206801714151,1.0,2.189554391605543e-11,0.0,0.7468239062310305,0.0,0.5422014583622902,0.0,0.9969926315466452,1.0,7.897135198773139e-06,0.0,0.9994266267167392,0.0,0.8380243788506438,0.0,0.8757195893493387,1.0,2.7282740363820925e-13,0.0,0.5137530859050201,0.0,0.00857802339391528,0.0,0.4918028763099017,1.0,4.6594076914846414e-11,0.0,0.8979263838362741,0.0,0.3430614586767723,0.0,0.9861256961514799,1.0,7.470249772747228e-22,0.0,0.3665273842147033,0.0,0.8566954958569915,0.0,0.05647846499388001,1.0,9.546601786356579e-15,0.0,0.6867883588200498,0.0,0.7809247191296055,0.0,0.9307438383057065,1.0,0.2233091009731481,0.0,0.776050317532825,0.0,0.48713848245273084,0.0,0.7158584210887414,1.0,2.226630755062564e-13,0.0,0.5687372912441021,0.0,0.8848933640121099,0.0,0.997481352970815,0.0,0.5856336991589383,0.0,0.504335666096431
