method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.196869850158691,-0.4233421643610218,0.0,0.8511519727835298,0.0,0.9913399550872187,0.0,0.5143958626149148,0.0,0.9702062233114227,0.0,0.990033573674302,0.0,0.6382395880955568,0.0,0.972871541267619,0.0,0.9774444659161752,0.0,0.9790264370301052,0.0,0.9196623317778816,0.0,0.9793422380848025,0.0,0.27773798646394554,0.0,0.9795073531261135,0.0,0.8621208030621225,0.0,0.9406630876272429,0.0,0.991379815322097,0.0,0.6136155478470007,0.0,0.9743832364283012,0.0,0.12285238968733703,0.0,0.9552212915364042,0.0,0.924081629215116,0.0,0.9892669649736892,0.0,0.9496896376796516,0.0,0.734797169230637,0.0,0.9817529393865279,0.0,0.99817825787237,0.0,0.9833234185654984,0.0,0.8996005713140602,0.0,0.9956699114891907,0.0,0.9893703787287681,0.0,0.9663938333883478,0.0,0.9657516861878208,0.0,0.9713079458761299,0.0,0.9146262838702629,0.0,0.8779876316083397,0.0,0.9919826082219777,0.0,0.8910447455105436,0.0,0.9038252387289453,0.0,0.9143726248134835,0.0,0.46775547653871663,0.0,0.9671713563985099,0.0,0.861664858172182,0.0,0.9582422302333197,1.0,0.9958956691858349,0.0,0.9648414694027068,0.0,0.37778853437428883,0.0,0.8995808163407553,0.0,0.9182264121401635,0.0,0.6701031404416702,0.0,0.5948487775838212
CPI,300,3.752156972885132,-0.4233421643610218,0.0,0.24954668842604488,0.0,0.7866371180411891,0.0,0.8071169611029667,0.0,0.9253249017011664,0.0,0.8324393880999583,0.0,0.37354454430802186,0.0,0.3789898094878075,0.0,0.8625574337393349,0.0,0.8428772519339055,0.0,0.39711652700025013,0.0,0.17383247578882638,0.0,0.4647931361065852,0.0,0.37984949746249763,0.0,0.2805120379451077,0.0,0.7847902860126026,0.0,0.5770022198479168,0.0,0.4667362001475728,0.0,0.1474265927428665,0.0,0.34259833905097514,0.0,0.9783449342913375,0.0,0.9639128950618474,0.0,0.8448485066671987,0.0,0.5179756234420901,0.0,0.877943713014303,0.0,0.44432937750669366,0.0,0.1950692029333973,0.0,0.22293995948558054,0.0,0.9173103924431574,0.0,0.04283813054021261,0.0,0.11182203854567724,0.0,0.9677453479886299,0.0,0.3907656799309551,0.0,0.8947495360110919,0.0,0.3931220067059025,0.0,0.7250377535198707,0.0,0.19905616220179467,0.0,0.760370093129414,0.0,0.4537942810072207,0.0,0.30887915045604375,0.0,0.5872373539213326,0.0,0.36947549997500717,0.0,0.2731986406431123,0.0,0.32018033752461905,1.0,0.19396356291976669,0.0,0.9723683840999217,0.0,0.9970628205328288,0.0,0.06240284361842293,0.0,0.0744260665733121,0.0,0.13166410105761456,0.0,0.5327521648357221
CPI_sqrt,300,3.7493255138397217,-0.4233421643610218,0.0,0.51071746962166,0.0,0.49241699168016617,0.0,0.5067115286007694,0.0,0.4964747150625561,0.0,0.5499938737262191,0.0,0.5972924733113754,0.0,0.48527754118559596,0.0,0.5938052894998507,0.0,0.4472331549999519,0.0,0.5700374099484214,0.0,0.48583858711505173,0.0,0.4846157144224548,0.0,0.5111232499721693,0.0,0.5790077251929728,0.0,0.5240079107981329,0.0,0.44243485552363426,0.0,0.518769540291049,0.0,0.48959155682940536,0.0,0.41268273696391583,0.0,0.5654371906611958,0.0,0.5707540372781631,0.0,0.49850502541773084,0.0,0.5076261212084661,0.0,0.4835269782822504,0.0,0.5310892518404998,0.0,0.5638269851801277,0.0,0.49341998167226736,0.0,0.6061891598978217,0.0,0.44920775621134373,0.0,0.42130317591117705,0.0,0.5428687273750483,0.0,0.4275643691693133,0.0,0.6050995729282853,0.0,0.5484591345316623,0.0,0.5039878229281112,0.0,0.39324522877378365,0.0,0.5272695850414504,0.0,0.4639231766472244,0.0,0.4731366131516834,0.0,0.5084679238264469,0.0,0.48592846806868545,0.0,0.48960832309340435,0.0,0.46595492594719035,1.0,0.3582717348832555,0.0,0.5727521304253828,0.0,0.6053678708880175,0.0,0.5222081391373946,0.0,0.4350683902839558,0.0,0.37627693129136114,0.0,0.5032241967104187
CPI_n,300,3.7405195236206055,-0.4233421643610218,0.0,0.656288849059995,0.0,0.4553493806589937,0.0,0.854414939688035,0.0,0.6048213868547537,0.0,0.3242088792038925,0.0,0.42303153355889955,0.0,0.30022010037317787,0.0,0.9132000650132871,0.0,0.7253649338487618,0.0,0.5661074644248866,0.0,0.2844079433412897,0.0,0.4730410978727662,0.0,0.2742790815960329,0.0,0.5664782902764856,0.0,0.7160306368008407,0.0,0.3324015238093324,0.0,0.7309045381945088,0.0,0.25996836354116293,0.0,0.2531413627407393,0.0,0.8579877243077676,0.0,0.6514759272317391,0.0,0.8091104002385254,0.0,0.34504851064001957,0.0,0.3345047753764912,0.0,0.4932169533794527,0.0,0.3906838439057704,0.0,0.4895743206372542,0.0,0.6225701905624504,0.0,0.30186402816304925,0.0,0.21082820824637488,0.0,0.4760041076018362,0.0,0.2795458399853689,0.0,0.6872502563140143,0.0,0.7552645291509905,0.0,0.18412165022512778,0.0,0.14198726052031263,0.0,0.42520009472362447,0.0,0.4110981397942941,0.0,0.48147817113268704,0.0,0.7831156696349408,0.0,0.881177801664087,0.0,0.57742691144205,0.0,0.4622540036040163,1.0,0.18306444137535943,0.0,0.4970309731290167,0.0,0.7023739243793354,0.0,0.3966785607524613,0.0,0.4367593047241035,0.0,0.3575431030040852,0.0,0.48813925667425956
CPI_bt,300,3.9330947399139404,-0.4233421643610218,0.0,0.32638792101755265,0.0,0.38651190289545323,0.0,0.9357299166878817,0.0,0.9134237760306414,0.0,0.09456080125395389,0.0,0.9740028972157722,0.0,0.9167940775016512,0.0,0.9841098351874313,0.0,0.779702529176876,0.0,0.7882133289299398,0.0,0.7013314864851916,0.0,0.7684539422253361,0.0,0.6595630925061098,0.0,0.6938722842001874,0.0,0.8793466465266684,0.0,0.6179842723583214,0.0,0.9505630681580077,0.0,0.3017043229194829,0.0,0.00031555952571797537,0.0,0.9936384051552365,0.0,0.9869518980369595,0.0,0.9313792540119711,0.0,0.3422848461048277,0.0,0.7896880112804537,0.0,0.4064407819481234,0.0,0.10965125053279207,0.0,0.8704377583839651,0.0,0.953396759421662,0.0,0.12598560718014956,0.0,0.9030797680551945,0.0,0.9022679883159819,0.0,0.643796547045855,0.0,0.9197304929121679,0.0,0.45707940968923605,0.0,0.11258201658804501,0.0,0.1000838316605312,0.0,0.31103993525984786,0.0,0.2853573528044844,0.0,0.02049244276855456,0.0,0.5068414121769932,0.0,0.8939165434578541,0.0,0.15196006490430236,0.0,0.6244320542953651,1.0,0.9953606947180957,0.0,0.8716254500953942,0.0,0.35369425398585586,0.0,0.6155610827358556,0.0,0.21567243745640724,0.0,0.9149806137718686,0.0,0.8373078574759183
CPI_sqd,300,3.9255120754241943,-0.4233421643610218,0.0,7.477864428144067e-98,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.863348460846099e-106,0.0,1.0,0.0,1.0,0.0,6.4077830600594754e-142,0.0,6.398709921340808e-107,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7800424309777937e-123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5403198207338955e-22,0.0,1.0,0.0,2.0912336426226552e-50,0.0,1.9869056714037495e-12,0.0,0.0,0.0,1.0,0.0,1.253447731448441e-97,0.0,1.9106521306077956e-05,0.0,1.0,0.0,2.4837932348930476e-153,0.0,0.001256718172828243,0.0,0.9935018807680972,0.0,0.0,0.0,0.04061581822107892,0.0,1.0,0.0,6.575228225786248e-307,0.0,0.0,0.0,1.0,0.0,7.38867208356267e-07,0.0,0.0,0.0,3.68486190643517e-182,1.0,1.5706854583572595e-59,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.418579659792538e-100,0.0,3.360518213657451e-29
S-CPI,300,3.9075160026550293,-0.4233421643610218,0.0,0.4524527173280474,0.0,0.7747017800249818,0.0,0.9594439582790409,0.0,0.5698175755831143,0.0,0.6854321824417293,0.0,0.749557231368908,0.0,0.5059163410910792,0.0,0.9984343504133228,0.0,0.8646220716698865,0.0,0.7564952161464499,0.0,0.2813102449983841,0.0,0.19867765819094418,0.0,0.5392113219305328,0.0,0.8792251740340845,0.0,0.8086925494115629,0.0,0.7161441416773202,0.0,0.8173832788257381,0.0,0.37287153445271254,0.0,0.40320184482384874,0.0,0.9878481543482454,0.0,0.9587333615152149,0.0,0.9785269419681261,0.0,0.28636534786294254,0.0,0.8406128615432609,0.0,0.964235278975657,0.0,0.6334663381292533,0.0,0.308162646470157,0.0,0.9601542549907348,0.0,0.2442628605265914,0.0,0.45340056208609314,0.0,0.7890069806209725,0.0,0.5234271208695244,0.0,0.9572679440613834,0.0,0.6380981146710274,0.0,0.3199599675692989,0.0,0.0865671151475863,0.0,0.5090066756343039,0.0,0.6098427805016806,0.0,0.3797091240703378,0.0,0.9721802757377124,0.0,0.731107479722216,0.0,0.3895161174997935,0.0,0.5117135045433724,1.0,0.70332736781687,0.0,0.9787079120662991,0.0,0.9737539314725879,0.0,0.4922267982938216,0.0,0.2448583385147114,0.0,0.16231936503989558,0.0,0.605434941709511
S-CPI_sqrt,300,3.905959129333496,-0.4233421643610218,0.0,0.4943489711813273,0.0,0.5502167537798587,0.0,0.6250275143475487,0.0,0.5377929008670836,0.0,0.5187846826087829,0.0,0.5455697855339531,0.0,0.5276671516419064,0.0,0.715479236358325,0.0,0.5632643924325321,0.0,0.5453016060210503,0.0,0.49389838988338125,0.0,0.47397433118062976,0.0,0.4834428623576849,0.0,0.5541987030902795,0.0,0.6131287812100352,0.0,0.5437050317507669,0.0,0.5565928929774379,0.0,0.48639775541617,0.0,0.4608589283712528,0.0,0.6627577278604285,0.0,0.6054246617676249,0.0,0.6300494454420092,0.0,0.4916461612541968,0.0,0.5280573437050454,0.0,0.5578573478132789,0.0,0.5257316671475034,0.0,0.5087974851694891,0.0,0.6018312463146542,0.0,0.4570207283180728,0.0,0.48519172204791483,0.0,0.5752130005194582,0.0,0.49322113177405036,0.0,0.6125031897373429,0.0,0.5221359216192544,0.0,0.46366933381294495,0.0,0.45404814554130873,0.0,0.5321119500870949,0.0,0.5101792333510322,0.0,0.4794740753491591,0.0,0.5739001467733462,0.0,0.5374257107048807,0.0,0.4632302712099363,0.0,0.5237025040785125,1.0,0.521175075036822,0.0,0.6024886988616472,0.0,0.6286970379462089,0.0,0.5131030392664251,0.0,0.46076965267551706,0.0,0.4961219671085296,0.0,0.5555473732716365
S-CPI_n,300,3.9034171104431152,-0.4233421643610218,0.0,0.4566463748634769,0.0,0.6498490522232625,0.0,0.9051685396616667,0.0,0.7357230944522917,0.0,0.630621028889429,0.0,0.7206108276590307,0.0,0.6325601491347832,0.0,0.9653081143787323,0.0,0.7872616449122083,0.0,0.61944814688769,0.0,0.4286551118534735,0.0,0.49701711702210927,0.0,0.5030050790778468,0.0,0.747467459947919,0.0,0.7595815629553897,0.0,0.6894711005305049,0.0,0.7700946821661971,0.0,0.3858067183240532,0.0,0.4136375401839891,0.0,0.9284616581963762,0.0,0.8422938011849554,0.0,0.9006051892827653,0.0,0.4386303028671514,0.0,0.6428784777535455,0.0,0.6429571121848491,0.0,0.4898006256113027,0.0,0.4421791414926264,0.0,0.878642272238195,0.0,0.2913753350367764,0.0,0.2312235302532965,0.0,0.6368056344681663,0.0,0.5293114127312984,0.0,0.9089269092122412,0.0,0.7048965868268423,0.0,0.2881415094077908,0.0,0.28878640624234464,0.0,0.6291532278931119,0.0,0.5003911241525013,0.0,0.34178258398385986,0.0,0.7566151462930515,0.0,0.6682364155983564,0.0,0.39241406030596193,0.0,0.7133172568711401,1.0,0.4608185352014514,0.0,0.8969155700645666,0.0,0.9231249119346452,0.0,0.5455185744847094,0.0,0.30908325029491596,0.0,0.4416864311361395,0.0,0.5769698123535683
S-CPI_bt,300,4.101588249206543,-0.4233421643610218,0.0,0.8462940654549617,0.0,0.9743671565279768,0.0,0.9999454354512488,0.0,0.9738090333170208,0.0,0.9285635071301614,0.0,0.9994429907685045,0.0,0.8250985832755104,0.0,0.9999999460699462,0.0,0.9167761996727731,0.0,0.8739215487979808,0.0,0.7495821868014482,0.0,0.25373887859044103,0.0,0.176645954423149,0.0,0.9969125872829654,0.0,0.9959321942762259,0.0,0.9002004316111203,0.0,0.9736679276155942,0.0,0.4516982650473494,0.0,0.01955031573657736,0.0,0.999998325602915,0.0,0.9996340059081125,0.0,0.994120044273306,0.0,0.22903936776394718,0.0,0.7062806390825395,0.0,0.8509390359661768,0.0,0.7675782561644424,0.0,0.5486211256505966,0.0,0.9997097218872709,0.0,0.07055713471387039,0.0,0.13024509194609418,0.0,0.963384579997289,0.0,0.14538136258207945,0.0,0.9999957609328405,0.0,0.7373811239533311,0.0,0.054598436334834834,0.0,0.048054339197910745,0.0,0.8253264779588703,0.0,0.3959729803188027,0.0,0.15934352335616764,0.0,0.8261877061925631,0.0,0.9841533466456264,0.0,0.3087750371173491,0.0,0.9598536134893975,1.0,0.4181949444251477,0.0,0.99998735142742,0.0,0.99999390612812,0.0,0.3595743371971355,0.0,0.18832099630252336,0.0,0.1889923046477746,0.0,0.6722678510192325
