method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,16.574769496917725,0.3129893789165604,1.0,0.01205688237060365,1.0,0.05125013619853036,1.0,0.15149580341747249,1.0,0.1500803916363087,1.0,0.05640042439231352,1.0,0.45611517858386763,1.0,0.03719272114320471,1.0,0.007036089431135206,1.0,0.045887472154125364,1.0,0.11510158207344912,0.0,0.003948610060668711,0.0,0.06079929047003596,0.0,0.04827182959671572,0.0,0.2560279137041005,0.0,0.028524703039615074,0.0,0.05427029171986675,0.0,0.4469108270614378,0.0,0.0007868769170931156,0.0,0.5572443384535952,0.0,0.00017471281583547604,0.0,0.12014570767647736,0.0,0.008877225727177751,0.0,0.4625236797020391,0.0,0.004875830322892849,0.0,0.35114659466026077,0.0,0.18734530293014773,0.0,0.007869456187229229,0.0,0.2410888548821255,0.0,0.051848155820560904,0.0,0.5952950470216994,0.0,0.09141742344616,0.0,0.0224566433085871,0.0,0.14013103626886547,0.0,0.7344845517134537,0.0,0.018119984638458098,0.0,0.04775998320364472,0.0,0.004762336190443084,0.0,0.013022352171426888,0.0,0.08155407964370265,0.0,0.012117344599402946,0.0,0.23642916061322738,0.0,0.07034771464769596,0.0,0.052816674637298555,0.0,0.21126704305963984,0.0,0.27370546386492545,0.0,0.14750204056369798,0.0,0.6668943909356398,0.0,0.2252495216132775,0.0,0.08700351299706965,0.0,0.009113348362821183
CPI,300,3.6714398860931396,0.3129893789165604,1.0,0.1337352368189062,1.0,0.029538257812639107,1.0,0.0048165261131509285,1.0,0.743640430644122,1.0,0.14498599340202867,1.0,0.497639307647209,1.0,0.043850974573827126,1.0,0.0045495700912435225,1.0,0.13940219790478448,1.0,0.008788748019297101,0.0,0.008663365326627929,0.0,0.34418690917578454,0.0,0.396437979577289,0.0,0.26408747710767044,0.0,0.660208105971987,0.0,0.628877077479009,0.0,0.1203679247857185,0.0,0.8116818229181614,0.0,0.28592949660832856,0.0,0.46754907456591,0.0,0.051538866539924295,0.0,0.07712316240047304,0.0,0.4308428827178355,0.0,0.5435307874269608,0.0,0.8164799737288495,0.0,0.14910005592709868,0.0,0.04941849494158866,0.0,0.03984882413361584,0.0,0.24247848702202357,0.0,0.7564059222353334,0.0,0.9765671290172157,0.0,0.8932615326331188,0.0,0.38388434497565804,0.0,0.8580857549471425,0.0,0.5105866032535308,0.0,0.16625235263349064,0.0,0.5905106996484863,0.0,0.2574258530871936,0.0,0.7543770309829252,0.0,0.4379017722946648,0.0,0.6400847090477455,0.0,0.2156415875261426,0.0,0.048387257187658426,0.0,0.3255419853348409,0.0,0.6347376384762567,0.0,0.5188864749382814,0.0,0.731270196043108,0.0,0.5984921214492999,0.0,0.7565461306024936,0.0,0.9054852871022914
CPI_sqrt,300,3.6523892879486084,0.3129893789165604,1.0,0.3856160337773036,1.0,0.15935938941014677,1.0,0.2802318618103023,1.0,0.5845659788554232,1.0,0.3508327856293786,1.0,0.4310813013764213,1.0,0.3042518118510743,1.0,0.25084747735170776,1.0,0.27471042834824216,1.0,0.20351229814180472,0.0,0.4407815300997704,0.0,0.4256483052824739,0.0,0.46031379020978525,0.0,0.5598229816985237,0.0,0.5731466421370522,0.0,0.45766522993316155,0.0,0.5320302304517437,0.0,0.6205296674815529,0.0,0.4673541778732479,0.0,0.5072713956927141,0.0,0.2946730220131085,0.0,0.30086232102864285,0.0,0.4710981986450212,0.0,0.677473062133912,0.0,0.5090664002046768,0.0,0.5304612516860129,0.0,0.43434079285131605,0.0,0.3409455266584218,0.0,0.5505101720705579,0.0,0.5353725204288047,0.0,0.5983344483847703,0.0,0.5223818127745035,0.0,0.5415620826444687,0.0,0.5503648234812692,0.0,0.4815856687556318,0.0,0.4920180380037392,0.0,0.42359413484193764,0.0,0.5035889962506287,0.0,0.5325768695421651,0.0,0.5531603317890696,0.0,0.5862030910608185,0.0,0.43987037669489987,0.0,0.4102968533691888,0.0,0.3728965558365326,0.0,0.5416932496677105,0.0,0.6143075624786895,0.0,0.553671884481628,0.0,0.48026994647653287,0.0,0.680838427519254,0.0,0.5543351510988144
CPI_n,300,3.6621432304382324,0.3129893789165604,1.0,0.5870259848992048,1.0,0.2691755024489674,1.0,0.0729196612781539,1.0,0.2768414613309514,1.0,0.13583112329096675,1.0,0.4263842815488367,1.0,0.11982426730057832,1.0,0.00565898551593704,1.0,0.05864303142880249,1.0,0.29603414703177605,0.0,0.4345333633138379,0.0,0.32101135686077953,0.0,0.34442117537623373,0.0,0.36852045500913216,0.0,0.3792707174296689,0.0,0.16058300984170754,0.0,0.18345718460136623,0.0,0.4408159826947507,0.0,0.05436016754238638,0.0,0.6975893678104699,0.0,0.1250407291147495,0.0,0.17963811654102257,0.0,0.23961934595827056,0.0,0.5563372607720992,0.0,0.6935121917401028,0.0,0.6428146811107751,0.0,0.35589019101619424,0.0,0.31621454027631224,0.0,0.40789807796659877,0.0,0.7460901076743205,0.0,0.6419751233807226,0.0,0.4380005435877098,0.0,0.533993068818054,0.0,0.653523989401946,0.0,0.26131424215546184,0.0,0.24536457857308214,0.0,0.8922854462894021,0.0,0.11446630892341991,0.0,0.8327439958485046,0.0,0.5323600422882778,0.0,0.6205681298002079,0.0,0.10340834895867662,0.0,0.14501866728204,0.0,0.18240400703117177,0.0,0.3014376182507787,0.0,0.7760529488314954,0.0,0.40826430735450725,0.0,0.7608245756832017,0.0,0.760914423542858,0.0,0.41368276085608957
CPI_bt,300,3.840989351272583,0.3129893789165604,1.0,0.41599541555220737,1.0,1.9446044884222644e-11,1.0,3.886099019163341e-18,1.0,0.1566054590581482,1.0,4.8161336353403703e-08,1.0,3.9184494773550315e-16,1.0,2.6986457643918865e-08,1.0,1.294853426376277e-09,1.0,4.395712052344245e-14,1.0,3.6285219175940586e-07,0.0,9.49512063941269e-07,0.0,0.17692977863704812,0.0,0.8437693257675595,0.0,0.8211920245418289,0.0,0.06497789741793865,0.0,0.001458054833723536,0.0,0.46045523674081923,0.0,0.9995300429307359,0.0,1.0334030794995445e-08,0.0,0.9986487453739208,0.0,0.0015477818566643823,0.0,9.532252070845557e-05,0.0,0.004616133504139984,0.0,0.9984780041357529,0.0,0.945911972333815,0.0,0.9974693561686143,0.0,0.0011033568347367565,0.0,0.02388585595304796,0.0,0.7579640612811334,0.0,0.7022974651533971,0.0,0.9897245749459235,0.0,0.7416596979140064,0.0,0.7784306217014109,0.0,0.8496797427542923,0.0,0.43012873981093436,0.0,0.3086161919026169,0.0,0.2797220587433594,0.0,0.057626810191256296,0.0,0.9927913833261505,0.0,0.6053932668898753,0.0,0.7722553568411021,0.0,0.011401301584472981,0.0,1.0295960626448682e-06,0.0,7.185827404717671e-07,0.0,0.9999993664596003,0.0,0.8022622377352668,0.0,0.9349459454346638,0.0,0.9398765032097834,0.0,0.9755272384686596,0.0,0.8454583624266656
CPI_sqd,300,3.8386120796203613,0.3129893789165604,1.0,8.783570335445587e-11,1.0,8.401023559773258e-24,1.0,4.203178768784923e-153,1.0,0.008581226719771497,1.0,1.224390149158399e-79,1.0,8.647159813458846e-08,1.0,1.7000826356243716e-57,1.0,4.368431485028138e-223,1.0,1.862428015173529e-91,1.0,2.4206341734333861e-116,0.0,5.360733043990343e-247,0.0,0.9999999959419165,0.0,1.0,0.0,0.9814846099089435,0.0,1.646078076864825e-89,0.0,1.3125597899925519e-25,0.0,9.627235982230303e-35,0.0,1.0,0.0,3.0998001473784004e-156,0.0,2.1616304000594761e-10,0.0,9.262121243521842e-134,0.0,0.0,0.0,0.005433039317569253,0.0,1.0,0.0,1.0,0.0,3.7911659670495914e-06,0.0,5.204417642304215e-66,0.0,1.0,0.0,0.9999574996875653,0.0,0.8760888462049334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996954760059655,0.0,0.9740163491649717,0.0,6.171185690144202e-11,0.0,3.4002813364721193e-163,0.0,1.0,0.0,0.9999968654531496,0.0,1.0,0.0,0.0,0.0,1.3744204680619581e-36,0.0,4.0809644144881926e-35,0.0,1.0,0.0,5.702784128154887e-40,0.0,1.0,0.0,1.0,0.0,0.9999999984740968,0.0,2.950201814739238e-29
S-CPI,300,3.8261735439300537,0.3129893789165604,1.0,0.3893525485379073,1.0,0.1424763508658098,1.0,0.1359240338558801,1.0,0.832435359428385,1.0,0.24424933515773206,1.0,0.5083654116215128,1.0,0.26880281579948734,1.0,0.006866233112877876,1.0,0.14763579727187853,1.0,0.01992399196913299,0.0,0.2055963462366463,0.0,0.43662762996784993,0.0,0.8196808849831594,0.0,0.6186145470996955,0.0,0.5297995795150837,0.0,0.7760924352285944,0.0,0.30226995429459047,0.0,0.799155760258752,0.0,0.17630246189694182,0.0,0.7711213790760869,0.0,0.20182236507108425,0.0,0.07166685286049762,0.0,0.3423980227171154,0.0,0.9799436573488522,0.0,0.7613051768255963,0.0,0.6293699100383019,0.0,0.5192352381644803,0.0,0.10341343354664362,0.0,0.5327670249271366,0.0,0.7831477181461319,0.0,0.8843033952531786,0.0,0.9804435552875091,0.0,0.8601853583296413,0.0,0.9305481248566684,0.0,0.6666962472579052,0.0,0.6704055741537658,0.0,0.8448779579519461,0.0,0.2800146896774586,0.0,0.9704027215635617,0.0,0.7585186961327673,0.0,0.8890960427398452,0.0,0.30520065231939164,0.0,0.46711716799376124,0.0,0.39240770007990733,0.0,0.991058581299969,0.0,0.8932656944006432,0.0,0.9683492532914674,0.0,0.8385661031528238,0.0,0.8329662117901679,0.0,0.9839837732545326
S-CPI_sqrt,300,3.827732801437378,0.3129893789165604,1.0,0.41321196038202734,1.0,0.26927224368693325,1.0,0.2926441080955893,1.0,0.6768079240220771,1.0,0.40931971901407843,1.0,0.5251652711880538,1.0,0.2923488685595358,1.0,0.15580521364036287,1.0,0.3359545518156465,1.0,0.2965216260653662,0.0,0.365666351276953,0.0,0.46927127917815437,0.0,0.6062237935311263,0.0,0.5217032095811934,0.0,0.5527755441264709,0.0,0.5592698846512885,0.0,0.44692688911696343,0.0,0.6119227021525255,0.0,0.4537915308535447,0.0,0.5629570893714663,0.0,0.42180243986099764,0.0,0.35660904365181856,0.0,0.51707640599369,0.0,0.7227982183509757,0.0,0.6004819976777814,0.0,0.5754092638629533,0.0,0.5048556586707476,0.0,0.35979362316345753,0.0,0.48632021026071365,0.0,0.5910758598055389,0.0,0.6354533853926447,0.0,0.6760057639794528,0.0,0.6130293647408138,0.0,0.6933151895601676,0.0,0.6569378572854038,0.0,0.5452414947848901,0.0,0.5636038487607418,0.0,0.4918874518951947,0.0,0.6158709521022077,0.0,0.5962271155920396,0.0,0.6373246432670381,0.0,0.5125451722223553,0.0,0.43136333289186735,0.0,0.4245057701024042,0.0,0.7510124776862832,0.0,0.6708031868337205,0.0,0.6685996620109568,0.0,0.562673414413897,0.0,0.6421808004276521,0.0,0.6074486491679304
S-CPI_n,300,3.8307082653045654,0.3129893789165604,1.0,0.3049299884052038,1.0,0.29353399451822426,1.0,0.16919318477313178,1.0,0.6581497902745421,1.0,0.2115285136757516,1.0,0.6826445429896154,1.0,0.4647177939506673,1.0,0.010826628989018205,1.0,0.14133397219330474,1.0,0.10358317402264827,0.0,0.14400113566356898,0.0,0.5038347529720799,0.0,0.8080391630603526,0.0,0.5889241057832686,0.0,0.4597979927837645,0.0,0.3850097635500742,0.0,0.19619832137538656,0.0,0.6854755306588938,0.0,0.23580856984463022,0.0,0.5884496244936965,0.0,0.1663512294906071,0.0,0.042301894668015365,0.0,0.2709959365578124,0.0,0.9627178365155796,0.0,0.7321487544661417,0.0,0.7463171300621253,0.0,0.33537479578045926,0.0,0.11738416588644457,0.0,0.6587535958830872,0.0,0.7495443643672727,0.0,0.8171571318072777,0.0,0.9172063845197047,0.0,0.7711407060714226,0.0,0.9170678761730031,0.0,0.6797251432594529,0.0,0.5550845684267892,0.0,0.7088709649226896,0.0,0.44358897698169353,0.0,0.888057573047859,0.0,0.5919361982698149,0.0,0.7946808398946692,0.0,0.5797683464452779,0.0,0.19939329839715692,0.0,0.31478394932048526,0.0,0.9511477605240577,0.0,0.8548379933561963,0.0,0.9096907065135535,0.0,0.6127496677048087,0.0,0.8714270274302313,0.0,0.9165974192388415
S-CPI_bt,300,4.004068613052368,0.3129893789165604,1.0,0.09234952880899827,1.0,0.05510253222879619,1.0,8.251884600165671e-05,1.0,0.9998965983730187,1.0,0.0009585201213386589,1.0,0.752677031600337,1.0,0.039487009068606686,1.0,7.625283502812397e-19,1.0,0.0010197008265226213,1.0,7.452126687668018e-15,0.0,7.144148864304996e-05,0.0,0.041069562426224414,0.0,0.9965803053174892,0.0,0.9861368487998736,0.0,0.19691887437475475,0.0,0.9373204144263011,0.0,0.02969392051186486,0.0,0.940386335692656,0.0,0.09260332779923436,0.0,0.981927291832015,0.0,9.193832840164943e-05,0.0,0.012679246286927275,0.0,0.015575052665283208,0.0,0.9999999495900691,0.0,0.9965262543730435,0.0,0.7447166349298885,0.0,0.2518378576935635,0.0,5.917816192123417e-05,0.0,0.9406221523571051,0.0,0.9915319777124584,0.0,0.9677647539004868,0.0,0.9999997821431812,0.0,0.991954969597161,0.0,0.9988778862491715,0.0,0.8686378567412891,0.0,0.900140456327648,0.0,0.9786805132855768,0.0,0.02823024282114177,0.0,0.9999927565868709,0.0,0.9109534567373598,0.0,0.999457878423659,0.0,0.1795177800820706,0.0,0.013519369443974973,0.0,0.07664157493553642,0.0,0.9999974004426587,0.0,0.9999879280281823,0.0,0.9999440795707455,0.0,0.9976538291084285,0.0,0.9999996919542571,0.0,0.9999954689738607
