method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.64507269859314,0.6928883088277314,1.0,0.806604196531769,0.0,7.493128273017291e-05,0.0,0.8920790647308166,0.0,0.9957860542478201,1.0,0.14806709093241932,0.0,0.44310184484341186,0.0,0.8933731710196144,0.0,0.9935796244454806,1.0,2.3924281333798092e-08,0.0,0.7916074007509022,0.0,0.9987443579612775,0.0,0.39394011906352533,1.0,0.0025668681827233364,0.0,0.9999745429318994,0.0,0.2970641618684411,0.0,0.2228229505256054,1.0,2.5869583127891005e-05,0.0,0.97987173024479,0.0,1.652167096466428e-07,0.0,0.9999999981550937,1.0,0.01239088149748735,0.0,0.00012753128875564457,0.0,0.986868928775744,0.0,0.9999980774159865,1.0,0.21805866364002946,0.0,0.9998284275118995,0.0,0.9937047712344839,0.0,0.9899762758212972,1.0,0.0003234473122267767,0.0,0.9999999628898921,0.0,0.604632896030789,0.0,0.9999714976321682,1.0,0.33355402775852616,0.0,0.9537612000459537,0.0,6.093508031490558e-08,0.0,0.9999999983332483,1.0,0.4672567513901609,0.0,0.8472781114969622,0.0,0.9844197990713078,0.0,0.008158257229718635,1.0,0.041672841969607965,0.0,0.5214619651816701,0.0,0.9995674357560619,0.0,0.35822447025919346,1.0,0.3417737091645977,0.0,0.23587948781085455,0.0,0.009522135188514635,0.0,0.09526227595341741,0.0,0.0007677333816760168,0.0,0.8962742657041793
CPI,300,4.288347005844116,0.6928883088277314,1.0,0.035981019971719944,0.0,0.17723835760126289,0.0,0.04489688123194796,0.0,0.2889767112468401,1.0,0.0007734193284508018,0.0,0.7583447459198969,0.0,0.6347923628083485,0.0,0.30416315581467235,1.0,0.03167413780498744,0.0,0.7843300020350908,0.0,0.18998333715396332,0.0,0.6403068641009783,1.0,0.8665681019504,0.0,0.2068468276915485,0.0,0.9072951746253775,0.0,0.395287648611752,1.0,0.3773185323424287,0.0,0.9415366959964983,0.0,0.4455521338279236,0.0,0.865017196485377,1.0,0.2012409787625306,0.0,0.4186593464933234,0.0,0.9983149032797973,0.0,0.9041229334709935,1.0,0.007531634946588394,0.0,0.8374693266169295,0.0,0.3227847806051159,0.0,0.4819434026421105,1.0,0.22995239994754174,0.0,0.6039105284348164,0.0,0.16207732155284488,0.0,0.6584992171467543,1.0,0.12401981014173458,0.0,0.9261923747970418,0.0,0.7361514367552546,0.0,0.04984238413643556,1.0,0.49135441612823266,0.0,0.7766668228593556,0.0,0.027470755491167523,0.0,0.8081400142732662,1.0,0.4737462104445395,0.0,0.06486905858216478,0.0,0.6052295305538156,0.0,0.7318146953489204,1.0,0.32221124340764284,0.0,0.24034329628510825,0.0,0.42557075413447004,0.0,0.0684568513137268,0.0,0.6629673488123481,0.0,0.06023418605098938
CPI_sqrt,300,4.296011686325073,0.6928883088277314,1.0,0.09442698369889807,0.0,0.4950797035446494,0.0,0.5110346683775736,0.0,0.47275178197115686,1.0,0.24676479644077387,0.0,0.5252242015730162,0.0,0.4908280201800641,0.0,0.515419743326148,1.0,0.4429257371824491,0.0,0.5466942664578196,0.0,0.5163183560915409,0.0,0.4776177878283286,1.0,0.685992493114246,0.0,0.44869926611662125,0.0,0.5915389532924001,0.0,0.5121174469140195,1.0,0.5507037658374182,0.0,0.5163391823894942,0.0,0.4923476598347346,0.0,0.5247795357124084,1.0,0.3462731180655146,0.0,0.5366076613650848,0.0,0.6553216243208217,0.0,0.512033034843113,1.0,0.19309321019442782,0.0,0.5699671021118656,0.0,0.5398907823514482,0.0,0.4485021493292645,1.0,0.5144940962206057,0.0,0.4988735737669903,0.0,0.4878661396163606,0.0,0.5176107302962336,1.0,0.2562654721794675,0.0,0.5760348431849444,0.0,0.48838029964384755,0.0,0.5155096824686705,1.0,0.4099489401650908,0.0,0.49927201517192293,0.0,0.467703875718091,0.0,0.4581889036216883,1.0,0.23340548535150935,0.0,0.48662860132353275,0.0,0.4401323542381449,0.0,0.5067319237672523,1.0,0.5282010730298898,0.0,0.5242851864193097,0.0,0.4803839824977215,0.0,0.5173740157851222,0.0,0.5832682262006452,0.0,0.48887744492453866
CPI_n,300,4.2738282680511475,0.6928883088277314,1.0,0.016910579795577935,0.0,0.6185290768201601,0.0,0.5857106111046443,0.0,0.25288866429291235,1.0,0.05327066061892088,0.0,0.5531441827125235,0.0,0.21198611689093638,0.0,0.5047082045021062,1.0,0.07327832851237756,0.0,0.38467009162695565,0.0,0.3897944277388035,0.0,0.5436591332218657,1.0,0.6305886378434373,0.0,0.38840048367605884,0.0,0.8936333393304546,0.0,0.37486461446161756,1.0,0.24884520357148388,0.0,0.6368325903326953,0.0,0.3760703252963923,0.0,0.6625728399845958,1.0,0.16691214685706096,0.0,0.53855652529302,0.0,0.6553282637141399,0.0,0.4156406581868348,1.0,0.03873433150272803,0.0,0.5257073926016321,0.0,0.7327775504170408,0.0,0.18219477192236244,1.0,0.2590485194106897,0.0,0.5108876955771439,0.0,0.4559385160011627,0.0,0.5341346497465544,1.0,0.25052478397823674,0.0,0.6570980781839261,0.0,0.7435879917170308,0.0,0.35486194374358626,1.0,0.08156980439202283,0.0,0.5721215623808912,0.0,0.38629679659128074,0.0,0.4920450149538645,1.0,0.1855313553141807,0.0,0.517856050908379,0.0,0.5284651650560922,0.0,0.5374564352865867,1.0,0.4411028900682224,0.0,0.7519117626021743,0.0,0.49325800598509423,0.0,0.3708916636623257,0.0,0.8277570563008629,0.0,0.44857564438604963
CPI_bt,300,4.445000886917114,0.6928883088277314,1.0,0.060334830900086865,0.0,0.15743993614110985,0.0,0.6649273036290684,0.0,0.17486173593434762,1.0,0.0003145017475217936,0.0,0.46065619282034953,0.0,0.33334779735793413,0.0,0.44316265412383105,1.0,0.1290590788312153,0.0,0.9168995374849032,0.0,0.4846795502707096,0.0,0.36659451324077563,1.0,0.7811357059397324,0.0,0.07071775101955804,0.0,0.9955011983750747,0.0,0.5124018665645389,1.0,0.1376367656974437,0.0,0.5497540058523127,0.0,0.30257756871607266,0.0,0.7749390929779956,1.0,0.005249230023763443,0.0,0.08879181140829906,0.0,0.9995409743755665,0.0,0.4791261719668634,1.0,0.043047306596660506,0.0,0.9959307802541463,0.0,0.9613227430520791,0.0,0.0016966476484565098,1.0,0.09945521005187685,0.0,0.5664642395332351,0.0,0.19296517906257543,0.0,0.5935005614199309,1.0,0.3160499879949907,0.0,0.6318500733017498,0.0,0.3490803391749482,0.0,0.38213413916530303,1.0,0.006875170129714643,0.0,0.5355196906199653,0.0,0.23223624183466396,0.0,0.010509453837935185,1.0,0.435462133899932,0.0,0.4492551992179146,0.0,0.08972790719436713,0.0,0.4451766792474101,1.0,0.05669659675273167,0.0,0.9527669024592588,0.0,0.5421414478455815,0.0,0.3438940137991934,0.0,0.779858342268776,0.0,0.4138783241784626
CPI_sqd,300,4.449224472045898,0.6928883088277314,1.0,1.1336248729640873e-12,0.0,1.0,0.0,0.999999999999997,0.0,6.5470523722154985e-18,1.0,2.413022094820928e-08,0.0,9.672925344568195e-11,0.0,1.5367818225015454e-26,0.0,0.9991859432200993,1.0,0.02290749859201326,0.0,0.9999999222191173,0.0,1.0,0.0,0.999999911325884,1.0,0.7578185887370894,0.0,4.441331466856011e-06,0.0,0.021169987022393175,0.0,2.747138710789979e-09,1.0,1.1830067149635799e-32,0.0,0.9999999999995605,0.0,0.9999999999288238,0.0,1.0,1.0,3.41462486829414e-07,0.0,3.235599420868581e-11,0.0,1.0,0.0,1.0,1.0,1.0598347470653193e-06,0.0,0.18016416514268557,0.0,0.9999999999999993,0.0,0.011584129150638502,1.0,0.6334098604673664,0.0,1.0,0.0,6.108413764045463e-40,0.0,1.0,1.0,3.295587862237824e-05,0.0,0.9223579348865257,0.0,0.9998985469790899,0.0,2.63890762729614e-15,1.0,1.9399476503879413e-23,0.0,3.586975032113986e-15,0.0,8.677991042801653e-171,0.0,8.670871523756013e-33,1.0,0.0003204311005099295,0.0,0.9998538036278769,0.0,0.7269883908387436,0.0,0.9999999999945356,1.0,2.3876155481058464e-06,0.0,1.6393781247092551e-25,0.0,0.9928952672562936,0.0,2.3042858577416683e-207,0.0,0.9992733737151224,0.0,3.1226795586299338e-140
S-CPI,300,4.6892991065979,0.6928883088277314,1.0,0.008969834183217264,0.0,0.4741010248039194,0.0,0.8454140706827933,0.0,0.3707407917713553,1.0,0.00199448360293161,0.0,0.5361651327731403,0.0,0.5332744572873249,0.0,0.7384289333414255,1.0,0.07441176843496043,0.0,0.8654730364878691,0.0,0.4101982597056311,0.0,0.6872942781674161,1.0,0.7464522806418832,0.0,0.2519735429788543,0.0,0.8955246339349137,0.0,0.5045276476019732,1.0,0.0027430315101892445,0.0,0.6372378482560747,0.0,0.35633762255483864,0.0,0.9873862847427851,1.0,0.14667773588201083,0.0,0.41246818711177774,0.0,0.9720677367242296,0.0,0.6098240047056416,1.0,0.010659596753183781,0.0,0.9722761876573938,0.0,0.8446198245622534,0.0,0.2400650006913947,1.0,0.3660909435268539,0.0,0.8043946882940347,0.0,0.27599119124810806,0.0,0.9855759069129609,1.0,0.07081610520985626,0.0,0.997824547416051,0.0,0.8672685436872912,0.0,0.34648855098249665,1.0,0.26420603146394483,0.0,0.8434728039076063,0.0,0.016781072732349404,0.0,0.2780562262738071,1.0,0.5559204226259993,0.0,0.68401527912361,0.0,0.6052625153992048,0.0,0.5627355250327329,1.0,0.04231326094707631,0.0,0.9233954810285324,0.0,0.20933271522237223,0.0,0.0966176105891211,0.0,0.9286719106789404,0.0,0.013575194291926385
S-CPI_sqrt,300,4.688904762268066,0.6928883088277314,1.0,0.13767109948586592,0.0,0.502670845691583,0.0,0.5192675536233802,0.0,0.4443824991898292,1.0,0.16399960607874497,0.0,0.47454229869064396,0.0,0.5025979941335723,0.0,0.5222009497762268,1.0,0.24705855394897652,0.0,0.5452141038063751,0.0,0.4892345110902909,0.0,0.5281412494197276,1.0,0.6005996437365451,0.0,0.4644167102341844,0.0,0.622165278267431,0.0,0.49403395668637046,1.0,0.35989695794657806,0.0,0.5132275088720527,0.0,0.4838202914295962,0.0,0.5549909318081699,1.0,0.407339032273117,0.0,0.5204410614203083,0.0,0.6928674329397643,0.0,0.5045315725929559,1.0,0.1345807704092279,0.0,0.7073210513463981,0.0,0.555551697341777,0.0,0.444052278590621,1.0,0.5216508116897278,0.0,0.5079660503134589,0.0,0.474978119649549,0.0,0.5211291661965366,1.0,0.18202111764628237,0.0,0.5354855481538242,0.0,0.5709391930268755,0.0,0.4652388068010076,1.0,0.4472445971347808,0.0,0.5053580937920482,0.0,0.4415527770050522,0.0,0.5278751590020324,1.0,0.5226341247630863,0.0,0.5352208549258857,0.0,0.4717377579809413,0.0,0.5242049611325293,1.0,0.307868601579901,0.0,0.5574119346737795,0.0,0.48941770804271617,0.0,0.522263142046154,0.0,0.5915554089618894,0.0,0.48925503839606727
S-CPI_n,300,4.693933486938477,0.6928883088277314,1.0,0.01681066428390644,0.0,0.5137467639856995,0.0,0.596178695486608,0.0,0.3501356167396762,1.0,0.01104383449522268,0.0,0.42443632651058605,0.0,0.5646689500724185,0.0,0.5397271627078184,1.0,0.24011080434555088,0.0,0.7852474181900672,0.0,0.38248123611139184,0.0,0.578904872003073,1.0,0.7014926026637675,0.0,0.3111154159160223,0.0,0.5734413197949194,0.0,0.5676788033252691,1.0,0.09592821327984152,0.0,0.6010921063629764,0.0,0.4938726755315669,0.0,0.7509644627578633,1.0,0.2546469113825407,0.0,0.5526785405596583,0.0,0.9298027836442178,0.0,0.5471586275422393,1.0,0.03846840880940248,0.0,0.9350155490960727,0.0,0.817495360082845,0.0,0.40209530136609317,1.0,0.5860790198173931,0.0,0.5216051876248606,0.0,0.35975921707159875,0.0,0.6463346175633702,1.0,0.17681067322166205,0.0,0.7836487770092981,0.0,0.6984245247346642,0.0,0.5073424872422133,1.0,0.35774359630883423,0.0,0.5506029362999514,0.0,0.21990208021753616,0.0,0.41866244256824897,1.0,0.6676972593967859,0.0,0.5613073665216197,0.0,0.29374665824456475,0.0,0.5791999925617275,1.0,0.07357328297351999,0.0,0.7762426581139072,0.0,0.4698084133285022,0.0,0.48889997262745355,0.0,0.891468970339852,0.0,0.3448152295059874
S-CPI_bt,300,4.864516496658325,0.6928883088277314,1.0,0.00020126648599818624,0.0,0.4950206800474042,0.0,0.6310197222506492,0.0,0.20302670722879412,1.0,0.00011103812260454334,0.0,0.5360040301140083,0.0,0.44875170262306174,0.0,0.654343467241948,1.0,0.046853831014664206,0.0,0.9045024890972806,0.0,0.36538098064930846,0.0,0.6744336866687313,1.0,0.8489856690925792,0.0,0.053777168357208735,0.0,0.9303662632532663,0.0,0.35026821542377845,1.0,0.011083010291984177,0.0,0.7114596690462233,0.0,0.37930520408814994,0.0,0.9428480360970961,1.0,0.06864364674499443,0.0,0.5177699241206262,0.0,0.9999418195576211,0.0,0.5644579916586322,1.0,0.00239868534385079,0.0,0.9994122331547787,0.0,0.9521827794452604,0.0,0.2233868714051359,1.0,0.6313557857663614,0.0,0.5294392446649959,0.0,0.11782238245788884,0.0,0.67701454483302,1.0,0.007283524279763784,0.0,0.9544037422132496,0.0,0.8813797127443406,0.0,0.31654191063325543,1.0,0.016283399911172593,0.0,0.543479461246524,0.0,0.07305981506631978,0.0,0.27590097312546596,1.0,0.6014118066141407,0.0,0.7229393033644034,0.0,0.028361919152412828,0.0,0.6518416608281954,1.0,0.0006037861753982663,0.0,0.987746656840968,0.0,0.3433638808272862,0.0,0.4051672760572052,0.0,0.9940478485657992,0.0,0.3546101616656204
