method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,115.47320747375488,0.8766121802585676,0.0,0.8988488860181185,0.0,0.2689123047969364,0.0,0.009534209979916386,0.0,0.9594627308065016,0.0,0.22403583847666397,0.0,0.9569597424549926,0.0,0.18132217067971546,0.0,0.4183505053656025,0.0,0.2999167600768957,0.0,0.2821082736039662,0.0,0.30287257762455055,0.0,0.015100067845559728,0.0,0.23705420623193718,0.0,0.11539618455677303,0.0,0.46059936835630055,1.0,1.1102230246251565e-16,0.0,0.9951783374143031,0.0,0.9482756222455854,0.0,0.20195185446060293,0.0,0.5609896018749538,0.0,0.00031302123977927643,0.0,0.6658354924497321,0.0,0.0016398991050400324,0.0,0.9571871959478301,0.0,0.9781462139946925,0.0,0.7894423596527349,0.0,0.9547217619153604,0.0,0.5640508231845143,0.0,0.08247235813403542,0.0,0.6652594882315348,0.0,0.5311539509971207,0.0,0.31360601406948674,0.0,0.8542363061689171,0.0,0.00014159514419487262,0.0,0.6778527409771115,0.0,0.9251692680787592,0.0,0.391696200211441,0.0,0.29692740663399153,0.0,0.11500803288130557,0.0,0.31002020903320193,0.0,0.9768615001498624,0.0,0.9898919922645986,0.0,0.0028596394196377384,0.0,0.3128247341171626,0.0,0.662440413813911,0.0,0.9943337531453746,0.0,0.478097189232746,0.0,0.7311691168388074,0.0,0.9208104268926484,0.0,0.6426917250083856
CPI,300,6.1693501472473145,0.8766121802585676,0.0,0.10056317248610724,0.0,0.4287194014792444,0.0,0.8134429363718354,0.0,0.910655748456844,0.0,0.6797971089363812,0.0,0.7720472644839989,0.0,0.5475675515738543,0.0,0.8172362327110743,0.0,0.8844382331133077,0.0,0.7644437394379549,0.0,0.41477626149963076,0.0,0.8286954775731262,0.0,0.8992441236260527,0.0,0.847802584944531,0.0,0.5563484685119108,1.0,5.288940778346241e-11,0.0,0.7302160954429755,0.0,0.07863712080462608,0.0,0.9098592953283349,0.0,0.553933202185539,0.0,0.6879884470889638,0.0,0.3307235346246026,0.0,0.37083830608028423,0.0,0.8609735041670841,0.0,0.3764719992010287,0.0,0.10387464973674881,0.0,0.12772465606684308,0.0,0.4037226939452111,0.0,0.6843459489777248,0.0,0.11825804066103013,0.0,0.6664942148256594,0.0,0.22717194627704174,0.0,0.03704280693198731,0.0,0.6685690902974282,0.0,0.3933825264755887,0.0,0.43961615339712834,0.0,0.21672539605000296,0.0,0.12720161016031978,0.0,0.9204566776252315,0.0,0.9964390517253356,0.0,0.7105361672437838,0.0,0.38737668004872533,0.0,0.5824478301888689,0.0,0.014026193303300596,0.0,0.7214366241476181,0.0,0.6427645325499699,0.0,0.8644432651861389,0.0,0.733787788791001,0.0,0.911373048714287,0.0,0.42711700159573196
CPI_sqrt,300,6.1592206954956055,0.8766121802585676,0.0,0.49968667360996,0.0,0.4993749289457248,0.0,0.5001164335221976,0.0,0.5000203345028815,0.0,0.4999376681268288,0.0,0.5003118126484721,0.0,0.4981880118966451,0.0,0.5023121933846706,0.0,0.49990041593422335,0.0,0.4997402541676198,0.0,0.49979614408410467,0.0,0.5000954162032796,0.0,0.5006787283963486,0.0,0.5004138207130986,0.0,0.5036037080637639,1.0,0.001223976172202294,0.0,0.5007514935667274,0.0,0.5001422952050495,0.0,0.5007939544818556,0.0,0.49958681663297066,0.0,0.49893257591906887,0.0,0.4994966087275904,0.0,0.4996092357711209,0.0,0.5000836696078287,0.0,0.49951479001158666,0.0,0.49581405585540483,0.0,0.4847569789366084,0.0,0.5008311375159523,0.0,0.5002531711913928,0.0,0.49857705379897516,0.0,0.5004973883416741,0.0,0.4996423921310765,0.0,0.5007513090631827,0.0,0.5008438438653201,0.0,0.5020466434046955,0.0,0.5001785071521149,0.0,0.49942306662231817,0.0,0.499683444659008,0.0,0.5000550518998873,0.0,0.5019035436789406,0.0,0.5000510380127241,0.0,0.4981100680182176,0.0,0.5008415956070843,0.0,0.4995716774023916,0.0,0.5011807637475244,0.0,0.5003417343658869,0.0,0.501719846008293,0.0,0.5001023623691747,0.0,0.5011898761094997,0.0,0.5000374308134824
CPI_n,300,6.162787199020386,0.8766121802585676,0.0,0.4944345608612364,0.0,0.5048305497469753,0.0,0.4991186111451552,0.0,0.4981203752682993,0.0,0.5006302459469703,0.0,0.4998662542937149,0.0,0.5024028534159525,0.0,0.5124497466899285,0.0,0.5022899988329709,0.0,0.5049954137220924,0.0,0.4927495637281154,0.0,0.5097425983804579,0.0,0.4966824228810375,0.0,0.5093154764555017,0.0,0.5404681767023524,1.0,4.418273153445604e-09,0.0,0.5377878510118953,0.0,0.5053854698215582,0.0,0.5125028719776388,0.0,0.4992360177284477,0.0,0.4931556230253698,0.0,0.4966734844073883,0.0,0.5001938415874976,0.0,0.5067086250807299,0.0,0.49731833307609713,0.0,0.46173834600983993,0.0,0.39549591039432674,0.0,0.488993301125991,0.0,0.499090339274263,0.0,0.4865491032529244,0.0,0.5081822315729281,0.0,0.500356287298355,0.0,0.49423313478079406,0.0,0.5091168718562469,0.0,0.5128132802535896,0.0,0.5056885155620742,0.0,0.4995783676078072,0.0,0.4982795541519658,0.0,0.5038727514288172,0.0,0.506408245438148,0.0,0.49614522865793154,0.0,0.4944308037031319,0.0,0.5129096523432469,0.0,0.4894642646260333,0.0,0.5117529101414472,0.0,0.5022391925373674,0.0,0.5096478277433341,0.0,0.5070287959178081,0.0,0.49902526039329537,0.0,0.4954897582983726
CPI_bt,300,6.3588502407073975,0.8766121802585676,0.0,0.49913914940646065,0.0,0.5119191043088563,0.0,0.5000415018843991,0.0,0.49583674085904605,0.0,0.5051588203734547,0.0,0.4957153003802178,0.0,0.4848977539113101,0.0,0.49146145299343835,0.0,0.4938781349629287,0.0,0.502560081789421,0.0,0.4953696380153115,0.0,0.5009385069137747,0.0,0.4951132015335231,0.0,0.509780830778238,0.0,0.5467514467129133,1.0,7.0432578565747786e-183,0.0,0.5086908437995818,0.0,0.4964566609110666,0.0,0.5129585318779313,0.0,0.4913751768952784,0.0,0.5068667576991475,0.0,0.497724888891082,0.0,0.48981087183080224,0.0,0.5079261686843705,0.0,0.5122818435124296,0.0,0.45495092848973595,0.0,0.4607725750968927,0.0,0.49450790502504993,0.0,0.4990751232591441,0.0,0.48920330689936653,0.0,0.5065155067534544,0.0,0.5029724694523976,0.0,0.4953570004381416,0.0,0.5084151389877827,0.0,0.5024641269392105,0.0,0.49765622680077115,0.0,0.48844774473006175,0.0,0.49442669819477914,0.0,0.5118090083584345,0.0,0.4964964317092879,0.0,0.49749897261713333,0.0,0.49490606565520023,0.0,0.49993793411321624,0.0,0.48863253514035665,0.0,0.5162060689362408,0.0,0.5047439375330628,0.0,0.5001540461699162,0.0,0.49929593697933455,0.0,0.5075131086139301,0.0,0.49188022398700104
CPI_sqd,300,6.346425533294678,0.8766121802585676,0.0,0.7559585053929011,0.0,0.8966877319132363,0.0,0.72536435243442,0.0,0.2377266896624723,0.0,0.7901926451903265,0.0,0.060304480606685563,0.0,0.8343979048857031,0.0,0.7087229490077551,0.0,0.25128301786038654,0.0,0.40638017971653595,0.0,0.11725125003333098,0.0,0.4516196035659653,0.0,0.9999999926234647,0.0,0.9999746749061522,0.0,0.9999999999992316,1.0,0.0,0.0,0.9999763585560169,0.0,0.046627311553052,0.0,0.9971135168528841,0.0,0.4119534314536276,0.0,0.21538149685701846,0.0,0.7497336469881966,0.0,0.6599263291768802,0.0,0.7940193601372945,0.0,0.9493817515351602,0.0,1.0099608470331382e-13,0.0,4.9940568574813224e-113,0.0,0.4249623537273113,0.0,0.7079886104154387,0.0,0.0006474941542611568,0.0,0.9842496570362507,0.0,0.47442773532578547,0.0,0.0007378866853969031,0.0,0.8956214753104554,0.0,0.9999465849659831,0.0,0.7444102969487328,0.0,0.14661866454450745,0.0,0.8188078955115019,0.0,0.9999120679969609,0.0,0.699226955948173,0.0,0.7225047107968512,0.0,0.0063859375509099925,0.0,0.2743155830434547,0.0,5.3524834357651604e-05,0.0,0.999998874510679,0.0,0.009891053532133695,0.0,0.9886814748280046,0.0,0.9882360403982426,0.0,0.5731201863914246,0.0,0.4690357145864165
S-CPI,300,18.355286836624146,0.8766121802585676,0.0,0.497134510358598,0.0,0.6134435294848056,0.0,0.7893783588584794,0.0,0.6560276923110452,0.0,0.858316907339302,0.0,0.24604650416927243,0.0,0.3059159166167327,0.0,0.5612226649350693,0.0,0.7833586763570369,0.0,0.9251737981488521,0.0,0.1811863929406693,0.0,0.6282761274034147,0.0,0.7456195609352683,0.0,0.943472055920302,0.0,0.9939125416719921,1.0,9.336282379489235e-11,0.0,0.8149393376074696,0.0,0.5131963516969584,0.0,0.952225395859884,0.0,0.3507969056561714,0.0,0.06176540685063268,0.0,0.18726771892702626,0.0,0.5075962909383662,0.0,0.9012363265026486,0.0,0.8760839740573183,0.0,0.1120501313285373,0.0,0.12060682792768124,0.0,0.3844602124346751,0.0,0.3499420347935936,0.0,0.27725344475435937,0.0,0.886395297808165,0.0,0.5601009345719377,0.0,0.16065462432575794,0.0,0.8855179635867958,0.0,0.7744463171346311,0.0,0.6076008151958038,0.0,0.07668389021996963,0.0,0.213823180598895,0.0,0.7881875166974133,0.0,0.9164944597712671,0.0,0.6399285459863359,0.0,0.01583058447192758,0.0,0.7086866642347035,0.0,0.060179740504884886,0.0,0.8578391322649572,0.0,0.5224626335860646,0.0,0.9515633310139049,0.0,0.5816943486918162,0.0,0.8021045587747965,0.0,0.05454134607409543
S-CPI_sqrt,300,18.344956398010254,0.8766121802585676,0.0,0.5001705080533662,0.0,0.5011313008002344,0.0,0.5005627229379821,0.0,0.5001982671275484,0.0,0.5008472276499678,0.0,0.49990595731209586,0.0,0.4992328072037279,0.0,0.5005981898427019,0.0,0.5010248929780898,0.0,0.5003403138370509,0.0,0.49962038034252076,0.0,0.4994503973727115,0.0,0.5014550350519015,0.0,0.5023918983488727,0.0,0.5047684120999854,1.0,0.001028611915517463,0.0,0.501997017297172,0.0,0.49893555797921546,0.0,0.5019230560633295,0.0,0.4994412936790879,0.0,0.4986722664219776,0.0,0.4995355382724627,0.0,0.49880265039559574,0.0,0.5008285562715219,0.0,0.5017502342785884,0.0,0.4934477881647934,0.0,0.4871774749212581,0.0,0.49882909083343735,0.0,0.4996604103179204,0.0,0.49813275243823074,0.0,0.5010379916275916,0.0,0.5003004471261668,0.0,0.4983304785781551,0.0,0.5013828822235189,0.0,0.5007255107954811,0.0,0.49953042569367123,0.0,0.4984847257956385,0.0,0.499628707469156,0.0,0.49999484875324013,0.0,0.5016468632118802,0.0,0.4999403199040875,0.0,0.49726778012329387,0.0,0.5004082103747117,0.0,0.4965253707456217,0.0,0.5020247967883542,0.0,0.49995049725023566,0.0,0.5033800466016112,0.0,0.5004499887961982,0.0,0.5013419396888047,0.0,0.49923891688394195
S-CPI_n,300,18.34247636795044,0.8766121802585676,0.0,0.5015804837906066,0.0,0.5096623051161675,0.0,0.5041072621280291,0.0,0.5006305120478727,0.0,0.5021780557824781,0.0,0.4953648054585628,0.0,0.49680851138094206,0.0,0.5132934565736605,0.0,0.4974425231362102,0.0,0.5033937057755912,0.0,0.4952402702500441,0.0,0.5128870801884581,0.0,0.5167265472550425,0.0,0.5178608614704376,0.0,0.5555150209970919,1.0,4.7266686363063006e-09,0.0,0.5317031709488031,0.0,0.5009436797347995,0.0,0.514350978740634,0.0,0.49733283287124247,0.0,0.48394087269731617,0.0,0.49368151436027535,0.0,0.48904260892048634,0.0,0.5120412328392248,0.0,0.508477598325336,0.0,0.4480205919945449,0.0,0.37102930068322715,0.0,0.48942100685853873,0.0,0.5011708420575933,0.0,0.48508683402295893,0.0,0.5090372554119511,0.0,0.5082043580855253,0.0,0.48690231409671836,0.0,0.5163951405525475,0.0,0.5103182046701876,0.0,0.49826294130292814,0.0,0.48775994306026244,0.0,0.4955721674331427,0.0,0.5160456478468597,0.0,0.504098840140553,0.0,0.5002767029899312,0.0,0.47286581180677356,0.0,0.5074820886011527,0.0,0.466652192768927,0.0,0.5298647823261339,0.0,0.49559968977002816,0.0,0.5232995303853039,0.0,0.5055938893123961,0.0,0.5091843613562795,0.0,0.48749232372009077
S-CPI_bt,300,18.609447240829468,0.8766121802585676,0.0,0.49295073748908064,0.0,0.5126888782173972,0.0,0.5033665816606485,0.0,0.5001813396899952,0.0,0.5089240666514019,0.0,0.49757312491727124,0.0,0.49081840699823487,0.0,0.5026864832843398,0.0,0.5139466414838952,0.0,0.5020212315068785,0.0,0.49389484495293573,0.0,0.5032121365922253,0.0,0.5142290782298454,0.0,0.519894842383183,0.0,0.561103587987027,1.0,6.729768568447612e-169,0.0,0.5433232974305988,0.0,0.48863503340255754,0.0,0.5140762934810258,0.0,0.49570747563356765,0.0,0.4913711949307619,0.0,0.4981604414106865,0.0,0.49375387614324306,0.0,0.5056256897526588,0.0,0.5096722858387941,0.0,0.4434245999666242,0.0,0.41689498711776535,0.0,0.5018057876425875,0.0,0.4990175406214875,0.0,0.4767466983771875,0.0,0.5070444496396588,0.0,0.5069144087208541,0.0,0.48957822511521426,0.0,0.5204669493525964,0.0,0.5086717345148224,0.0,0.5091295499019881,0.0,0.48586239599134196,0.0,0.49580345119646546,0.0,0.5167570104086581,0.0,0.516658681876275,0.0,0.5028721789702003,0.0,0.4692722323182281,0.0,0.5033422958048192,0.0,0.4781009799980125,0.0,0.5249163835839826,0.0,0.5021607354731211,0.0,0.519145488182736,0.0,0.5088714431679429,0.0,0.5092660848306798,0.0,0.49268598866353214
