method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1080.1165618896484,-0.098778581177285,0.0,0.0,0.0,0.0,0.0,0.531808322701165,0.0,1.0,0.0,0.6016708540737709,0.0,7.971401316808624e-14,0.0,0.0,0.0,0.9999999473355439,0.0,0.0,0.0,1.137928938854671e-07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.5977778899944894e-07,0.0,5.834221994405198e-13,0.0,1.0,0.0,1.0,0.0,0.9999999999999993,0.0,1.0,0.0,6.459546537662675e-06,0.0,0.0,0.0,0.9999999894737385,0.0,0.9999999978934796,0.0,0.9999999990737932,0.0,0.9930486952749406,0.0,0.01097223878131337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09876214708018005,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07014653208276322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999996626535,0.0,1.0,0.0,4.440892098500626e-16,0.0,0.14475247341820752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
CPI,300,21.111714839935303,-0.098778581177285,0.0,0.28423371200835057,0.0,0.1204941443400856,0.0,0.5951980030541124,0.0,0.4730557005228031,0.0,0.43891853265363934,0.0,0.8038868888147696,0.0,0.5845224276077777,0.0,0.4960052906102081,0.0,0.9270564564871121,0.0,0.8235961679773852,0.0,0.3110656768329889,0.0,0.06614550231741427,0.0,0.3670762411290418,1.0,0.5338997745031626,0.0,0.08253581740436405,0.0,0.46078957687788286,0.0,0.5516156047930454,0.0,0.10863604764189227,0.0,0.6844680210062717,0.0,0.2629749669889706,0.0,0.0571909274571913,0.0,0.43639459812000203,0.0,0.2881082904998392,0.0,0.9967375180203063,0.0,0.05197929157447036,0.0,0.959432510799328,0.0,0.7985697659897193,0.0,0.4838430962568758,0.0,0.14556815990220823,0.0,0.9713106521665456,0.0,0.7605953628177275,0.0,0.26766809811797637,0.0,0.912536481517902,0.0,0.6900353683639211,0.0,0.2118526498016462,0.0,0.2266794099020345,0.0,0.9331797895272558,0.0,0.7180907168811903,0.0,0.6734749055533311,0.0,0.8732845044030673,0.0,0.6299443023803979,0.0,0.530311119053435,0.0,0.8310248901872967,0.0,0.8926786906668502,0.0,0.7898971411394295,0.0,0.3856773086847379,0.0,0.4457107294234348,0.0,0.08255260474006709,0.0,0.6761757373871911,0.0,0.41249855898579285
CPI_sqrt,300,21.123791933059692,-0.098778581177285,0.0,0.46406769364759415,0.0,0.29704749416141424,0.0,0.5319258957222794,0.0,0.3684365824631177,0.0,0.5128891619975985,0.0,0.487437830951886,0.0,0.5386603690300688,0.0,0.5152384294055712,0.0,0.5598544729241659,0.0,0.4255853596137529,0.0,0.4535079362732684,0.0,0.4546689499055036,0.0,0.527199791906442,1.0,0.5619208104531461,0.0,0.37572028249711525,0.0,0.46163738487426165,0.0,0.5428555609493635,0.0,0.5006148119895362,0.0,0.49533682185243216,0.0,0.4423278667508216,0.0,0.4216018253423034,0.0,0.48318984157182626,0.0,0.5192754822878073,0.0,0.5549236228262138,0.0,0.4614482413531499,0.0,0.5795932930993988,0.0,0.5017592258214283,0.0,0.49899851962625236,0.0,0.44307625966107267,0.0,0.6332777334032831,0.0,0.653240936127242,0.0,0.2964009876340271,0.0,0.5374320146093509,0.0,0.6623033005320036,0.0,0.38987554719911505,0.0,0.5039019812992912,0.0,0.4624361066350054,0.0,0.5117390941161754,0.0,0.5050481550697988,0.0,0.49724710518520576,0.0,0.5489804612552678,0.0,0.520190589418398,0.0,0.5581633103847811,0.0,0.665147657037874,0.0,0.515608539278611,0.0,0.47222855049834783,0.0,0.5387103177356081,0.0,0.3296273487192328,0.0,0.6178883331927395,0.0,0.5205990896885153
CPI_n,300,21.123221397399902,-0.098778581177285,0.0,0.4477189436621354,0.0,0.20123511602406352,0.0,0.2446296274693845,0.0,0.13360341847627133,0.0,0.5842008023165952,0.0,0.5893439174545902,0.0,0.5018424838391959,0.0,0.5536638688570614,0.0,0.5773028858714198,0.0,0.5161933501399364,0.0,0.39675629795603073,0.0,0.37577634235704355,0.0,0.37403087094156107,1.0,0.2239997133962897,0.0,0.2918625131438436,0.0,0.2174317464800805,0.0,0.5989621744615531,0.0,0.30724603317676163,0.0,0.42546175001164555,0.0,0.274053162796314,0.0,0.2510687198493664,0.0,0.5832014168344731,0.0,0.778763043698161,0.0,0.7531317499582604,0.0,0.25613916927525604,0.0,0.7162327266210475,0.0,0.5575674562011373,0.0,0.37676181729442443,0.0,0.30582336045180175,0.0,0.9181309708900653,0.0,0.7314305073936498,0.0,0.404037707111249,0.0,0.7229168881704623,0.0,0.5943156193782992,0.0,0.2346867798509939,0.0,0.26954530092057427,0.0,0.38300803424304,0.0,0.5631198775084117,0.0,0.6496429272775812,0.0,0.6645755730132787,0.0,0.5595726214005253,0.0,0.5169758230624877,0.0,0.7203221476503019,0.0,0.7800010330661522,0.0,0.609162552079576,0.0,0.39449156888113196,0.0,0.4567939307228483,0.0,0.11117688559298733,0.0,0.4833049313251931,0.0,0.5531948265191697
CPI_bt,300,21.30535864830017,-0.098778581177285,0.0,0.6345302242378225,0.0,3.5706782245069473e-06,0.0,0.6534053288291671,0.0,0.06650706226208293,0.0,0.8114705134499116,0.0,0.16212156901473523,0.0,0.4932170845027938,0.0,0.48937617443093745,0.0,0.950427450529848,0.0,2.2560463637992427e-06,0.0,0.9998910884361798,0.0,0.5211592322776998,0.0,0.9386922919662687,1.0,0.4720745229190364,0.0,0.03928289973507704,0.0,0.08226847706792978,0.0,0.5686716400293401,0.0,0.40434421092000794,0.0,0.2985653583318948,0.0,0.035072914479196596,0.0,0.054955705241703914,0.0,0.6102548890313783,0.0,0.15175092090245873,0.0,0.7693157203326216,0.0,0.16358854135952872,0.0,0.8877529063893761,0.0,0.5076602952424434,0.0,0.4388231829437954,0.0,0.009105878109024506,0.0,0.8323296100928419,0.0,0.9953320214853519,0.0,0.0314637461113353,0.0,0.9905558856378395,0.0,0.436621558437742,0.0,0.0002329051798722228,0.0,0.09176447300572682,0.0,0.3448206024672862,0.0,0.5136830772534777,0.0,0.6396301055686378,0.0,0.9320519477835376,0.0,0.6544909922724285,0.0,0.5179279106783432,0.0,0.7383575819047972,0.0,0.999237741655566,0.0,0.7186617374987982,0.0,0.386843434125803,0.0,0.552272514480127,0.0,0.0002338487522918058,0.0,0.9926686408229691,0.0,0.36889633441477365
CPI_sqd,300,21.285818338394165,-0.098778581177285,0.0,1.0,0.0,1.217741017950523e-07,0.0,1.1896190824771806e-246,0.0,0.4855286966551768,0.0,0.9940897612609226,0.0,0.9999664722479582,0.0,0.36814183831043845,0.0,0.0,0.0,1.0,0.0,1.5873805901476352e-24,0.0,0.22156443572896628,0.0,0.0,0.0,0.6646737870467213,1.0,0.00036000419763536915,0.0,1.6666810220889918e-22,0.0,1.2099755028008264e-15,0.0,0.9999643213389351,0.0,1.0,0.0,4.952365535294616e-56,0.0,0.00015067331071127427,0.0,3.573979783014799e-87,0.0,7.068163015883903e-73,0.0,1.3599840359596761e-81,0.0,1.0,0.0,2.0470860654196192e-72,0.0,1.0,0.0,1.4054027809794073e-247,0.0,1.0,0.0,3.328438459613039e-13,0.0,1.0,0.0,1.0,0.0,0.6613147295780651,0.0,0.1629880535614781,0.0,0.5475208911128739,0.0,3.128479578483924e-19,0.0,1.1850231909295822e-62,0.0,1.0,0.0,1.0,0.0,6.591804700705435e-20,0.0,0.999076563311647,0.0,1.0,0.0,0.995201496026895,0.0,1.0,0.0,0.9999999999999918,0.0,1.9366914398573739e-62,0.0,3.0487952622981067e-97,0.0,1.5489956265799648e-150,0.0,0.0015192019498868547,0.0,0.9999999289984928,0.0,1.241056776457481e-71
S-CPI,300,34.28299903869629,-0.098778581177285,0.0,0.4509535520496587,0.0,0.12411225497983802,0.0,0.35928011227911094,0.0,0.19646396224519486,0.0,0.49364228743398836,0.0,0.40294138158433995,0.0,0.5260157964471177,0.0,0.2333284574592191,0.0,0.6699060233065824,0.0,0.645030821288683,0.0,0.3922161138847014,0.0,0.08180936576549996,0.0,0.5006611347727167,1.0,0.6855054192583283,0.0,0.07365164946319415,0.0,0.36947319807010875,0.0,0.6617126162917062,0.0,0.28261102063728333,0.0,0.516243737713784,0.0,0.17275411184894912,0.0,0.08858342806509312,0.0,0.23219711011817473,0.0,0.5905783007274672,0.0,0.99589436639585,0.0,0.14751228614533068,0.0,0.7394095759071659,0.0,0.6470787067676228,0.0,0.7237028651362475,0.0,0.262671740424053,0.0,0.9146158817285538,0.0,0.9029507725070834,0.0,0.45823542255082367,0.0,0.8974018310779575,0.0,0.9599072432313245,0.0,0.16084534981537635,0.0,0.37216057929372015,0.0,0.457375320277396,0.0,0.696526874778071,0.0,0.9152191594022728,0.0,0.8092179976190848,0.0,0.734712868053734,0.0,0.7715846731160334,0.0,0.9251007990423367,0.0,0.8380222851519892,0.0,0.8530764312101619,0.0,0.27184372462134615,0.0,0.5780037307861092,0.0,0.18687258631599013,0.0,0.7398652189153655,0.0,0.4181007819166288
S-CPI_sqrt,300,34.29375648498535,-0.098778581177285,0.0,0.509329332560729,0.0,0.28278918946342296,0.0,0.5057053579208168,0.0,0.37078781931149063,0.0,0.518179697776347,0.0,0.5020489219435771,0.0,0.5279527508292203,0.0,0.48378120207636455,0.0,0.5714520830987244,0.0,0.48155501932350575,0.0,0.45408471003428164,0.0,0.43221894238532194,0.0,0.503291216838557,1.0,0.5005002589910346,0.0,0.39625014368347,0.0,0.4715982714539833,0.0,0.5426278372721001,0.0,0.4989198804001281,0.0,0.5138643048415282,0.0,0.4349986019157372,0.0,0.40072607546815847,0.0,0.48801822028812725,0.0,0.5116365940527475,0.0,0.6013005274570659,0.0,0.404056807471867,0.0,0.569480166182887,0.0,0.4926187172650693,0.0,0.5118677800806263,0.0,0.40735183368866373,0.0,0.6506141587816916,0.0,0.6427601326344623,0.0,0.5201740983675257,0.0,0.6257247148704146,0.0,0.6243875741461138,0.0,0.3287209098945785,0.0,0.46942399374038335,0.0,0.4990526669820559,0.0,0.5259265275742513,0.0,0.5317277532599077,0.0,0.6134433252142724,0.0,0.5445001697236534,0.0,0.5231633082896084,0.0,0.5595312127112794,0.0,0.6866654986127734,0.0,0.5515376546992823,0.0,0.48838208410936435,0.0,0.5148558487851751,0.0,0.28576646220009416,0.0,0.6470595156203662,0.0,0.5015241324132489
S-CPI_n,300,34.296984910964966,-0.098778581177285,0.0,0.43966474775330583,0.0,0.12637883789772725,0.0,0.5605316917873135,0.0,0.26754522311957263,0.0,0.5329469699926608,0.0,0.4244702313240049,0.0,0.5378943511412905,0.0,0.2813407655685686,0.0,0.7164821339840185,0.0,0.6767300560230605,0.0,0.45175298736558916,0.0,0.19385550501670656,0.0,0.6256981331648394,1.0,0.5322617029510266,0.0,0.2263594153706363,0.0,0.3399358513987089,0.0,0.6013996798079979,0.0,0.5021331216214648,0.0,0.5104842541997751,0.0,0.29488597018701257,0.0,0.14355506006060204,0.0,0.4363125389540121,0.0,0.5340868796714653,0.0,0.8628454400195702,0.0,0.2830742463888684,0.0,0.6024417269774018,0.0,0.5736639749442923,0.0,0.6064474149942463,0.0,0.40823124282812034,0.0,0.9143399665814118,0.0,0.9048508536027484,0.0,0.4801355272375297,0.0,0.8701381716121763,0.0,0.8581062332839341,0.0,0.1947306287361179,0.0,0.4520325212257759,0.0,0.4989792150034735,0.0,0.6111830620673043,0.0,0.698628682023713,0.0,0.8126241097440534,0.0,0.6744709891744616,0.0,0.6089474570626247,0.0,0.785519391196853,0.0,0.8051941135570252,0.0,0.6601218448503025,0.0,0.30616325235636804,0.0,0.45517878406622503,0.0,0.16473957322477567,0.0,0.8029987811238897,0.0,0.6059284071399983
S-CPI_bt,300,34.46453642845154,-0.098778581177285,0.0,0.599412891580914,0.0,0.00027444034476371815,0.0,0.3325904156434684,0.0,0.016865487874688972,0.0,0.5140781414892415,0.0,0.4104297559885725,0.0,0.6853451353606898,0.0,0.3506852074994846,0.0,0.9206804197999934,0.0,0.7452387374613252,0.0,0.3037749000409632,0.0,0.04610161964769516,0.0,0.5211473505123302,1.0,0.7326318037256488,0.0,0.00047413077078325934,0.0,0.2762446404763361,0.0,0.869773931986678,0.0,0.47233055879801755,0.0,0.5272575185435884,0.0,0.17908655170533982,0.0,0.0015822105299567674,0.0,0.15974698311004365,0.0,0.7614855393542319,0.0,0.9899897848309095,0.0,0.03174829905978506,0.0,0.8980877346737728,0.0,0.4823282149259669,0.0,0.4978218918327316,0.0,0.31345793122467697,0.0,0.9999885921393419,0.0,0.9999272890632586,0.0,0.7211691077825818,0.0,0.9999458866390962,0.0,0.9999936583894453,0.0,0.003763521540898214,0.0,0.15226357198011486,0.0,0.189890393300011,0.0,0.6538090058633111,0.0,0.8355264681822447,0.0,0.9994231166986818,0.0,0.9591834857779634,0.0,0.6587824008924329,0.0,0.9188190830989877,0.0,0.9959783763880126,0.0,0.9460821656144585,0.0,0.10442580498637083,0.0,0.4766908712190115,0.0,0.003289300201929151,0.0,0.9957449218182913,0.0,0.5312297527999126
