method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,887.290753364563,-0.0009028748184980451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9873899805248848,0.0,1.0,0.0,9.59434753866617e-11,1.0,0.0,0.0,0.8558303552107778,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019746482331608695,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI,300,16.83762812614441,-0.0009028748184980451,0.0,0.8380706416499224,0.0,0.8565466918174649,0.0,0.7842879226345119,0.0,0.23610165358106439,0.0,0.07061771250774723,1.0,0.19556427720894326,0.0,0.22530692360965043,0.0,0.08135638187946737,0.0,0.5036741788247473,1.0,0.1346843191067726,0.0,0.09480905689646357,0.0,0.5675585734323139,0.0,0.08043886080237705,1.0,0.5375196694330927,0.0,0.26782883497858445,1.0,0.5112021819074831,0.0,0.08183145467409253,0.0,0.9153995748334782,0.0,0.5976360437356281,1.0,0.930237694396322,0.0,0.866856092888417,0.0,0.7267322897374999,0.0,0.12973317225565556,0.0,0.1510159274463287,0.0,0.9881995520163203,0.0,0.878764472216085,1.0,0.27840536209325134,0.0,0.6157792021051709,0.0,0.40567189629598743,1.0,0.8437015879278247,0.0,0.5391337547790107,1.0,0.025890936758923455,0.0,0.57945915550827,1.0,0.609089854187727,0.0,0.83967309073345,0.0,0.9586531953714525,0.0,0.06197698503983016,0.0,0.644310860762125,0.0,0.8234461976128078,1.0,0.11926465813055209,0.0,0.9391506807651793,1.0,0.6202010619458576,0.0,0.4994023648339978,0.0,0.8346153922171387,0.0,0.2770955408186261,1.0,0.7506310970544969,0.0,0.9461467183098219,0.0,0.6996916969595431,0.0,0.3897792589020112,0.0,0.5160761768936969
CPI_sqrt,300,16.851292371749878,-0.0009028748184980451,0.0,0.5007397346063734,0.0,0.49882259446222676,0.0,0.5001885128823552,0.0,0.5000746501835444,0.0,0.4964136740743719,1.0,0.5032404918170447,0.0,0.5014360362590692,0.0,0.5000946991022203,0.0,0.5010952132142729,1.0,0.5002360612660512,0.0,0.49975261207176397,0.0,0.5016123881927341,0.0,0.49740525601469565,1.0,0.4995648032524004,0.0,0.5004500213451659,1.0,0.49948687683164833,0.0,0.4977199585222064,0.0,0.5011577109965362,0.0,0.4991497555385647,1.0,0.5029640040551583,0.0,0.501497743695613,0.0,0.49903979916874786,0.0,0.49805965599047225,0.0,0.49987519598099683,0.0,0.5003259589408853,0.0,0.5029855250200482,1.0,0.4987990096072936,0.0,0.5004992100691638,0.0,0.4982757749245261,1.0,0.5000604595484953,0.0,0.5004327194026494,1.0,0.4975994643936681,0.0,0.5008901163555856,1.0,0.5009539662222415,0.0,0.5004291987010596,0.0,0.505381757200686,0.0,0.49938174561911236,0.0,0.499940973984415,0.0,0.5035768636958836,1.0,0.4979201437618802,0.0,0.4994952333629658,1.0,0.49797540271939483,0.0,0.4966879699324191,0.0,0.5003886830444638,0.0,0.5015051866654247,1.0,0.5006174720880303,0.0,0.5021572793924123,0.0,0.4982778206628633,0.0,0.5006305282528059,0.0,0.49662160461317273
CPI_n,300,16.858804941177368,-0.0009028748184980451,0.0,0.5224094277668146,0.0,0.507207644319568,0.0,0.46841921295685895,0.0,0.5064776694088792,0.0,0.4576602258358383,1.0,0.5267457848963754,0.0,0.504418238408639,0.0,0.4949154939789337,0.0,0.49368332989376806,1.0,0.49646253644349997,0.0,0.45885287875415814,0.0,0.5048026042146804,0.0,0.5043883367617581,1.0,0.46364304949311297,0.0,0.49725668683630264,1.0,0.5172651146717757,0.0,0.5046280587674977,0.0,0.5119721788134233,0.0,0.4982707891073622,1.0,0.517895007208917,0.0,0.4986365468575442,0.0,0.5020955978795649,0.0,0.48728425536997266,0.0,0.48477049886167906,0.0,0.5128405650404331,0.0,0.49484842948687197,1.0,0.4947470790443612,0.0,0.49462561335410143,0.0,0.49166749110443286,1.0,0.4910916963970638,0.0,0.5073536033688173,1.0,0.46808564325329,0.0,0.5089686962656986,1.0,0.4891782529102816,0.0,0.5045203930402236,0.0,0.5375604536255979,0.0,0.48471759879802684,0.0,0.4928774282617716,0.0,0.5108374920107301,1.0,0.5065377862047663,0.0,0.5198513472858998,1.0,0.4957165126035794,0.0,0.49533891942577896,0.0,0.5106382312287575,0.0,0.4583605673589753,1.0,0.48556506964749757,0.0,0.5145270330204448,0.0,0.4839472724784748,0.0,0.5031888829147969,0.0,0.5200237560300632
CPI_bt,300,17.028589010238647,-0.0009028748184980451,0.0,0.5091267414645956,0.0,0.5121858014345269,0.0,0.44326027241933,0.0,0.5122196135007229,0.0,0.4633027084457727,1.0,0.5051639044813225,0.0,0.5151475528349784,0.0,0.4821654985896637,0.0,0.5153471514051835,1.0,0.4914289505226896,0.0,0.4741601475168887,0.0,0.5050213543380083,0.0,0.5060720284813324,1.0,0.48923534368840493,0.0,0.49110479590216816,1.0,0.502136323575988,0.0,0.46773281355166724,0.0,0.49080241602187985,0.0,0.4910616638583195,1.0,0.5265871401359614,0.0,0.5148329533404391,0.0,0.5026641773954077,0.0,0.49633457560877936,0.0,0.4812781158050024,0.0,0.5190615239869473,0.0,0.5279291857579241,1.0,0.4884393995104693,0.0,0.5066762413429102,0.0,0.5079995826476855,1.0,0.49725543983872583,0.0,0.4768900324035716,1.0,0.4672738795203315,0.0,0.5132387964151812,1.0,0.5069032184124186,0.0,0.5173394938817056,0.0,0.5269691981372514,0.0,0.44512213008133833,0.0,0.5214788501608671,0.0,0.5087237596770187,1.0,0.4925263112247779,0.0,0.536732352195096,1.0,0.5070048748004325,0.0,0.48077658833833575,0.0,0.4969697239127127,0.0,0.5017093802972156,1.0,0.48755557199353483,0.0,0.5139586374746505,0.0,0.5204977333554824,0.0,0.4915281015334188,0.0,0.4877675084032002
CPI_sqd,300,17.018961906433105,-0.0009028748184980451,0.0,0.9999031656473615,0.0,0.011073629324164995,0.0,0.0010444240767349745,0.0,0.995928631287091,0.0,3.433267518854576e-68,1.0,0.9986789426493358,0.0,0.9913922590662324,0.0,5.678135834243253e-06,0.0,0.6196891068295145,1.0,0.4505552457970473,0.0,5.647677106391517e-09,0.0,0.9809803388756149,0.0,0.3677411380532905,1.0,0.99509042278608,0.0,0.0017007182786499039,1.0,0.0017542185377293574,0.0,8.951247465489964e-14,0.0,0.9998860852585548,0.0,0.5269799347662495,1.0,0.9967428783420105,0.0,0.6749403685252818,0.0,0.195926897876256,0.0,0.9825169435209541,0.0,0.00013289225091690413,0.0,0.9999992162612318,0.0,0.9975553034698856,1.0,0.32373508628317416,0.0,0.019046283437750996,0.0,0.9914197314478818,1.0,0.9999908835605746,0.0,0.9990026434689288,1.0,0.004769638329775052,0.0,0.983431358846149,1.0,3.475426518675751e-05,0.0,0.10666155110089343,0.0,0.9999999999813628,0.0,4.365285109469536e-08,0.0,1.0,0.0,0.05023670961220994,1.0,0.0013427174514687404,0.0,0.5519522868525409,1.0,0.9948099667153735,0.0,0.9999999999999183,0.0,0.9999877442789488,0.0,1.017896827694946e-05,1.0,0.0005588523698336379,0.0,0.9996737425109261,0.0,0.9991616525069552,0.0,0.9260474173168662,0.0,2.282355414631753e-17
S-CPI,300,30.113131046295166,-0.0009028748184980451,0.0,0.615555301322927,0.0,0.6431129652074463,0.0,0.22696912625343696,0.0,0.8593369514799871,0.0,0.05019261997830145,1.0,0.8922944153243292,0.0,0.8645513461794703,0.0,0.2789385369353625,0.0,0.6839369133922645,1.0,0.3076674165820549,0.0,0.32100021315232313,0.0,0.44773630306604384,0.0,0.4139130603506649,1.0,0.3112549586761164,0.0,0.4474810562048163,1.0,0.47513346976004356,0.0,0.26459945851600897,0.0,0.48135117741656785,0.0,0.543244312926743,1.0,0.8805115760676057,0.0,0.9522906090867262,0.0,0.2547659349242577,0.0,0.2478570594377401,0.0,0.07291742489846015,0.0,0.9386618585671005,0.0,0.7973554080472689,1.0,0.7318395225363655,0.0,0.6730423348736262,0.0,0.47662794011810344,1.0,0.505199156520504,0.0,0.5318958099422147,1.0,0.01671361020090137,0.0,0.5202774424055517,1.0,0.3941904792416481,0.0,0.7501998144961204,0.0,0.9524388621330431,0.0,0.27363156325253746,0.0,0.8062620292102985,0.0,0.8269395659437649,1.0,0.10458026995947739,0.0,0.866370712514139,1.0,0.3375591686322326,0.0,0.7107585498985195,0.0,0.9256548735060925,0.0,0.28184920230243504,1.0,0.6704899204994271,0.0,0.8889612461454777,0.0,0.6314335634097836,0.0,0.4785492151493413,0.0,0.03543740375588492
S-CPI_sqrt,300,29.859293699264526,-0.0009028748184980451,0.0,0.4994515950877834,0.0,0.5012990566458357,0.0,0.49909690464770934,0.0,0.5004610997535966,0.0,0.49735663889003734,1.0,0.5028970350027687,0.0,0.5003575565372617,0.0,0.49762819731515706,0.0,0.5012947658450423,1.0,0.4991854695523484,0.0,0.49808282552215194,0.0,0.5003466050610199,0.0,0.49811413246008335,1.0,0.4977826573673885,0.0,0.5000309418776084,1.0,0.500150117375767,0.0,0.4977057424632844,0.0,0.5015706049808347,0.0,0.5010280856944545,1.0,0.5050524139466894,0.0,0.5007353687041814,0.0,0.49787294066847343,0.0,0.4973302383045404,0.0,0.4967749894166769,0.0,0.503628876265823,0.0,0.5021380058025159,1.0,0.4992946387405879,0.0,0.5008644400525502,0.0,0.49821450284394625,1.0,0.49888227207738006,0.0,0.5010190889384887,1.0,0.49569057723225235,0.0,0.5004040437713313,1.0,0.5007569975227502,0.0,0.501044769708522,0.0,0.5087834236888504,0.0,0.495837517909816,0.0,0.5061113299268024,0.0,0.5023699142502728,1.0,0.4965866164889324,0.0,0.5027309120396946,1.0,0.4986832025325683,0.0,0.5018413328216677,0.0,0.5014375033344163,0.0,0.4963550506408919,1.0,0.49972240493967907,0.0,0.502812551150031,0.0,0.5003110888777512,0.0,0.4970281109026566,0.0,0.49723533751349996
S-CPI_n,300,29.86001491546631,-0.0009028748184980451,0.0,0.5104709368866096,0.0,0.5073584978735683,0.0,0.4720350147983161,0.0,0.513485111652032,0.0,0.46561294197345815,1.0,0.5350768188116919,0.0,0.5099127018916776,0.0,0.48578469980660044,0.0,0.5013879174018062,1.0,0.4920856293844475,0.0,0.4766000552945072,0.0,0.5151082027485482,0.0,0.49389172822066707,1.0,0.49720162074695856,0.0,0.49394423354132544,1.0,0.4960880334962854,0.0,0.48505530844550465,0.0,0.5132099007948567,0.0,0.514864238207692,1.0,0.5424687865882083,0.0,0.5077322133095079,0.0,0.4787636007873959,0.0,0.47851746458204664,0.0,0.4804587617459986,0.0,0.5238773808778379,0.0,0.5121687788878024,1.0,0.51289636896323,0.0,0.5064405645877382,0.0,0.47530948596430417,1.0,0.497004981158712,0.0,0.49219608985649177,1.0,0.4488167074292733,0.0,0.5015800197071396,1.0,0.49570966751000073,0.0,0.5052716677924874,0.0,0.5429452945375761,0.0,0.4641272905703146,0.0,0.5431650219482183,0.0,0.5277164314941355,1.0,0.4730092579349726,0.0,0.5347170135364093,1.0,0.47120269192357556,0.0,0.5286884945283498,0.0,0.513941431203974,0.0,0.4821480131092391,1.0,0.5057369755924286,0.0,0.5178132998598255,0.0,0.5039103568862531,0.0,0.5028927400841703,0.0,0.4845320771974661
S-CPI_bt,300,30.02704620361328,-0.0009028748184980451,0.0,0.5167219332983811,0.0,0.509238492375039,0.0,0.4705669091990932,0.0,0.5093669359653493,0.0,0.45972263078706055,1.0,0.5333602873213864,0.0,0.5103782038122093,0.0,0.4906402732648922,0.0,0.5143781927535138,1.0,0.49804127931763387,0.0,0.44524137994730134,0.0,0.5081929027430088,0.0,0.49293074274384635,1.0,0.47699478066929946,0.0,0.5045436642800571,1.0,0.49806985124385394,0.0,0.4664742197536868,0.0,0.521123229733581,0.0,0.4926653842933966,1.0,0.5685344620833201,0.0,0.5097340473752324,0.0,0.4923930853699954,0.0,0.48101135956297225,0.0,0.4649441922817148,0.0,0.5318791851173578,0.0,0.524337557132634,1.0,0.5016403272254254,0.0,0.507545711884739,0.0,0.5008686014705884,1.0,0.5035322413335737,0.0,0.4954085243526168,1.0,0.45402039151508816,0.0,0.4943241377223778,1.0,0.505864240261217,0.0,0.5117046432769501,0.0,0.5586885877674691,0.0,0.46761572411757385,0.0,0.535926490101511,0.0,0.5384679087443204,1.0,0.46575790731001804,0.0,0.5383526530097443,1.0,0.4818693390605484,0.0,0.5266005963129887,0.0,0.5119334614506438,0.0,0.46141741519833934,1.0,0.4952188888111371,0.0,0.5291848826313421,0.0,0.4927542761685069,0.0,0.4907149959814916,0.0,0.4930147919712639
