method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2968506813049316,0.0633749214989775,0.0,0.3283527030599762,0.0,0.9764541640732827,0.0,0.014264309735387282,0.0,0.8853487965524027,0.0,0.002354606368560219,0.0,0.3424369585271263,0.0,0.178356395680062,0.0,0.20225229361439245,0.0,0.008139889281534307,0.0,0.8925768975614485,0.0,0.3227954331695839,0.0,0.9999999999992435,0.0,0.9943029111167517,0.0,0.9423804531891394,0.0,1.2561063300609021e-12,0.0,0.33840833684672234,0.0,0.9985082723821099,0.0,0.0024708254251933903,0.0,0.026781935000825374,0.0,0.043501752149296635,0.0,0.5360229336258179,0.0,0.9901328111856015,0.0,0.32486437851820327,0.0,0.9883081179126265,0.0,0.9999978748409333,0.0,0.8201213273532759,0.0,0.023290564569270367,0.0,0.9841007451110367,1.0,8.486968172471965e-05,0.0,0.7391988623673114,0.0,0.17176671408726907,0.0,0.019143684883810574,0.0,0.5620246900616399,0.0,0.04173680818423464,0.0,0.9999718908221853,0.0,0.9994700251366294,0.0,0.9358624802807393,0.0,3.3609124372446786e-09,0.0,4.210073708099671e-06,0.0,0.9945695957765416,0.0,0.9073517961229791,0.0,0.9992168397222014,0.0,0.02234627688028712,0.0,0.9999998722356085,0.0,0.13013522056323645,0.0,0.31149887396785436,0.0,6.542855146562943e-11,0.0,0.0007737872872953799,0.0,0.4043031203604168,0.0,0.9040328534067227
CPI,300,3.259453535079956,0.0633749214989775,0.0,0.5545746286436128,0.0,1.0,0.0,0.8125505327408094,0.0,1.0,0.0,1.0,0.0,0.9869590392940693,0.0,1.0,0.0,0.29122335429018353,0.0,1.0,0.0,0.5475024046848005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9139280623002735,0.0,1.0,0.0,1.0,0.0,0.6896624207046284,0.0,0.15142432189165012,0.0,1.0,0.0,0.056940041752248156,0.0,1.0,0.0,1.0,0.0,0.5085934143197339,1.0,0.3098908048037602,0.0,1.0,0.0,0.033657667922951794,0.0,1.0,0.0,0.9588835684954206,0.0,1.0,0.0,1.0,0.0,0.3764141000238564,0.0,0.945152916355803,0.0,1.0,0.0,0.0872650722643315,0.0,0.09951165669416367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2951007201359342,0.0,0.3269986679505865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2957604930765865,0.0,1.0
CPI_sqrt,300,3.2402939796447754,0.0633749214989775,0.0,0.5342484889866486,0.0,0.5,0.0,0.5025427764574281,0.0,0.5,0.0,0.5,0.0,0.5037097043948335,0.0,0.5,0.0,0.49894399684482954,0.0,0.5,0.0,0.5156553404299058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5472945369619426,0.0,0.5,0.0,0.5,0.0,0.4865599671316357,0.0,0.5008151852158313,0.0,0.5,0.0,0.5177628402847241,0.0,0.5,0.0,0.5,0.0,0.4302205814953995,1.0,0.37664199778594676,0.0,0.5,0.0,0.5144843784889129,0.0,0.5,0.0,0.5625956871350186,0.0,0.5,0.0,0.5,0.0,0.5040796407828803,0.0,0.5560562620935462,0.0,0.5,0.0,0.4599859772342929,0.0,0.42916829887280905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39707975287347863,0.0,0.5034847627786241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48412382028815504,0.0,0.5
CPI_n,300,3.247117519378662,0.0633749214989775,0.0,0.3099917483843861,0.0,0.5,0.0,0.5263864052305361,0.0,0.5,0.0,0.5,0.0,0.5027878641444491,0.0,0.5,0.0,0.49681170815403414,0.0,0.5,0.0,0.5610244370830919,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5634590779678273,0.0,0.5,0.0,0.5,0.0,0.4260978572808073,0.0,0.48563121800520037,0.0,0.5,0.0,0.7387012677532971,0.0,0.5,0.0,0.5,0.0,0.3409113909406403,1.0,0.05552674271959815,0.0,0.5,0.0,0.19753302818146518,0.0,0.5,0.0,0.773811974796976,0.0,0.5,0.0,0.5,0.0,0.5214105288737546,0.0,0.5253699638922517,0.0,0.5,0.0,0.5688120767268626,0.0,0.15667337356849736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.13899137349258156,0.0,0.45703475741737065,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5457354181696883,0.0,0.5
CPI_bt,300,3.447446584701538,0.0633749214989775,0.0,0.4572110088992511,0.0,0.5,0.0,0.5160326409244451,0.0,0.5,0.0,0.5,0.0,0.5056622709693308,0.0,0.5,0.0,0.49963215658056787,0.0,0.5,0.0,0.46709394368149165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.505615040660247,0.0,0.5,0.0,0.5,0.0,0.49368564660921704,0.0,0.4806912095995125,0.0,0.5,0.0,0.34031694665559153,0.0,0.5,0.0,0.5,0.0,0.12405739638063207,1.0,0.0009672571351044684,0.0,0.5,0.0,0.3768369926555875,0.0,0.5,0.0,0.6739699092007414,0.0,0.5,0.0,0.5,0.0,0.539165424348643,0.0,0.08712954795621775,0.0,0.5,0.0,0.027083738639033378,0.0,0.022326325350200425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.011794013936498413,0.0,0.4532105161039185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3753692560968753,0.0,0.5
CPI_sqd,300,3.422475576400757,0.0633749214989775,0.0,4.35985087387413e-53,0.0,0.5,0.0,0.9999999999999999,0.0,0.5,0.0,0.5,0.0,0.9999881657437275,0.0,0.5,0.0,0.16993647440024784,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0793081894344896e-05,0.0,0.5,0.0,0.9938760555720911,0.0,0.5,0.0,0.5,0.0,1.3788748594257472e-08,1.0,0.6818276490841954,0.0,0.5,0.0,0.9844233012977897,0.0,0.5,0.0,0.9999718457613087,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.9999410768828033,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.1538540874877744e-15,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.2613853110008105e-19,0.0,0.5
S-CPI,300,3.3422839641571045,0.0633749214989775,0.0,0.906262984140883,0.0,0.5,0.0,0.8980504683037851,0.0,0.5,0.0,0.5,0.0,0.7006370426520712,0.0,0.5,0.0,0.14251944536515138,0.0,0.5,0.0,0.2887381935318904,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9506837063973375,0.0,0.5,0.0,0.5,0.0,0.7847657200368896,0.0,0.23381919258402972,0.0,0.5,0.0,0.5132086312759038,0.0,0.5,0.0,0.5,0.0,0.2119851871745853,1.0,0.19540421896294063,0.0,0.5,0.0,0.3594942706863996,0.0,0.5,0.0,0.6265968931743107,0.0,0.5,0.0,0.5,0.0,0.40604978739088643,0.0,0.7267415848604233,0.0,0.5,0.0,0.07911859176795893,0.0,0.04027866785984035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5543521741427294,0.0,0.7496050695331601,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5555909973619226,0.0,0.5
S-CPI_sqrt,300,3.360438346862793,0.0633749214989775,0.0,0.5678173339917536,0.0,0.5,0.0,0.5035706281570691,0.0,0.5,0.0,0.5,0.0,0.5031233811136664,0.0,0.5,0.0,0.49807456606128914,0.0,0.5,0.0,0.48419804295973656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5523607290976486,0.0,0.5,0.0,0.5,0.0,0.519136213496918,0.0,0.4976598588967028,0.0,0.5,0.0,0.529121713395006,0.0,0.5,0.0,0.5,0.0,0.43481479256348043,1.0,0.3445313816937262,0.0,0.5,0.0,0.4745978233729105,0.0,0.5,0.0,0.5014968268704699,0.0,0.5,0.0,0.5,0.0,0.5031232872130372,0.0,0.619921294673834,0.0,0.5,0.0,0.4276337964496924,0.0,0.4121551193346037,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5778024083233357,0.0,0.5029992528398789,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49475028881972144,0.0,0.5
S-CPI_n,300,3.345935344696045,0.0633749214989775,0.0,0.8154251589562439,0.0,0.5,0.0,0.5319783311180801,0.0,0.5,0.0,0.5,0.0,0.4973276757376001,0.0,0.5,0.0,0.4838261613172815,0.0,0.5,0.0,0.5048191730064403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6223210748499438,0.0,0.5,0.0,0.5,0.0,0.6549269515434214,0.0,0.48998603307987215,0.0,0.5,0.0,0.5373898213568185,0.0,0.5,0.0,0.5,0.0,0.30359473205488596,1.0,0.5108897201052535,0.0,0.5,0.0,0.46880749034544955,0.0,0.5,0.0,0.7416653593496731,0.0,0.5,0.0,0.5,0.0,0.48456830963780684,0.0,0.780284232414233,0.0,0.5,0.0,0.1499579999726301,0.0,0.1636768362077315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6528649058452709,0.0,0.592514092024732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44282598560411135,0.0,0.5
S-CPI_bt,300,3.5226404666900635,0.0633749214989775,0.0,0.9835397460195874,0.0,0.5,0.0,0.5314812574791405,0.0,0.5,0.0,0.5,0.0,0.5084380593448277,0.0,0.5,0.0,0.48379392500065327,0.0,0.5,0.0,0.4133373852489273,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9719918007885364,0.0,0.5,0.0,0.5,0.0,0.7499976284364644,0.0,0.48378179751921824,0.0,0.5,0.0,0.44295505452202877,0.0,0.5,0.0,0.5,0.0,0.14365303637620336,1.0,0.6582993431751445,0.0,0.5,0.0,0.586710554728247,0.0,0.5,0.0,0.7381466894304768,0.0,0.5,0.0,0.5,0.0,0.5550138728358691,0.0,0.9964856636768427,0.0,0.5,0.0,0.015237133871851678,0.0,0.01330765724264188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.735358631238156,0.0,0.5710164224099503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4193446339802879,0.0,0.5
