method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3051.222899913788,-0.0035975149084124247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996429190002935,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09235392992433422,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.559020242022598e-14,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999850693,0.0,0.9999905394705835,1.0,1.0,0.0,0.23027475420144894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
CPI,1000,55.180885791778564,-0.0035975149084124247,1.0,0.75296718263108,0.0,0.32865922684714133,0.0,0.1493461260307843,0.0,0.4280167549430146,1.0,0.5071305863323727,0.0,0.4392575681159652,1.0,0.44934842250608814,0.0,0.9497085914929826,0.0,0.4445432104550012,0.0,0.7379454461413018,0.0,0.20123635881101581,0.0,0.8250387118261628,0.0,0.326003580342873,0.0,0.9239482455910913,1.0,0.590048603632126,1.0,0.9261192060246851,0.0,0.9309707422243749,0.0,0.3911189702103487,0.0,0.8877493797848628,0.0,0.25489485638259013,0.0,0.030667341926212063,1.0,0.1028915852782692,0.0,0.405395187334613,1.0,0.6015999633293544,0.0,0.8421216338292065,0.0,0.8502892272034095,0.0,0.617211548910079,1.0,0.8600738888518535,1.0,0.24406693991751927,0.0,0.4768958561572714,0.0,0.4399253783776671,0.0,0.6863191758563044,0.0,0.9567845665750668,0.0,0.6081745723823728,0.0,0.652972349975469,0.0,0.99019317511864,0.0,0.904812076475489,0.0,0.40707605082420184,0.0,0.3011391373940308,1.0,0.834565007277569,0.0,0.609783304184873,0.0,0.5119877231564972,0.0,0.8854139518867887,0.0,0.9750984779232021,0.0,0.9123705874736758,1.0,0.010854183257758882,0.0,0.6959517430189511,1.0,0.2690131287620925,0.0,0.6865568690464595,0.0,0.8316452380500112
CPI_sqrt,1000,55.1554172039032,-0.0035975149084124247,1.0,0.49696527482052444,0.0,0.4980596060865005,0.0,0.49925540362973314,0.0,0.5043570282295319,1.0,0.5010899909486574,0.0,0.49639421194059397,1.0,0.5071776737102554,0.0,0.4989607824725838,0.0,0.5054622234900698,0.0,0.49945045159242873,0.0,0.4964656105551665,0.0,0.5025437172997059,0.0,0.4898304372937728,0.0,0.5069719167885386,1.0,0.5010141316625326,1.0,0.5000456828344302,0.0,0.5026490026798826,0.0,0.5020955356368747,0.0,0.5049047353457323,0.0,0.4976180463678464,0.0,0.4938428085862512,1.0,0.4980204613565453,0.0,0.5074001297776953,1.0,0.5040688239660066,0.0,0.503050844426715,0.0,0.5016803404374891,0.0,0.5018933984511313,1.0,0.5026613860284744,1.0,0.5022396177988092,0.0,0.5006029060541516,0.0,0.49965718496388095,0.0,0.49929247460254106,0.0,0.4970879382242155,0.0,0.4980854031492911,0.0,0.49864687549444425,0.0,0.49988222959908063,0.0,0.5001999561005731,0.0,0.5033495644210502,0.0,0.5045919587840342,1.0,0.5046783964194651,0.0,0.5020744320648408,0.0,0.5032169215165332,0.0,0.5074789814598826,0.0,0.5181441483842757,0.0,0.5015265032075729,1.0,0.4975384958446051,0.0,0.5045578135242598,1.0,0.5056016173561713,0.0,0.5057509526761208,0.0,0.501195346523851
CPI_n,1000,55.18125367164612,-0.0035975149084124247,1.0,0.48762217466055036,0.0,0.5366035586778668,0.0,0.43340505286783315,0.0,0.5510065320412478,1.0,0.4173817123149958,0.0,0.5369500887231636,1.0,0.5670597989189433,0.0,0.5331735833878595,0.0,0.4977484007900458,0.0,0.5544109125827432,0.0,0.47431769966451487,0.0,0.5845383829564202,0.0,0.40156783417818864,0.0,0.5773078230585924,1.0,0.4595044254128467,1.0,0.5501677016817575,0.0,0.5219383327956068,0.0,0.5217793242450705,0.0,0.5630945786246715,0.0,0.4057132795178978,0.0,0.3986189282423328,1.0,0.5218899421473651,0.0,0.5618669928307058,1.0,0.4616190025009514,0.0,0.4239695021025549,0.0,0.5241619428213384,0.0,0.5487099176252485,1.0,0.6094023016374291,1.0,0.4864608069869223,0.0,0.4285644722624379,0.0,0.517475379289382,0.0,0.5969582505587341,0.0,0.4495083666074797,0.0,0.43503911472209394,0.0,0.5131785066196747,0.0,0.663598552113059,0.0,0.5973755682736508,0.0,0.48169546919158296,0.0,0.5033924139715058,1.0,0.6025162157703716,0.0,0.5414313161660876,0.0,0.5209931412810732,0.0,0.5878647826161876,0.0,0.6816690796415061,0.0,0.5466366993989762,1.0,0.3675151547043871,0.0,0.631740665630613,1.0,0.50242257755615,0.0,0.5311351567236774,0.0,0.557730695704198
CPI_bt,1000,56.18963003158569,-0.0035975149084124247,1.0,0.4567580966235561,0.0,0.5595094191881057,0.0,0.5495074956329415,0.0,0.5803010457591972,1.0,0.4710683758820687,0.0,0.49361466716768676,1.0,0.6595619098218529,0.0,0.7324204439355495,0.0,0.4516100663219384,0.0,0.579407652282437,0.0,0.43326169288586697,0.0,0.511150611714654,0.0,0.3576146844924692,0.0,0.5886308310978439,1.0,0.4347593606890357,1.0,0.4363016433732503,0.0,0.5487428081913392,0.0,0.4936221095830301,0.0,0.5229089988255315,0.0,0.4847579797910335,0.0,0.2782181088384914,1.0,0.4656137054994627,0.0,0.5046233854782071,1.0,0.592181201819854,0.0,0.42234878655734875,0.0,0.4679231428497834,0.0,0.455485171110452,1.0,0.5876206782197899,1.0,0.5312972099688598,0.0,0.48145172396072566,0.0,0.53540241108001,0.0,0.6165662783724435,0.0,0.49457359715900057,0.0,0.5491319918508375,0.0,0.43255263303449554,0.0,0.7343132314144796,0.0,0.5453513177319235,0.0,0.5379453514960231,0.0,0.5440187588630115,1.0,0.5738444375572069,0.0,0.5693716572835554,0.0,0.5108721396950342,0.0,0.639432001271144,0.0,0.7318518661982614,0.0,0.6321493700749206,1.0,0.44873652678501397,0.0,0.5475972696903989,1.0,0.5236810263098436,0.0,0.8268930309759028,0.0,0.5404997897989399
CPI_sqd,1000,56.12641429901123,-0.0035975149084124247,1.0,0.0,0.0,0.9999975100927537,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1692271729534751,1.0,2.9883912656331145e-13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7885236961186844e-53,0.0,1.0,1.0,4.3872555622546295e-10,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0008018433636734292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.021920706950695e-07,1.0,1.0,0.0,1.0,0.0,1.0
S-CPI,1000,70.02669596672058,-0.0035975149084124247,1.0,0.21729515136245142,0.0,0.5906799453917272,0.0,0.5969029355637874,0.0,0.8268024903691289,1.0,0.2942340846354514,0.0,0.36910868255306245,1.0,0.8199934258646402,0.0,0.7314414883994436,0.0,0.5424197913549416,0.0,0.8132839321067835,0.0,0.6083067601178392,0.0,0.9015835750805393,0.0,0.1586256744298306,0.0,0.9774553388331203,1.0,0.726268378796663,1.0,0.5540134744499231,0.0,0.8841561095016153,0.0,0.5161764108507347,0.0,0.8430149400819174,0.0,0.15417254880328674,0.0,0.1540018197609579,1.0,0.5217321889577633,0.0,0.7579950532046695,1.0,0.7280648333193521,0.0,0.1483556743381681,0.0,0.924273603558012,0.0,0.752445797307301,1.0,0.8142394958484372,1.0,0.6990322270974353,0.0,0.7708942964541825,0.0,0.6841224651275,0.0,0.9420967780415818,0.0,0.3801720817398746,0.0,0.5640915498268494,0.0,0.72013546719249,0.0,0.9882577433698897,0.0,0.8365867800044147,0.0,0.716222509812763,0.0,0.9216652822585808,1.0,0.9819807561113149,0.0,0.8408914864962334,0.0,0.5953657789979905,0.0,0.9854210849357712,0.0,0.9958404515312902,0.0,0.7043122705472218,1.0,0.17808536180966178,0.0,0.5310424448738917,1.0,0.9136319673146371,0.0,0.9563942862352878,0.0,0.9106807253910959
S-CPI_sqrt,1000,70.06059503555298,-0.0035975149084124247,1.0,0.4903044723919885,0.0,0.501423482157055,0.0,0.5004664383101275,0.0,0.5045150800565628,1.0,0.4994273480293589,0.0,0.4963425540996635,1.0,0.5019893470019434,0.0,0.513957870151659,0.0,0.5034521042605652,0.0,0.502891475542007,0.0,0.49834384024577166,0.0,0.5059945924255911,0.0,0.48225180617416785,0.0,0.515317168061397,1.0,0.5106480754589674,1.0,0.5024241751233568,0.0,0.501390346839015,0.0,0.5003192963986592,0.0,0.5046027678052635,0.0,0.49736222289978316,0.0,0.4943592488312636,1.0,0.49825403180192585,0.0,0.5014047622150097,1.0,0.5024682447266616,0.0,0.49108727043486006,0.0,0.5062568627223786,0.0,0.5009174793386748,1.0,0.5043199579267664,1.0,0.5020731442869422,0.0,0.5033167556646203,0.0,0.4996975538532824,0.0,0.504952139529563,0.0,0.49803465698698285,0.0,0.49568199431877563,0.0,0.4954540393929073,0.0,0.5171824872757286,0.0,0.5057514964605547,0.0,0.5023444591662256,0.0,0.5082231372193762,1.0,0.5093828582676276,0.0,0.49822896933383637,0.0,0.5024084538046654,0.0,0.5134476962252996,0.0,0.5291317228008885,0.0,0.5028375611037185,1.0,0.48407400463208505,0.0,0.4997135909704809,1.0,0.5027247196773897,0.0,0.51763783288423,0.0,0.505384456103546
S-CPI_n,1000,70.12939763069153,-0.0035975149084124247,1.0,0.363190875712335,0.0,0.5013896690427176,0.0,0.4777127501163541,0.0,0.613866128165958,1.0,0.41631201819206054,0.0,0.4493354080612114,1.0,0.6077722377377188,0.0,0.6488998030999877,0.0,0.5387054728139862,0.0,0.5493264982067414,0.0,0.48477856231421934,0.0,0.5775063133724595,0.0,0.27766749487660636,0.0,0.6945811186860493,1.0,0.6690437661209669,1.0,0.5455077909397316,0.0,0.5621143487430009,0.0,0.5212318144048226,0.0,0.588746833774128,0.0,0.4470590857436169,0.0,0.44498672034909176,1.0,0.48178418988169464,0.0,0.5878280660219422,1.0,0.5375753702323394,0.0,0.40796994398740144,0.0,0.6510634368859002,0.0,0.4996279594074523,1.0,0.569567359963256,1.0,0.5626898692202013,0.0,0.5280371717629995,0.0,0.5441470221656456,0.0,0.5533554798888345,0.0,0.48674784693285333,0.0,0.4881890472090257,0.0,0.4609073377730573,0.0,0.73293156076469,0.0,0.6193116594736048,0.0,0.564098276955632,0.0,0.5908905081974007,1.0,0.6855898512257419,0.0,0.5396096127499133,0.0,0.4931065680508639,0.0,0.6814895577554806,0.0,0.7890538978707835,0.0,0.5565470272539436,1.0,0.3809802030679875,0.0,0.5213138228571838,1.0,0.5954341021663719,0.0,0.6672667716885821,0.0,0.6281406774081091
S-CPI_bt,1000,71.06672811508179,-0.0035975149084124247,1.0,0.3596315857496353,0.0,0.5414647580720623,0.0,0.5031544148833531,0.0,0.5860454504152884,1.0,0.4449376373462005,0.0,0.43170691292393926,1.0,0.6006951050110032,0.0,0.7212090937122566,0.0,0.4486581185594513,0.0,0.6125959798492542,0.0,0.49442335730229076,0.0,0.5358663068232682,0.0,0.21697930238022806,0.0,0.6773946868755629,1.0,0.6178463296130985,1.0,0.46780913064049534,0.0,0.5773184109493298,0.0,0.4419110740618156,0.0,0.6024242994380661,0.0,0.4186499386347555,0.0,0.3424538749538636,1.0,0.47501677734153064,0.0,0.4720627924485574,1.0,0.5755115550900165,0.0,0.39047530390116936,0.0,0.6339723536734377,0.0,0.6235699280099487,1.0,0.5962360355669583,1.0,0.5610257854065733,0.0,0.4714382830713611,0.0,0.5366203446288825,0.0,0.6446721456158173,0.0,0.4899880920298156,0.0,0.4238882728768973,0.0,0.5054600474382485,0.0,0.7894593017751548,0.0,0.6823678691551891,0.0,0.5680881311930612,0.0,0.5431262410823593,1.0,0.6969990991478805,0.0,0.5048688143106089,0.0,0.5749293135976123,0.0,0.7308940838929332,0.0,0.9143336031327798,0.0,0.6110983231494624,1.0,0.38645526540551917,0.0,0.5054444376774474,1.0,0.6124740832620187,0.0,0.7849376872785433,0.0,0.5867370478654569
