method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,874.1758859157562,0.05678337112926157,0.0,7.325473561081708e-12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9968970987111393,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8650599155518599,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999996978,0.0,0.0,0.0,0.9999999960508354,0.0,0.0,0.0,0.0,0.0,1.2212453270876722e-15,0.0,0.9999964016119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI,300,16.84479808807373,0.05678337112926157,0.0,0.8010637309840041,0.0,0.8401033116883787,0.0,0.09025679545250515,0.0,0.6153877117203226,0.0,0.6214085175438813,0.0,0.06532038273765428,0.0,0.0302001712379637,0.0,0.15056013408460128,0.0,0.9765854472008361,1.0,0.0873010137292019,0.0,0.1626566876287766,0.0,0.20396877825066423,0.0,0.4608968675399872,0.0,0.7377617638623871,0.0,0.06791101158108596,0.0,0.2283976910751263,0.0,0.6678559555794981,0.0,0.7680892544680531,0.0,0.36254747344027316,0.0,0.6110346228563207,0.0,0.3364252440412505,0.0,0.5988082981742072,0.0,0.15954811368469535,0.0,0.257210483819707,0.0,0.02243511893833027,0.0,0.9441145683783481,0.0,0.6256208166569325,0.0,0.3403041627369502,0.0,0.9042370648189451,0.0,0.6995209627326895,0.0,0.4949480526672482,0.0,0.8405726378092697,0.0,0.8390059526036487,0.0,0.987480537401383,0.0,0.338675575257136,0.0,0.036620614996619505,0.0,0.9527562649051968,0.0,0.3521192966442608,0.0,0.4589270320316795,0.0,0.10597467044706477,0.0,0.6231470051498303,0.0,0.9736645575923767,0.0,0.541651013430937,0.0,0.8434992806986493,0.0,0.30941813161113774,0.0,0.25569013307539534,0.0,0.5774022134494889,0.0,0.8579755501463652,0.0,0.07691853363685583,0.0,0.4410427049504033
CPI_sqrt,300,16.85181212425232,0.05678337112926157,0.0,0.5044651631867562,0.0,0.49853336931285214,0.0,0.49967725896822657,0.0,0.4984975718001573,0.0,0.4967099967073261,0.0,0.5001684417271289,0.0,0.48688960821159444,0.0,0.49584905371606725,0.0,0.5003576641820737,1.0,0.3835603507657851,0.0,0.49579506174575705,0.0,0.5038294197429434,0.0,0.5185952274231305,0.0,0.5018277815815191,0.0,0.4980102745710012,0.0,0.49783781448764214,0.0,0.5065718590714625,0.0,0.5058530006296971,0.0,0.4953012594787467,0.0,0.4973792736409833,0.0,0.4993366773269477,0.0,0.5019286471221825,0.0,0.49531656880483227,0.0,0.5018956377683745,0.0,0.48975018072059456,0.0,0.5212581038973592,0.0,0.49875657498461523,0.0,0.48911132909293575,0.0,0.5074718908773537,0.0,0.5073157832252049,0.0,0.5046960401331411,0.0,0.5057983595566253,0.0,0.5015183965021855,0.0,0.5032448881134735,0.0,0.48645549647242003,0.0,0.49949831467341216,0.0,0.5049753073511779,0.0,0.5038983077984263,0.0,0.5068576177333467,0.0,0.4988932257552187,0.0,0.5037025419596431,0.0,0.5037881605625893,0.0,0.5020231216190207,0.0,0.5053676552731405,0.0,0.5019039692810116,0.0,0.4934497544669365,0.0,0.5026970759039753,0.0,0.4996103673801337,0.0,0.49718360710479687,0.0,0.5061600070263766
CPI_n,300,16.84806489944458,0.05678337112926157,0.0,0.6466247445894041,0.0,0.499590329127954,0.0,0.458279820026409,0.0,0.4838115806082355,0.0,0.45971052364955034,0.0,0.46257876123628777,0.0,0.4368264317610744,0.0,0.5042643267458471,0.0,0.5970342895268725,1.0,0.04675786569561864,0.0,0.45723329192488854,0.0,0.4782928406503358,0.0,0.461074349859453,0.0,0.4247751889766374,0.0,0.48049727578837365,0.0,0.45080714900908014,0.0,0.6046700743660954,0.0,0.575817446747854,0.0,0.459761809310563,0.0,0.5475997365907089,0.0,0.49640487638709746,0.0,0.5003053879938499,0.0,0.4768798471767726,0.0,0.5364110962125389,0.0,0.4671718969084444,0.0,0.5654556880163086,0.0,0.5989310536500407,0.0,0.4792505648889891,0.0,0.5274127353124869,0.0,0.5208217838581813,0.0,0.5063418696779695,0.0,0.5339405719493232,0.0,0.5505840616483634,0.0,0.5131057485777786,0.0,0.3937739315887729,0.0,0.5073606971599399,0.0,0.5959392557699107,0.0,0.5222423039780266,0.0,0.5255677581459092,0.0,0.44949475611060674,0.0,0.5292630038092082,0.0,0.49407548150823855,0.0,0.47069803487671286,0.0,0.545165469156857,0.0,0.4897394173339796,0.0,0.444585420770897,0.0,0.5514851998009066,0.0,0.49422700279649184,0.0,0.40750010993648894,0.0,0.545710432724038
CPI_bt,300,17.04174542427063,0.05678337112926157,0.0,0.6795820176495382,0.0,0.45032831614481117,0.0,0.5185001337610875,0.0,0.5059049909710313,0.0,0.47390072195779215,0.0,0.4947472517155677,0.0,0.3538469244618431,0.0,0.5073710517004957,0.0,0.6020542347328819,1.0,4.646444517505078e-09,0.0,0.42339219934610745,0.0,0.5293481169795449,0.0,0.5338989164474982,0.0,0.6313925807498324,0.0,0.5110996623226509,0.0,0.4762352204786869,0.0,0.5743211294398425,0.0,0.551615823237585,0.0,0.4776763783604056,0.0,0.6166613878632021,0.0,0.421225351295788,0.0,0.47031782637803704,0.0,0.4895160762875955,0.0,0.5030731023864546,0.0,0.4585463876245146,0.0,0.6157701278536026,0.0,0.5588420946152676,0.0,0.4167706508887104,0.0,0.5807645441139059,0.0,0.5923704404294555,0.0,0.4866536186308622,0.0,0.576183438451721,0.0,0.5749217978679899,0.0,0.5381585884289384,0.0,0.4040621453219506,0.0,0.5031896905641204,0.0,0.48508464768472853,0.0,0.482136811809619,0.0,0.5577160217060123,0.0,0.48631887229479565,0.0,0.506089753436609,0.0,0.49124709517647425,0.0,0.5007105410039615,0.0,0.51837907257362,0.0,0.5130208697456352,0.0,0.4553813582779727,0.0,0.6280989367460619,0.0,0.5105399917983029,0.0,0.42892891236140024,0.0,0.48691458191275
CPI_sqd,300,17.01426649093628,0.05678337112926157,0.0,1.0,0.0,0.41608288913109515,0.0,1.2300600469079402e-30,0.0,1.5261695298314747e-07,0.0,2.3453454572313913e-22,0.0,1.1832718177394378e-25,0.0,0.9999999999997465,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.8867304060855433e-41,0.0,0.9999998425447556,0.0,6.75346053759802e-20,0.0,2.48824189400574e-12,0.0,0.9999925937576608,0.0,0.9999946982398414,0.0,1.0,0.0,0.9999999993837363,0.0,6.49890381437009e-05,0.0,1.0,0.0,0.9999773811237278,0.0,0.99679647612661,0.0,0.4746340634684412,0.0,2.2727757684183574e-14,0.0,2.490547807020111e-12,0.0,1.0,0.0,1.0,0.0,2.478973948914156e-168,0.0,0.9999988944099725,0.0,0.9815444315976526,0.0,0.004870767569980554,0.0,0.9999999886425803,0.0,0.9986259664499183,0.0,0.999998610423803,0.0,3.0299069685975325e-166,0.0,8.19686269736187e-53,0.0,1.0,0.0,2.293289370080759e-10,0.0,0.999999962594674,0.0,2.5667808857157294e-18,0.0,0.9934434449379187,0.0,0.6089799557451828,0.0,1.0,0.0,1.129741542184574e-15,0.0,0.47868356276462176,0.0,1.626692443275077e-36,0.0,1.5775448616416538e-15,0.0,2.809679142629914e-08,0.0,0.0003849350752190705,0.0,1.0
S-CPI,300,29.55653429031372,0.05678337112926157,0.0,0.7024981592775909,0.0,0.5010486292642231,0.0,0.16380422259208577,0.0,0.5650780377267105,0.0,0.23269292150466298,0.0,0.24441646679468704,0.0,0.013259268618943753,0.0,0.8171732928342793,0.0,0.9779257737970922,1.0,0.0029469564150843863,0.0,0.11252829508037904,0.0,0.6467626437247722,0.0,0.4561982865927,0.0,0.4720276212811558,0.0,0.223490862990124,0.0,0.3174730569722406,0.0,0.9120044003116506,0.0,0.656513733365112,0.0,0.3555703351016478,0.0,0.8235706085168282,0.0,0.789171242243949,0.0,0.7381017022977301,0.0,0.2346781388655957,0.0,0.3645951620667181,0.0,0.357290789713003,0.0,0.8338814992374194,0.0,0.8453180515607853,0.0,0.17831125857583963,0.0,0.7138377257140519,0.0,0.7352602582383497,0.0,0.5782471618381377,0.0,0.6371877347367034,0.0,0.827996123912141,0.0,0.8611878560444153,0.0,0.3260776365982948,0.0,0.3804238138888635,0.0,0.9486482418377644,0.0,0.6602014925284508,0.0,0.715159683285389,0.0,0.14721583404284044,0.0,0.7864451636812012,0.0,0.6461619305712087,0.0,0.5584034283509174,0.0,0.5639821443111364,0.0,0.6103713398850514,0.0,0.22291948183761529,0.0,0.9744126632403374,0.0,0.5708626224320419,0.0,0.28694627405712037,0.0,0.8176791381821827
S-CPI_sqrt,300,29.60236358642578,0.05678337112926157,0.0,0.5215750845852855,0.0,0.49850923308792383,0.0,0.49452344956884886,0.0,0.4957850943785981,0.0,0.49521502761026,0.0,0.4908506665476014,0.0,0.4804424814696684,0.0,0.5220714893867462,0.0,0.5121111340859902,1.0,0.3099647005652004,0.0,0.4926131987069439,0.0,0.5023619934076876,0.0,0.503571468825406,0.0,0.49296171840258723,0.0,0.4954941452155526,0.0,0.4974321312656203,0.0,0.5166381749459739,0.0,0.5039635568001559,0.0,0.4958372327205284,0.0,0.5168428205403887,0.0,0.5092647141994348,0.0,0.506208770454699,0.0,0.49878552769847617,0.0,0.5027494740456079,0.0,0.49463235771688197,0.0,0.516024786147361,0.0,0.5164133704575626,0.0,0.48979134076087383,0.0,0.5053835294610192,0.0,0.5041659080401608,0.0,0.5017888720549675,0.0,0.5061487935631707,0.0,0.5042583138617922,0.0,0.5041167440902565,0.0,0.4957021511031572,0.0,0.4979009624078953,0.0,0.5088026393748821,0.0,0.5000865234398159,0.0,0.5067245145189249,0.0,0.49482466778538015,0.0,0.5073030742193977,0.0,0.5024521680043594,0.0,0.5016700055904825,0.0,0.498741904132482,0.0,0.5008836029180956,0.0,0.49500617493013277,0.0,0.5043524955958623,0.0,0.5033735705474179,0.0,0.49472088277721094,0.0,0.5116534248410219
S-CPI_n,300,29.568304777145386,0.05678337112926157,0.0,0.6626731531775818,0.0,0.48427450841557934,0.0,0.4879830440066847,0.0,0.4869110720527672,0.0,0.39666043490605507,0.0,0.4547793007093308,0.0,0.37375963047763716,0.0,0.6613808238674755,0.0,0.629935494355227,1.0,0.011268836715976267,0.0,0.41967652418824986,0.0,0.47544140726170514,0.0,0.4408756139976,0.0,0.48920636867211886,0.0,0.47548721219734486,0.0,0.49136254268163904,0.0,0.6143505049964373,0.0,0.519726589640158,0.0,0.4384163668395131,0.0,0.602206653935203,0.0,0.5244588648038159,0.0,0.5794270397849767,0.0,0.4985956344332037,0.0,0.4984542498950638,0.0,0.45397237706270605,0.0,0.5964067010688862,0.0,0.6325933593542754,0.0,0.39556649611721784,0.0,0.5373337889355966,0.0,0.5389386453373926,0.0,0.5241270868037018,0.0,0.526686019935897,0.0,0.5423829753317864,0.0,0.5370224472563506,0.0,0.45926228926256785,0.0,0.4923852244583572,0.0,0.564864606796028,0.0,0.5183874100580058,0.0,0.5264087651538192,0.0,0.4489893328516205,0.0,0.5302501070557276,0.0,0.52214045484082,0.0,0.5526380711830571,0.0,0.5040821319320196,0.0,0.5049899108874772,0.0,0.4562264162217111,0.0,0.5573394123371463,0.0,0.48043361022645287,0.0,0.4408279048985936,0.0,0.6173432625238116
S-CPI_bt,300,29.744001150131226,0.05678337112926157,0.0,0.7273176722823391,0.0,0.4568288693177439,0.0,0.437688450768828,0.0,0.4657762547997738,0.0,0.4556424613879276,0.0,0.40959703208847464,0.0,0.3143387370489138,0.0,0.7109119262158576,0.0,0.6366486585646212,1.0,2.148596513153694e-07,0.0,0.44243330652301377,0.0,0.5341475879842964,0.0,0.37107893473038966,0.0,0.38654702729577967,0.0,0.46781590340193757,0.0,0.4881863406156487,0.0,0.6753639177221475,0.0,0.5619499148100665,0.0,0.4165443301504135,0.0,0.6815410172069913,0.0,0.5752337049026705,0.0,0.5733076693729232,0.0,0.49270649077026174,0.0,0.45319947896679197,0.0,0.44713227659661026,0.0,0.646225821284393,0.0,0.5785926787617748,0.0,0.3961232076808776,0.0,0.5525330808722828,0.0,0.5059228718593347,0.0,0.4896636275737502,0.0,0.5343771517842716,0.0,0.5521355163637413,0.0,0.5433905625398926,0.0,0.47685227752983195,0.0,0.45711702826985706,0.0,0.5741492542933526,0.0,0.51354187470572,0.0,0.540946334709846,0.0,0.46792026965814526,0.0,0.5221034499227856,0.0,0.5335529853084485,0.0,0.5137047181246068,0.0,0.5020896962879724,0.0,0.5122288136275894,0.0,0.4108554503583138,0.0,0.583450109018801,0.0,0.5599448885636753,0.0,0.4365303473985622,0.0,0.6526080783991239
