method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,845.461591720581,0.38746191489674564,1.0,1.0,0.0,8.290479414085894e-12,0.0,0.00023488609898913992,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.01260577326602097,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.440892098500626e-16,0.0,0.911682105453955,0.0,1.0,0.0,0.0017420577014104488,0.0,0.0,0.0,0.9998188776011769,1.0,0.9937671645851058,0.0,1.0,1.0,0.004087776587572756,0.0,0.28482427236168784,0.0,0.0,0.0,0.9989095209258143,0.0,0.0,1.0,0.9999998651050962,0.0,0.999999999916623,0.0,0.0,0.0,0.0,0.0,6.045164369083977e-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9996353771607116,1.0,1.0,1.0,1.0,0.0,0.9999999998393382,0.0,0.9999999996537937,0.0,1.0,0.0,0.00031771942967284694,0.0,0.0,0.0,8.881784197001252e-16,0.0,1.0,0.0,1.0,0.0,0.9945995321896055,0.0,1.0,0.0,1.0,0.0,0.0013812266291501896,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
CPI,300,16.056025505065918,0.38746191489674564,1.0,0.02328126841739486,0.0,0.9305344010987977,0.0,0.4372257248812261,0.0,0.39383112639797535,0.0,0.5839091087255904,0.0,0.3291666964598311,1.0,0.0002113516541493881,1.0,0.03093289712539528,1.0,0.11339065941200593,1.0,0.17695864610451634,0.0,0.4154479178402024,0.0,0.9533196738563252,0.0,0.1758744496274559,0.0,0.7663528015679761,0.0,0.15268300919981076,0.0,0.7138771277065457,1.0,0.0007390173648728588,0.0,0.11626323075611833,1.0,0.440350211881804,0.0,0.22256977179504678,0.0,0.22696101788098666,0.0,0.7774410517884245,0.0,0.874163681052132,1.0,0.0334238033081195,0.0,0.8346006010762642,0.0,0.15190469766961834,0.0,0.6401044598774656,0.0,0.7602411162063029,0.0,0.9290653527997522,0.0,0.6430644927195897,0.0,0.8891531884088248,0.0,0.3562973979229378,1.0,0.30062324983002864,1.0,0.0854776437334962,0.0,0.07232227372533497,0.0,0.7851866177482946,0.0,0.003938181769081505,0.0,0.18819707560219956,0.0,0.7705913207431927,0.0,0.016193119919430433,0.0,0.7711988155904268,0.0,0.35562078673691133,0.0,0.15277779041779482,0.0,0.031112865625360045,0.0,0.021745836184172255,0.0,0.8685464404268569,0.0,0.21069284304499974,0.0,0.7592616011868341,1.0,0.0008994753690693798,1.0,0.4718258118811113
CPI_sqrt,300,16.06506371498108,0.38746191489674564,1.0,0.3689517157423434,0.0,0.5273014501004174,0.0,0.49857915850253004,0.0,0.4995486679347823,0.0,0.46684223637451305,0.0,0.5202997044196194,1.0,0.2566515888303635,1.0,0.18119864235008026,1.0,0.4265687998781917,1.0,0.3513255829871352,0.0,0.46853681656049784,0.0,0.43787644808596515,0.0,0.4026717491820958,0.0,0.5623569765345364,0.0,0.5409819322932985,0.0,0.5154308072274976,1.0,0.2537206106788542,0.0,0.34370062954730907,1.0,0.3683792733878329,0.0,0.5004051588282089,0.0,0.5081972594289144,0.0,0.5078362942026818,0.0,0.5681318564432868,1.0,0.2264846769746256,0.0,0.53904088058747,0.0,0.48948617132346395,0.0,0.47825360224578134,0.0,0.5021568611820598,0.0,0.4981219703920413,0.0,0.5309210891171546,0.0,0.5095256971109204,0.0,0.4652594862704895,1.0,0.508500222523507,1.0,0.44860688906628843,0.0,0.47325137702842,0.0,0.48456257400322833,0.0,0.4748276375688466,0.0,0.5044183092687836,0.0,0.5201429286185919,0.0,0.44103094492999945,0.0,0.6034612636558692,0.0,0.48861140921156115,0.0,0.5162018848183518,0.0,0.4719749730865669,0.0,0.45917462791022484,0.0,0.5008611832932292,0.0,0.5024416031054324,0.0,0.49464075888034575,1.0,0.09882538626751447,1.0,0.2658525079166463
CPI_n,300,16.071510314941406,0.38746191489674564,1.0,0.06686880005827733,0.0,0.7092444825451698,0.0,0.5358470763342515,0.0,0.7329045663175595,0.0,0.42468000269381756,0.0,0.712149056914378,1.0,0.054653009285838515,1.0,0.07863728192253937,1.0,0.6415870410168723,1.0,0.19863621361861677,0.0,0.4819860974279294,0.0,0.6471885364918141,0.0,0.19413299984770527,0.0,0.7584543332225961,0.0,0.3114191826503029,0.0,0.4134125346698574,1.0,0.004898373698220624,0.0,0.10574472384809147,1.0,0.20482282620957015,0.0,0.3362346775617311,0.0,0.615406641332956,0.0,0.5242402960385308,0.0,0.6152756700360424,1.0,0.06902956931515275,0.0,0.6097940724059122,0.0,0.4364843558369986,0.0,0.7924449661941226,0.0,0.525695421307438,0.0,0.47978261352249446,0.0,0.2119946403992718,0.0,0.606797119657181,0.0,0.5747051881053381,1.0,0.28613084552293366,1.0,0.054067243910907184,0.0,0.13757850104495528,0.0,0.8294529238434237,0.0,0.321099103480463,0.0,0.4428979205001601,0.0,0.5723205133267316,0.0,0.1724886786330651,0.0,0.8236051400647986,0.0,0.5256130628104189,0.0,0.5088513457714453,0.0,0.3192951042189277,0.0,0.5102418800920684,0.0,0.5515912478010344,0.0,0.34805930227258775,0.0,0.36445605585069174,1.0,0.0074527342577380765,1.0,0.005917844125812278
CPI_bt,300,16.246373653411865,0.38746191489674564,1.0,7.168591219347249e-08,0.0,0.4840336477595233,0.0,0.4562075716142893,0.0,0.4793426529805646,0.0,0.5553914816718974,0.0,0.3153692520283601,1.0,5.594479665101821e-08,1.0,0.38170862609328104,1.0,0.0005425682602479891,1.0,6.853047620535269e-11,0.0,0.37136612804216984,0.0,0.9740024107431937,0.0,0.10984142512820572,0.0,0.9995530627539779,0.0,0.021039136525645135,0.0,0.4363834285073903,1.0,7.886359763620542e-16,0.0,1.7399768222456095e-05,1.0,1.3934361959326355e-08,0.0,0.04003475925001595,0.0,0.6596914180190454,0.0,0.6159487602904853,0.0,0.9612575843758784,1.0,2.292026213291055e-12,0.0,0.9419242829453456,0.0,0.6291802649177284,0.0,0.29317860076235736,0.0,0.5027435102934488,0.0,0.5491187232162965,0.0,0.16257410322914445,0.0,0.5555003280693329,0.0,0.4064555746873797,1.0,0.3202409920077173,1.0,0.1458708014766959,0.0,0.06258561678825086,0.0,0.5692227651201209,0.0,0.1531040936199482,0.0,0.23118498361549872,0.0,0.5920546223311028,0.0,0.12140447952852396,0.0,0.9980298854416386,0.0,0.35293572308058885,0.0,0.217886832066835,0.0,0.26685893990779164,0.0,0.35439985077389324,0.0,0.5487939995398402,0.0,0.3278851882085433,0.0,0.8996426264852319,1.0,9.531145461303989e-20,1.0,0.0003820899399138795
CPI_sqd,300,16.238101959228516,0.38746191489674564,1.0,0.0,0.0,4.561526322407489e-35,0.0,0.9999999999931408,0.0,1.0,0.0,0.9583370584301887,0.0,1.0,1.0,0.0,1.0,2.792426136178288e-27,1.0,4.2400348554995644e-35,1.0,4.3680566490715804e-13,0.0,1.0,0.0,1.0,0.0,0.8775759802492169,0.0,0.981194532175823,0.0,1.8361501692231116e-05,0.0,0.0006054943900535463,1.0,2.7626130426179306e-88,0.0,4.556224676638871e-44,1.0,1.2129968624214839e-65,0.0,0.932985670780724,0.0,0.9471570043255331,0.0,1.0,0.0,1.8421142699791196e-55,1.0,2.105355745034991e-72,0.0,1.0,0.0,3.7148287753604715e-45,0.0,3.3393284786339603e-59,0.0,0.29761432025214973,0.0,1.0,0.0,1.0,0.0,0.20312506744335385,0.0,0.9515402733137825,1.0,2.2928381311223687e-110,1.0,0.0,0.0,1.0065818655203457e-266,0.0,1.0,0.0,0.0,0.0,1.9247506199800292e-09,0.0,0.9959571035109029,0.0,5.883269653629745e-279,0.0,0.8560731895573345,0.0,7.725553810474153e-102,0.0,8.293049565836028e-65,0.0,0.0,0.0,2.5265777193531683e-38,0.0,1.0,0.0,2.4261109389287237e-05,0.0,0.057681411136357344,1.0,1.2383010003123399e-147,1.0,1.0847285487111327e-27
S-CPI,300,28.642399787902832,0.38746191489674564,1.0,0.010712903526053048,0.0,0.7512448927671248,0.0,0.30456048356834997,0.0,0.8114783179129954,0.0,0.4937195242923231,0.0,0.8147612140960829,1.0,0.0005606172745185094,1.0,0.20157849506181374,1.0,0.42848972889000586,1.0,0.11802273810734709,0.0,0.5732836200300873,0.0,0.7485634841991526,0.0,0.05909893118986436,0.0,0.9669714351236653,0.0,0.7001756522131188,0.0,0.3377458447662372,1.0,0.016072483847743953,0.0,0.08375961237101504,1.0,0.09635524130308276,0.0,0.20473038604016414,0.0,0.8456195338484986,0.0,0.8542199824009056,0.0,0.9389576539439017,1.0,0.04201230158691122,0.0,0.8020634599143235,0.0,0.2829965855366011,0.0,0.7847232792544995,0.0,0.5398536250031243,0.0,0.7596546665274693,0.0,0.5263223723270529,0.0,0.6427250309035636,0.0,0.691818598916193,1.0,0.4385083097781186,1.0,0.0042384014698590815,0.0,0.07810004648388176,0.0,0.9586671589599166,0.0,0.005807614675959128,0.0,0.6833783690570627,0.0,0.8857507603794506,0.0,0.025878013791284283,0.0,0.9099224775643664,0.0,0.1743702526298545,0.0,0.6349654667140534,0.0,0.2019821705131899,0.0,0.15723092107629777,0.0,0.8535306356768609,0.0,0.4099736562370364,0.0,0.5561698595480823,1.0,0.0003776846165608398,1.0,0.001920553839045893
S-CPI_sqrt,300,28.6504807472229,0.38746191489674564,1.0,0.3045730765889361,0.0,0.5716663688998664,0.0,0.4969713786317929,0.0,0.47216988570293267,0.0,0.5230510043530162,0.0,0.5431117078872469,1.0,0.21996207715658278,1.0,0.39649741619327994,1.0,0.4696821839853346,1.0,0.40564754375186424,0.0,0.5023947771854024,0.0,0.5559566483085205,0.0,0.4052523530738639,0.0,0.6596143832847429,0.0,0.5015948654433019,0.0,0.47710770436543254,1.0,0.22000579443007418,0.0,0.28355604160332815,1.0,0.3900251784553215,0.0,0.4610101733014088,0.0,0.5190698516544436,0.0,0.5190685754743319,0.0,0.5740133167656504,1.0,0.28477617280344764,0.0,0.5465547461823453,0.0,0.4907790352998832,0.0,0.5408833825590278,0.0,0.5034101350278423,0.0,0.5075219918326019,0.0,0.5232771293212612,0.0,0.5046768775530466,0.0,0.5000086080251401,1.0,0.501689062180178,1.0,0.37982384352884074,0.0,0.42098881585501974,0.0,0.6082783053807589,0.0,0.44412979964672705,0.0,0.5108638064172908,0.0,0.5282831145585535,0.0,0.4379793325740693,0.0,0.6923518990736592,0.0,0.4276852872438765,0.0,0.5208000743870995,0.0,0.4376817495680411,0.0,0.4676918488710253,0.0,0.509034545359277,0.0,0.49039491082021036,0.0,0.47508878583554925,1.0,0.08497430057013011,1.0,0.19988817074930842
S-CPI_n,300,28.65936851501465,0.38746191489674564,1.0,0.11266703813757695,0.0,0.7884914064690183,0.0,0.46705342629468477,0.0,0.3483717155530279,0.0,0.49567536582958105,0.0,0.6465581152167459,1.0,0.010458968901278641,1.0,0.21035596484425,1.0,0.3522873862624234,1.0,0.21754413530479538,0.0,0.5098131474717748,0.0,0.7290738577997606,0.0,0.22112430696958224,0.0,0.9031843625592098,0.0,0.664495461625006,0.0,0.5400097659785964,1.0,0.012392153309378156,0.0,0.06787006587818328,1.0,0.11410345186731063,0.0,0.40149060406748327,0.0,0.6643207805279279,0.0,0.676560291239924,0.0,0.7910862703480162,1.0,0.06811280203168449,0.0,0.6711715120736329,0.0,0.43822001544635386,0.0,0.7055831509238105,0.0,0.5269024548797376,0.0,0.5867027280495949,0.0,0.42580716350639963,0.0,0.5515152378649524,0.0,0.4830815784734647,1.0,0.530141607509134,1.0,0.0634434832511819,0.0,0.2041126481640032,0.0,0.8778609291612608,0.0,0.19002227408231243,0.0,0.5742939266694955,0.0,0.6927618165903283,0.0,0.2135125546436925,0.0,0.8740207053328892,0.0,0.30563105280489583,0.0,0.6077185644430179,0.0,0.33148510788249963,0.0,0.3394713944665423,0.0,0.5954551053678854,0.0,0.4095730219300855,0.0,0.7477011803103752,1.0,0.0004968661451465164,1.0,0.009674125388769711
S-CPI_bt,300,28.82558250427246,0.38746191489674564,1.0,0.00014062306067260982,0.0,0.8691962114938068,0.0,0.45799222346003926,0.0,0.3427385812725119,0.0,0.45518715876065213,0.0,0.8357525946801776,1.0,2.7440287076279765e-10,1.0,0.0006204852956198751,1.0,0.8296498695123828,1.0,0.013927414992352179,0.0,0.4959159568616488,0.0,0.9611785508105734,0.0,0.011234879274219602,0.0,0.9999922588229071,0.0,0.8404718431276732,0.0,0.47648092088086696,1.0,4.6308497318613165e-15,0.0,3.989961277400111e-06,1.0,1.0458733919397712e-05,0.0,0.18236209379525298,0.0,0.5734801559153513,0.0,0.7238577872799432,0.0,0.9807285325333011,1.0,5.7483219836137615e-12,0.0,0.9715514524127928,0.0,0.304342765977213,0.0,0.8991276380602347,0.0,0.5038319453088826,0.0,0.5471783304246218,0.0,0.6664893875774328,0.0,0.49680249224170797,0.0,0.5463675210263284,1.0,0.33753652375772475,1.0,1.4538302357865763e-07,0.0,0.08039777273945126,0.0,0.982135827821705,0.0,0.03659726909351773,0.0,0.7789958529485599,0.0,0.7055078584600843,0.0,0.04510805743093402,0.0,0.99999973184248,0.0,0.16315217708433116,0.0,0.7586446564374802,0.0,0.12540874990158474,0.0,0.28983965903908004,0.0,0.6099814243119159,0.0,0.32719818201850487,0.0,0.257079445393815,1.0,9.311767848286127e-28,1.0,1.9989821190673718e-07
