method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.325528144836426,0.9702719897067317,1.0,0.22037252343618086,1.0,1.979148434028133e-08,1.0,0.8646971942050605,1.0,0.0007781924264673723,1.0,0.2926326903696559,1.0,0.00296454174476779,1.0,0.06905077451935204,1.0,0.03782226527038657,1.0,8.308857873406961e-05,1.0,0.8339962230545925,1.0,7.497865178063279e-06,1.0,1.4066525722000733e-13,0.0,0.990109067852543,0.0,0.04299292238598251,0.0,0.722366175987541,0.0,0.9752865427169609,0.0,0.21584570146686755,0.0,0.9057984795076199,0.0,0.0014495370734717294,0.0,0.1504929768672857,0.0,0.9628682472184089,0.0,0.013730875629837547,0.0,0.9977673482673481,0.0,0.9117596068194236,0.0,0.27669292159314984,0.0,0.8706513465726773,0.0,0.46826338778293863,0.0,0.4647774897694097,0.0,0.2800903435438584,0.0,0.009794441793720687,0.0,0.9993693015648841,0.0,0.9248568810063996,0.0,0.9159564179354802,0.0,0.3482054874459808,0.0,0.755856372979556,0.0,0.7634802113423835,0.0,0.29627979163707296,0.0,0.7793272377715572,0.0,0.2622284058077029,0.0,0.9716392477980365,0.0,0.23274983275421035,0.0,0.12964536171668206,0.0,0.06379409519768808,0.0,0.474759649144478,0.0,0.8306949418347451,0.0,0.0029972613429622985,0.0,0.6278097830468203,0.0,0.08289159814183833,0.0,0.7917141890217125,0.0,0.38978715779893947
CPI,300,3.307039737701416,0.9702719897067317,1.0,0.000133580688141809,1.0,1.2996372116497248e-07,1.0,0.0010051914572998125,1.0,5.412314074963208e-06,1.0,0.00029655355420135594,1.0,0.019799463623074404,1.0,0.0005162794321355468,1.0,0.0007641472004196099,1.0,5.6493125742179475e-05,1.0,1.0,1.0,2.5672714690254945e-06,1.0,1.8017894405304142e-06,0.0,0.8418246293329419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7260022296440902,0.0,1.0,0.0,0.13557943189536376,0.0,1.0,0.0,1.0,0.0,0.33954338272184725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1156058684415493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25951885105175165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07712499002659838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9768783885391069,0.0,1.0,0.0,1.0,0.0,0.9972279622478643,0.0,1.0
CPI_sqrt,300,3.2889037132263184,0.9702719897067317,1.0,0.2929895734782688,1.0,0.0002954012742307839,1.0,0.32722777149293025,1.0,0.08756908077970588,1.0,0.3419944185393845,1.0,0.48245579449342113,1.0,0.342319852365053,1.0,0.3158416166636868,1.0,0.04952305789632577,1.0,0.5,1.0,0.05338192139726183,1.0,0.0016028279917047732,0.0,0.5005777400012378,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995038913054064,0.0,0.5,0.0,0.499113690820883,0.0,0.5,0.0,0.5,0.0,0.49953062401752224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997140036995748,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5045608315141236,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49467512251921036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5032793557625974,0.0,0.5,0.0,0.5,0.0,0.5000948484098126,0.0,0.5
CPI_n,300,3.299879550933838,0.9702719897067317,1.0,0.010867844364637743,1.0,2.1286980954739312e-08,1.0,0.10764966334299741,1.0,6.015206767511027e-05,1.0,0.01997051651212858,1.0,0.3523468042081981,1.0,0.0482292256377039,1.0,0.02175402724085602,1.0,0.00019245186484403566,1.0,0.5,1.0,9.310225201346931e-05,1.0,8.276902955060337e-07,0.0,0.5057365561576144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502061362967353,0.0,0.5,0.0,0.5039229471358478,0.0,0.5,0.0,0.5,0.0,0.4972929695643854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49298916928968345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49195482688641634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4588105956462015,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5353293411504274,0.0,0.5,0.0,0.5,0.0,0.5057823373705159,0.0,0.5
CPI_bt,300,3.4785079956054688,0.9702719897067317,1.0,1.5090566267776125e-07,1.0,1.7707093822032136e-05,1.0,0.001027486092818171,1.0,9.901351350001288e-27,1.0,4.212625178419984e-05,1.0,0.36416525736386224,1.0,0.0012570401537701679,1.0,3.800075193800753e-08,1.0,3.550755308157318e-20,1.0,0.5,1.0,3.8320586853830706e-09,1.0,2.995288739080304e-06,0.0,0.5074728340954585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4948668928833342,0.0,0.5,0.0,0.49855594383412205,0.0,0.5,0.0,0.5,0.0,0.4750102222505657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4678014209110361,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3786448406160492,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45363311052638,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5364252878603077,0.0,0.5,0.0,0.5,0.0,0.5052398099053836,0.0,0.5
CPI_sqd,300,3.5077664852142334,0.9702719897067317,1.0,4.2861419239064217e-252,1.0,0.00010817396908382562,1.0,0.0,1.0,8.19204326515567e-57,1.0,5.0065253700517953e-194,1.0,1.3675746282733621e-176,1.0,2.105083060069789e-208,1.0,5.546061984594797e-72,1.0,3.410315049504138e-49,1.0,0.5,1.0,1.0695430408504937e-07,1.0,1.4112090639729864e-10,0.0,0.11170045631038583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5432567670858052,0.0,0.5,0.0,0.5599184385530164,0.0,0.5,0.0,0.5,0.0,0.9819743894635518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1544996053351242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.4302431264299924e-50,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.997554667005297e-71,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9524952293615369,0.0,0.5,0.0,0.5,0.0,0.8257855920530517,0.0,0.5
S-CPI,300,3.396472930908203,0.9702719897067317,1.0,0.0003779098923975037,1.0,6.15524697690033e-05,1.0,0.027598384583374675,1.0,3.2367323042421533e-06,1.0,0.0007750633225863114,1.0,0.22008797752680342,1.0,0.0003765995771130037,1.0,0.0016864649417714381,1.0,1.5993463290761668e-06,1.0,0.5,1.0,4.323488027496399e-06,1.0,2.3333716565351094e-05,0.0,0.9304983805036899,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.30587022340925685,0.0,0.5,0.0,0.44990996845546466,0.0,0.5,0.0,0.5,0.0,0.715455967878475,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.12306251707389948,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41793617748689416,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.13779065801787443,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.827550131460134,0.0,0.5,0.0,0.5,0.0,0.9713917819614639,0.0,0.5
S-CPI_sqrt,300,3.4005722999572754,0.9702719897067317,1.0,0.22506861943501388,1.0,0.002796850919048026,1.0,0.36112412687288603,1.0,0.10158612818635504,1.0,0.2916295160685624,1.0,0.4770509975798272,1.0,0.3567612279891118,1.0,0.32836486266419884,1.0,0.034642798401031225,1.0,0.5,1.0,0.019945361459572136,1.0,0.006396134533715783,0.0,0.5009589683738135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998422891600452,0.0,0.5,0.0,0.49895284648152904,0.0,0.5,0.0,0.5,0.0,0.5013029902640719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987610477906228,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49618190611174984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4930575058133259,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5079467609835472,0.0,0.5,0.0,0.5,0.0,0.5007346260274185,0.0,0.5
S-CPI_n,300,3.3992507457733154,0.9702719897067317,1.0,0.0058846360445078206,1.0,0.00014170931877998793,1.0,0.08425283808096706,1.0,0.00014169263816179526,1.0,0.027417752019158255,1.0,0.3663747538896044,1.0,0.03374226304491152,1.0,0.047842530140333676,1.0,1.614752073497538e-05,1.0,0.5,1.0,0.00038491129952645197,1.0,2.252369169292744e-05,0.0,0.5073429505313134,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49530686612996155,0.0,0.5,0.0,0.49251154644237805,0.0,0.5,0.0,0.5,0.0,0.5302359687827017,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47878956328949707,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47204706860183543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4588802962275855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5607164266103276,0.0,0.5,0.0,0.5,0.0,0.5060341529159303,0.0,0.5
S-CPI_bt,300,3.581460475921631,0.9702719897067317,1.0,7.636215117536789e-08,1.0,0.0037404931181191873,1.0,7.239479414483592e-05,1.0,2.8668509528990503e-25,1.0,2.4541394161562336e-07,1.0,0.3647373437193596,1.0,2.4119880657347996e-06,1.0,5.4026464636027096e-05,1.0,3.103438257732477e-18,1.0,0.5,1.0,3.101066549819108e-05,1.0,9.736575266202263e-05,0.0,0.5134081128755617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4947985060136634,0.0,0.5,0.0,0.5018649437403016,0.0,0.5,0.0,0.5,0.0,0.4940727242875692,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46885575743711144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4139111545777038,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44968621366509887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5327898537119593,0.0,0.5,0.0,0.5,0.0,0.5051448859892297,0.0,0.5
