method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,915.4168529510498,-0.029020147123970164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.999999999975109,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1233273561672696e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00356091077565146,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.964588009639172e-07,0.0,0.0,0.0,1.0,0.0,0.9999999999999638,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9387165905035288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0776348136640763e-10
CPI,300,17.7055504322052,-0.029020147123970164,0.0,0.7009387095166622,0.0,0.2663762535711788,0.0,0.520164686145689,0.0,0.7958463106545397,0.0,0.6007483479798106,0.0,0.5296952425615216,1.0,0.8573814777772923,0.0,0.08991452956043433,0.0,0.1431789394920066,0.0,0.05434597091837464,0.0,0.04111717884402094,1.0,0.16913947866767942,0.0,0.2726656598237721,0.0,0.17614591678759295,1.0,0.29529412152947976,0.0,0.6913688978999428,0.0,0.122841873543925,1.0,0.7901588637120429,0.0,0.34325598075642255,0.0,0.47638964732974937,0.0,0.45064611679935807,0.0,0.4892062812598729,1.0,0.2548031823836709,0.0,0.7951712969934924,0.0,0.28608630694390047,0.0,0.3586345622606814,0.0,0.4764632463289489,0.0,0.4620431017049253,0.0,0.691074089816079,0.0,0.280307240914366,1.0,0.46797974542601495,0.0,0.069171909152633,0.0,0.4788193155820533,0.0,0.4031493881918939,1.0,0.9745702320889578,1.0,0.5521252500601661,0.0,0.008624319496552764,0.0,0.17411324986875532,0.0,0.4938961158597202,0.0,0.17464146094118255,1.0,0.7803347424741587,0.0,0.19069021793569324,1.0,0.2799486449218277,1.0,0.6736479772058047,0.0,0.4462056694459692,0.0,0.24914668516383692,0.0,0.644324678928777,0.0,0.1368212613204855,1.0,0.7591626622609533,0.0,0.84954280186693
CPI_sqrt,300,17.72929358482361,-0.029020147123970164,0.0,0.5153509561861811,0.0,0.5030991692372553,0.0,0.5030980147196564,0.0,0.5052210571098191,0.0,0.5031826936709413,0.0,0.5206090489577984,1.0,0.4936861976036609,0.0,0.5029403378988585,0.0,0.49044146018707563,0.0,0.5057372989075478,0.0,0.5056236700955896,1.0,0.573971112084113,0.0,0.500162537929707,0.0,0.47156093770434226,1.0,0.4624013179136641,0.0,0.503967008490228,0.0,0.48436721311504727,1.0,0.5220803016305468,0.0,0.5010636508559058,0.0,0.48750748914490394,0.0,0.50858840993885,0.0,0.482178731898065,1.0,0.5084898699447568,0.0,0.4891889630767857,0.0,0.4807429807507277,0.0,0.507703292260889,0.0,0.5137098623464061,0.0,0.5041584473035078,0.0,0.5200319836862746,0.0,0.46462888952590553,1.0,0.502835792433144,0.0,0.4679779015403587,0.0,0.5043704605400215,0.0,0.5326079445118961,1.0,0.5370806468554887,1.0,0.502550967952488,0.0,0.49370879544920326,0.0,0.5072208792745221,0.0,0.4972964277290796,0.0,0.5072192347920215,1.0,0.52932048924907,0.0,0.5042664417381563,1.0,0.5018843709120784,1.0,0.5115567559409839,0.0,0.5001219701229302,0.0,0.5028149485796799,0.0,0.49246179775366355,0.0,0.5009363742590991,1.0,0.5045928404222845,0.0,0.5098399685181471
CPI_n,300,17.72131609916687,-0.029020147123970164,0.0,0.6722476175958925,0.0,0.5587811221029105,0.0,0.3558922197319362,0.0,0.5006250829744416,0.0,0.5356169820580986,0.0,0.44265709514026075,1.0,0.5833225841454371,0.0,0.5082498171577344,0.0,0.42899371400374403,0.0,0.3826750026989666,0.0,0.4423090176014826,1.0,0.7408552821765222,0.0,0.5465837404048368,0.0,0.316181599039396,1.0,0.416444490909938,0.0,0.5250049287216654,0.0,0.45289147838959476,1.0,0.5832199641285196,0.0,0.41364982239760334,0.0,0.39622383956803675,0.0,0.4844083481375837,0.0,0.4075657374793199,1.0,0.528869371461117,0.0,0.41450532501069437,0.0,0.32060156135195284,0.0,0.5093683580032442,0.0,0.6568654837743924,0.0,0.6347833601480395,0.0,0.5535007292410075,0.0,0.3904732184886561,1.0,0.6528532984295765,0.0,0.5309489611662479,0.0,0.49814026274184825,0.0,0.5377492946135782,1.0,0.7570390172708066,1.0,0.4962325378324001,0.0,0.5022455619823097,0.0,0.5446174680707054,0.0,0.43957173806909644,0.0,0.6580883491660322,1.0,0.48870224385415906,0.0,0.4984735764317452,1.0,0.4597208845026459,1.0,0.5521041634357585,0.0,0.38420234216269444,0.0,0.5271105143890035,0.0,0.4708596744604027,0.0,0.4386963472802372,1.0,0.5858551465798172,0.0,0.5444532160140396
CPI_bt,300,17.88400888442993,-0.029020147123970164,0.0,0.6676047594787322,0.0,0.45712880592769245,0.0,0.6745863629583126,0.0,0.5258128052689073,0.0,0.49200259419531206,0.0,0.3241332930289693,1.0,0.5205106106165132,0.0,0.6629939579532191,0.0,0.45118737033070616,0.0,0.33632346954431974,0.0,0.36961186171613,1.0,0.7079728227371711,0.0,0.28916186967341584,0.0,0.11209953710157217,1.0,0.28356758815729644,0.0,0.6093977979905423,0.0,0.4561734158130819,1.0,0.7553673524053557,0.0,0.6485574998239876,0.0,0.40537069716468904,0.0,0.5824974010292058,0.0,0.3841030255181674,1.0,0.5437224279264028,0.0,0.5698680822586579,0.0,0.5820682942434752,0.0,0.552443501182943,0.0,0.749577744408271,0.0,0.6758073311919754,0.0,0.554616573944073,0.0,0.49215345640475255,1.0,0.6005740693989392,0.0,0.41532429335149074,0.0,0.4708473616284894,0.0,0.5559902773931804,1.0,0.7283133920712249,1.0,0.5744866889264714,0.0,0.5372212578495394,0.0,0.6773186476107043,0.0,0.4669806026748978,0.0,0.2629398194087583,1.0,0.5305292717279685,0.0,0.4951524297751875,1.0,0.27849043348305724,1.0,0.6440111305699204,0.0,0.43008409889598903,0.0,0.41540711624606935,0.0,0.488402311906141,0.0,0.5181856216210257,1.0,0.45443692416884884,0.0,0.5562131104718594
CPI_sqd,300,17.881903648376465,-0.029020147123970164,0.0,1.0,0.0,0.9999991456826802,0.0,1.0,0.0,1.0,0.0,0.0001722232738301495,0.0,4.798011949715159e-243,1.0,0.7462701191883089,0.0,0.9999999998815788,0.0,3.3799740782190977e-153,0.0,3.5215443492919835e-106,0.0,0.0018757884256354945,1.0,1.0,0.0,1.0,0.0,0.9999999999865397,1.0,0.0,0.0,2.4594374099763305e-05,0.0,0.7784357387596585,1.0,0.9999999977449642,0.0,1.0,0.0,1.3278800020830176e-51,0.0,1.0,0.0,0.7425323092393619,1.0,0.17573135541396578,0.0,1.0577738160589944e-137,0.0,0.0,0.0,0.999999999929025,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.049403458147708e-165,1.0,1.0,0.0,0.9992431067323165,0.0,0.9979655865322632,0.0,1.0,1.0,1.0,1.0,0.9998720625316606,0.0,0.9996967565146224,0.0,1.0,0.0,5.228396227348568e-262,0.0,2.5870800533260986e-140,1.0,1.0,0.0,0.9939812844633946,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1418065161217026e-14,0.0,0.9999999999999999,0.0,1.7442796159044226e-72,1.0,1.0,0.0,1.0
S-CPI,300,30.31698179244995,-0.029020147123970164,0.0,0.7324626152737874,0.0,0.3139991717625159,0.0,0.5110611055006468,0.0,0.7582826892050123,0.0,0.7024932979006813,0.0,0.16397056538872962,1.0,0.5523602818217505,0.0,0.6107807522145373,0.0,0.12941338463992624,0.0,0.4637163193133335,0.0,0.22689289819185454,1.0,0.9476919631584464,0.0,0.752448414187165,0.0,0.031533227302242735,1.0,0.14449802924493765,0.0,0.5798882096789671,0.0,0.3119552363583467,1.0,0.8644694584695838,0.0,0.642780951629329,0.0,0.09496245543948262,0.0,0.7613064471272326,0.0,0.18571407500642378,1.0,0.6275573180143823,0.0,0.6315319755665098,0.0,0.3815547456066206,0.0,0.691700143329203,0.0,0.9344229066866946,0.0,0.6339950999945798,0.0,0.5203936102014153,0.0,0.20079555296934498,1.0,0.9108367338436774,0.0,0.38237160860667496,0.0,0.5686517774218326,0.0,0.8026744906345505,1.0,0.9878370940470372,1.0,0.5604430652095402,0.0,0.12214310378693066,0.0,0.6436575067057564,0.0,0.5654281723334311,0.0,0.5951644399654203,1.0,0.7677088648718038,0.0,0.7866541700318841,1.0,0.7840276653469512,1.0,0.8865522808739832,0.0,0.17176000838929018,0.0,0.38330608391406573,0.0,0.5908032379297155,0.0,0.2802640103079346,1.0,0.5238017500172296,0.0,0.9489322567879045
S-CPI_sqrt,300,30.304423809051514,-0.029020147123970164,0.0,0.5152465176383363,0.0,0.49977708644865515,0.0,0.49167192208062194,0.0,0.5151975957453628,0.0,0.5013575992003666,0.0,0.4984389715678718,1.0,0.5039037551642562,0.0,0.5084114559755488,0.0,0.479974896106931,0.0,0.5005034744228283,0.0,0.5003027879359747,1.0,0.5545780389523294,0.0,0.5086223015938433,0.0,0.42587409682378935,1.0,0.45729431529519254,0.0,0.49404516985018376,0.0,0.4911338157595235,1.0,0.533390157174825,0.0,0.5113587570556936,0.0,0.4842119943376969,0.0,0.5016842261602249,0.0,0.48750891758583537,1.0,0.49942154587310783,0.0,0.49362781769337905,0.0,0.47777608971817925,0.0,0.5001864042862182,0.0,0.5205357566428781,0.0,0.5250884131809634,0.0,0.5141329864327487,0.0,0.48786707602633955,1.0,0.5127460872132543,0.0,0.5029690319269567,0.0,0.5075917746894826,0.0,0.5168713255358579,1.0,0.5505639595775147,1.0,0.5020912812287487,0.0,0.49296352737836224,0.0,0.5088339161716428,0.0,0.4935295365761514,0.0,0.5131309124044537,1.0,0.5249349266071611,0.0,0.5067567417054354,1.0,0.5040525128456018,1.0,0.5199549749968231,0.0,0.48555198714056635,0.0,0.502713362384025,0.0,0.5080591083791965,0.0,0.4918210374402609,1.0,0.5176402463208184,0.0,0.5167989691208708
S-CPI_n,300,30.327670574188232,-0.029020147123970164,0.0,0.6230890286004318,0.0,0.4636664796333956,0.0,0.44604345677731533,0.0,0.5845301808033818,0.0,0.5366417493628964,0.0,0.4971423494428826,1.0,0.4728903274845734,0.0,0.514553247741928,0.0,0.4123466871726337,0.0,0.4936649414051196,0.0,0.4851087648040215,1.0,0.7931444042306202,0.0,0.5397772571858306,0.0,0.2823040702342314,1.0,0.3963021013430751,0.0,0.4984991050072024,0.0,0.4448436580312999,1.0,0.6801185484234438,0.0,0.5649696966203069,0.0,0.39247480316523065,0.0,0.533254059288523,0.0,0.4198961559348146,1.0,0.5337716038278785,0.0,0.4856891600243603,0.0,0.3273689957919935,0.0,0.5055198642515025,0.0,0.6511311674027271,0.0,0.6209071571799691,0.0,0.5016759085885072,0.0,0.32163416622582386,1.0,0.6590516622179174,0.0,0.5328099982698324,0.0,0.5512647154491058,0.0,0.6727608992548695,1.0,0.7492336238492953,1.0,0.4985692006815259,0.0,0.3724300777865581,0.0,0.5075790390188172,0.0,0.4594604704995193,0.0,0.5821391220298371,1.0,0.6605352560939171,0.0,0.5237623257940391,1.0,0.4703020952885474,1.0,0.6410647158251082,0.0,0.42152853167852544,0.0,0.46877922155471535,0.0,0.5488353300137641,0.0,0.4256274606808099,1.0,0.5637325250612937,0.0,0.6119896156781579
S-CPI_bt,300,30.488898754119873,-0.029020147123970164,0.0,0.6909229111137609,0.0,0.5219988011265582,0.0,0.7313881972683154,0.0,0.6470716802861075,0.0,0.5347338407118339,0.0,0.39406573450237353,1.0,0.47194562960038955,0.0,0.5551652840338052,0.0,0.3635036514275144,0.0,0.434932171056305,0.0,0.47922494621352274,1.0,0.8630877321515688,0.0,0.5199819135577346,0.0,0.11545324650470384,1.0,0.14241426597283224,0.0,0.5700569584142702,0.0,0.4220724513081702,1.0,0.7606475925641482,0.0,0.563622506353145,0.0,0.2631837339091635,0.0,0.5421843111867515,0.0,0.410740605137582,1.0,0.5430697349167305,0.0,0.4580095676313305,0.0,0.20419735481764856,0.0,0.5184855649560643,0.0,0.7723949362461275,0.0,0.7496423920523044,0.0,0.6642683197917906,0.0,0.22705818065824435,1.0,0.6655045465923933,0.0,0.538218039671611,0.0,0.57645539918434,0.0,0.59956931186995,1.0,0.8511451589099313,1.0,0.5587198892734183,0.0,0.4073403999280823,0.0,0.7299604858882667,0.0,0.38425665067145964,0.0,0.47395393573144373,1.0,0.7244117630469475,0.0,0.5543991278784369,1.0,0.46280792864599196,1.0,0.7311021993395983,0.0,0.28893562312243365,0.0,0.42931051171508094,0.0,0.5270533069456966,0.0,0.4301116190357953,1.0,0.5960664090847134,0.0,0.5948503809318972
