method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.36136031150818,0.029275823943102908,0.0,0.998017525575177,0.0,0.00667029171324407,0.0,0.625289626387751,0.0,0.9419306080291635,0.0,0.8613228523815575,0.0,0.9934404220611819,0.0,0.6153418432072062,0.0,0.42564719924894945,0.0,0.32435449985928944,0.0,0.9751571092356949,0.0,0.7184460250473227,1.0,0.0003287748257881917,0.0,0.6721234258796245,0.0,0.8635754002826315,0.0,0.26541104986317665,0.0,0.00685387993616593,0.0,0.6885621865633205,0.0,0.18156474501814757,0.0,0.32547840513104154,0.0,0.9970450334591405,0.0,0.9996730576377526,0.0,0.8827972603117936,0.0,0.5148670451906928,0.0,0.7975419583362777,0.0,0.8389257763678796,0.0,0.0583791635627956,0.0,0.5481170875355041,0.0,0.6785885166433381,0.0,0.016115273105165362,0.0,0.2547179746366208,0.0,0.715238480063424,0.0,0.036370282244005625,0.0,0.8646590636767544,0.0,0.9341456384556908,0.0,0.14562532897797542,0.0,0.0009660755894913553,0.0,0.7737131719675769,0.0,0.13752098655152223,0.0,0.5027294819992918,0.0,0.7235326276854441,0.0,0.9929067599066335,0.0,0.5658875647288255,0.0,0.055152664448293476,0.0,0.8109437173650677,0.0,0.215094257755172,0.0,0.19011799323100442,0.0,0.4075758733362902,0.0,0.8954753026597904,0.0,0.6233613146707917,0.0,0.4868248772625534
CPI,300,6.46974778175354,0.029275823943102908,0.0,0.9224588808984567,0.0,0.011090582363010148,0.0,0.37044567110574284,0.0,0.41942585452253645,0.0,0.10428161628390581,0.0,0.8814936497538064,0.0,0.34527780943914904,0.0,0.363305054087975,0.0,0.6610644981292119,0.0,0.0767926183056118,0.0,0.4481648646192032,1.0,0.0008257694996573886,0.0,0.04798794925362229,0.0,0.4684311320442326,0.0,0.2250816711323338,0.0,0.9895910488665421,0.0,0.5691644803501406,0.0,0.43650459272147296,0.0,0.7701753635935327,0.0,0.7396247806897039,0.0,0.8761535423542822,0.0,0.7709885881138611,0.0,0.9268038687397159,0.0,0.4494595099889129,0.0,0.8912387353769515,0.0,0.2288817788038759,0.0,0.5411789965745374,0.0,0.27263707774647294,0.0,0.13512381855280736,0.0,0.49378642219740193,0.0,0.7614097747400722,0.0,0.9495130072170173,0.0,0.22526505746743064,0.0,0.013464236864475312,0.0,0.8939944691696349,0.0,0.05483188724104312,0.0,0.9877419225532215,0.0,0.9811445731492284,0.0,0.2134223209659199,0.0,0.7361402134705717,0.0,0.5203709312421643,0.0,0.8990421078462082,0.0,0.5066644319902431,0.0,0.6058244307585556,0.0,0.36042916198731434,0.0,0.8580890067869634,0.0,0.2847207422084237,0.0,0.011954496984976923,0.0,0.06989614615341869,0.0,0.21163718331495257
CPI_sqrt,300,6.511523723602295,0.029275823943102908,0.0,0.504639907953496,0.0,0.4766087243923914,0.0,0.5055388725755612,0.0,0.5058396762542899,0.0,0.4906778905825077,0.0,0.5023037387076538,0.0,0.5097833862784529,0.0,0.4793931276978725,0.0,0.5026287687667701,0.0,0.49646506278719327,0.0,0.5037168815270426,1.0,0.1644720903872518,0.0,0.4982200686201609,0.0,0.5013484126891288,0.0,0.4906231211107493,0.0,0.5076819805400488,0.0,0.4929055072292425,0.0,0.48464202199672235,0.0,0.5048335413179456,0.0,0.5096644230548835,0.0,0.5113959132459691,0.0,0.5045668594984025,0.0,0.498841483616546,0.0,0.5030301233431537,0.0,0.48885782870815236,0.0,0.49902037494895163,0.0,0.5052312252687052,0.0,0.5072233665725389,0.0,0.49972800083832114,0.0,0.5100813576773676,0.0,0.474994741751499,0.0,0.5061404108208168,0.0,0.4937174782193823,0.0,0.49212971644009446,0.0,0.5091475060790608,0.0,0.4820326200701112,0.0,0.501950405412789,0.0,0.5040112802826083,0.0,0.49717864431335296,0.0,0.5138353030401369,0.0,0.5004490792487185,0.0,0.5100983544037901,0.0,0.49015332316812127,0.0,0.496249589230419,0.0,0.5034158568148653,0.0,0.500530010115146,0.0,0.49558365961095496,0.0,0.49375594419061164,0.0,0.48440121480394877,0.0,0.4919171654397218
CPI_n,300,6.470352649688721,0.029275823943102908,0.0,0.527850677822127,0.0,0.4536680567851673,0.0,0.5624336777588608,0.0,0.5616183415888141,0.0,0.40812834498698697,0.0,0.48852574871235754,0.0,0.5168693150106413,0.0,0.3641814556934567,0.0,0.5302337335081115,0.0,0.44957902177049885,0.0,0.595682764336217,1.0,0.007842122888500391,0.0,0.46978898784291656,0.0,0.4949094168311015,0.0,0.4710516840916781,0.0,0.631285856136578,0.0,0.47012788766049074,0.0,0.4218013361070232,0.0,0.5002274819478227,0.0,0.5525267908691591,0.0,0.5544937307466653,0.0,0.4826717902459317,0.0,0.5484826986616361,0.0,0.43588918115013364,0.0,0.5917220779455594,0.0,0.5090350892123248,0.0,0.48341846586693415,0.0,0.5050775332693408,0.0,0.42694426045812345,0.0,0.4967373807284841,0.0,0.5252546568253509,0.0,0.5851942083749577,0.0,0.5118357229426433,0.0,0.40518760098086143,0.0,0.5709141168239216,0.0,0.47439311356764974,0.0,0.5396876713523342,0.0,0.6354482681983658,0.0,0.6094193284185998,0.0,0.5977722496618059,0.0,0.5056476068565622,0.0,0.6582328428199337,0.0,0.49247414676780354,0.0,0.545804565049868,0.0,0.49111338490025286,0.0,0.5083323758052696,0.0,0.4364244544280599,0.0,0.44272181218169904,0.0,0.39476529964047746,0.0,0.49161675108390734
CPI_bt,300,6.649541139602661,0.029275823943102908,0.0,0.5365920329980924,0.0,0.37649631199118405,0.0,0.547352613949485,0.0,0.4705094631500639,0.0,0.46649005872051696,0.0,0.4305391878727291,0.0,0.5443707683010612,0.0,0.7952919995349012,0.0,0.5226312225947631,0.0,0.4530099861088569,0.0,0.5467619875974745,1.0,2.4106584023343657e-32,0.0,0.45164562619784865,0.0,0.5411011585783624,0.0,0.46270417940877173,0.0,0.6300944419846228,0.0,0.5447454336756251,0.0,0.4067816776928854,0.0,0.49278121781843176,0.0,0.5305908196414283,0.0,0.5274277213323088,0.0,0.4861653447984766,0.0,0.4615291887216182,0.0,0.45726221368346376,0.0,0.391679684830726,0.0,0.5364541987628917,0.0,0.5359167665436892,0.0,0.3828858379015808,0.0,0.41018866997696735,0.0,0.4772898013924814,0.0,0.3233665657631794,0.0,0.6219571906267993,0.0,0.5047035929854797,0.0,0.4405998657443248,0.0,0.47874278074621784,0.0,0.44843474753794,0.0,0.5147702547305242,0.0,0.39673548491145916,0.0,0.52962625858297,0.0,0.48773256195846443,0.0,0.5512299922755428,0.0,0.591157784453327,0.0,0.5101039776035109,0.0,0.4077352486021669,0.0,0.49891669936963057,0.0,0.465774990512902,0.0,0.4832035807007951,0.0,0.38761826693066204,0.0,0.43639321398068287,0.0,0.4558555781125051
CPI_sqd,300,6.649740219116211,0.029275823943102908,0.0,0.8625186668794278,0.0,4.5609499379851276e-232,0.0,0.9999938625356146,0.0,6.946166692538552e-34,0.0,4.466865565872862e-39,0.0,4.279014796797264e-15,0.0,0.9999999998286576,0.0,6.527450744552073e-297,0.0,0.9999999999999996,0.0,7.933304535233143e-123,0.0,0.9999999999924107,1.0,0.0,0.0,7.487573772566649e-05,0.0,0.9999999999998196,0.0,0.1095367776198305,0.0,1.0,0.0,0.019471471420977132,0.0,1.6433208048851035e-64,0.0,8.478911386469015e-79,0.0,1.0,0.0,5.751627352457873e-06,0.0,1.0,0.0,0.9052357063269587,0.0,7.052970603849849e-77,0.0,1.0,0.0,0.04877552780807935,0.0,1.0,0.0,2.8333419070948275e-234,0.0,0.9999973628854896,0.0,0.9999999999960159,0.0,1.3093013023696019e-08,0.0,1.0,0.0,6.298354136777852e-32,0.0,5.550788281549165e-16,0.0,6.842494105052357e-21,0.0,2.8273213979318115e-101,0.0,2.9802593865215337e-09,0.0,6.609332158284777e-52,0.0,0.9999999999982107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.886368832835851e-72,0.0,1.9100351241973443e-42,0.0,0.9462003082415245,0.0,4.743670404294024e-08,0.0,5.361186576183335e-63,0.0,0.0,0.0,0.9999558841452763
S-CPI,300,18.687983512878418,0.029275823943102908,0.0,0.8172509529872395,0.0,0.016885525857647306,0.0,0.910768031204997,0.0,0.6689975243056546,0.0,0.14402418709725634,0.0,0.1973366799782197,0.0,0.5568149263211633,0.0,0.42850436923000695,0.0,0.8993532032539905,0.0,0.008305574691615754,0.0,0.8689261563014181,1.0,0.01627020627442882,0.0,0.6286487279825624,0.0,0.6910894578453661,0.0,0.13007221933852386,0.0,0.9684842319959722,0.0,0.7783662303748469,0.0,0.2821921865484351,0.0,0.828934144837506,0.0,0.8761762135410307,0.0,0.9261391636432483,0.0,0.6970897369958797,0.0,0.8899121684735525,0.0,0.27321546783501816,0.0,0.6367821894473122,0.0,0.6713626553800229,0.0,0.7323604816278946,0.0,0.7118170318864968,0.0,0.2229289810267026,0.0,0.3029460557260058,0.0,0.3629626060027562,0.0,0.9945445319742787,0.0,0.45908598289057273,0.0,0.1981680027604128,0.0,0.7170807481084337,0.0,0.15708668296592027,0.0,0.5729158161296893,0.0,0.9098386408220467,0.0,0.6870146431238792,0.0,0.6199260010825787,0.0,0.6745809374372876,0.0,0.919751716216892,0.0,0.5440273234767499,0.0,0.7588938669554948,0.0,0.5434237972820115,0.0,0.13882833812102519,0.0,0.49793470962810427,0.0,0.04736392081978615,0.0,0.033459978975239446,0.0,0.26087089752716375
S-CPI_sqrt,300,18.70576500892639,0.029275823943102908,0.0,0.5077201262747476,0.0,0.4772133174398224,0.0,0.5107431301136142,0.0,0.5063763827840525,0.0,0.493437378753109,0.0,0.4928229006682666,0.0,0.49355053080156885,0.0,0.4929562401416704,0.0,0.506083980885879,0.0,0.488347018829748,0.0,0.505255931174191,1.0,0.14459868820075295,0.0,0.5008526541840865,0.0,0.5026034642691205,0.0,0.49562943249782676,0.0,0.5246559428274618,0.0,0.5022619365988971,0.0,0.4887134679649145,0.0,0.5112627071688718,0.0,0.5172907086725916,0.0,0.5093160876027547,0.0,0.5058813213816887,0.0,0.5094340807244485,0.0,0.4940849704943557,0.0,0.5093735440677508,0.0,0.5013155708951911,0.0,0.5119223040305874,0.0,0.5120275179532885,0.0,0.4952242343713199,0.0,0.4945754285695984,0.0,0.49968825658456806,0.0,0.5224206892248656,0.0,0.49249318582990653,0.0,0.48727083672946203,0.0,0.5127397779436522,0.0,0.4835381132307465,0.0,0.4955038239773156,0.0,0.5427889082043609,0.0,0.5137515262828272,0.0,0.5058454761577258,0.0,0.5121331379179143,0.0,0.5251737984929425,0.0,0.49815676771454215,0.0,0.5058713397031814,0.0,0.502014592139478,0.0,0.4959537505972107,0.0,0.4931179557268939,0.0,0.48322058896427605,0.0,0.47747739939948575,0.0,0.48682912852311666
S-CPI_n,300,18.639690399169922,0.029275823943102908,0.0,0.548167103329024,0.0,0.3639104635983527,0.0,0.6056334065618428,0.0,0.5082968422928249,0.0,0.45479075519365925,0.0,0.44418924636682555,0.0,0.5207266907451406,0.0,0.4496950037543565,0.0,0.5738390595357706,0.0,0.3850989930736084,0.0,0.5646040197550232,1.0,0.02253818495263913,0.0,0.5001937590985834,0.0,0.5171266080646394,0.0,0.43725671579458736,0.0,0.649780916044701,0.0,0.5060160947516358,0.0,0.3946713417326434,0.0,0.5616466645629021,0.0,0.6463455826558306,0.0,0.5800483822597393,0.0,0.5394901830217631,0.0,0.5592100165395872,0.0,0.44842610622001633,0.0,0.5557043107579996,0.0,0.5223367609619638,0.0,0.6265132992534045,0.0,0.4466931058756782,0.0,0.45263555894370616,0.0,0.5318370785543235,0.0,0.471174742528487,0.0,0.6579655476131785,0.0,0.4913269690386859,0.0,0.4382972466621782,0.0,0.627316319345858,0.0,0.37666260097153803,0.0,0.5380541891170445,0.0,0.7075590218312071,0.0,0.5906698349863198,0.0,0.6145535810698802,0.0,0.5778890453438783,0.0,0.6613425018643176,0.0,0.5005231822993054,0.0,0.5758295694676825,0.0,0.513117153978487,0.0,0.4542423694639728,0.0,0.4502970275172133,0.0,0.3443657170770971,0.0,0.32984065950619984,0.0,0.43671105134800553
S-CPI_bt,300,18.88779091835022,0.029275823943102908,0.0,0.5400779098457732,0.0,0.34306630470483557,0.0,0.6590537239085297,0.0,0.47100757532936777,0.0,0.43075390691631665,0.0,0.4461952047989728,0.0,0.49546963033310076,0.0,0.4434432535081784,0.0,0.5734772289147788,0.0,0.35139878110643774,0.0,0.6022611856378217,1.0,2.996275931407128e-31,0.0,0.5119862676553487,0.0,0.5394228563632306,0.0,0.4609059915576556,0.0,0.7182324081838785,0.0,0.4986161434360306,0.0,0.3678276038165542,0.0,0.5925033968264182,0.0,0.6608673585557785,0.0,0.586101223000371,0.0,0.5661843857731301,0.0,0.54949198262574,0.0,0.32092781075561744,0.0,0.6147497842702545,0.0,0.5568413385518401,0.0,0.6655792698195885,0.0,0.4904522821249572,0.0,0.41452737173470183,0.0,0.6052175928782383,0.0,0.3769707757695312,0.0,0.7124477967713285,0.0,0.4552872964325589,0.0,0.3835708300151111,0.0,0.6649559390761017,0.0,0.40600806902122244,0.0,0.5199860994170039,0.0,0.8948281620022789,0.0,0.667862192402955,0.0,0.6072705276227671,0.0,0.5906689591732923,0.0,0.6014109269764876,0.0,0.42394368159081297,0.0,0.522243471582383,0.0,0.5284596264733915,0.0,0.46795050428589524,0.0,0.46926382248533643,0.0,0.3151750773273199,0.0,0.24599720072010095,0.0,0.3745838195407987
S-CPI_sqd,300,18.871458053588867,0.029275823943102908,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15346646943333947,0.0,2.0874725327414536e-102,0.0,4.787147267187201e-21,0.0,6.307512180130619e-92,0.0,2.6517529500336186e-137,0.0,1.0,0.0,1.5315824617786543e-228,0.0,1.0,1.0,2.9495526793691286e-222,0.0,0.9999861737763847,0.0,0.49247753665532756,0.0,9.824499715381456e-29,0.0,1.0,0.0,1.0,0.0,5.464945488647088e-115,0.0,0.9999999986727536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999204310649773,0.0,0.9999999919009395,0.0,1.0,0.0,0.0012696916177937752,0.0,4.937503390188559e-32,0.0,4.318967410319241e-14,0.0,2.1752481065231983e-236,0.0,1.0,0.0,9.890959516935762e-36,0.0,3.389932092410885e-127,0.0,1.0,0.0,2.4453579519267024e-175,0.0,1.0,0.0,1.0,0.0,0.9999999999999326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.093110800113635e-06,0.0,0.9999999999466986,0.0,0.00015675979786861167,0.0,6.687116042802458e-12,0.0,1.0984111952319679e-18,0.0,0.0,0.0,0.0,0.0,3.6099363788817226e-133
S-CPI2,300,140.54143524169922,0.029275823943102908,0.0,0.8532498586339214,0.0,0.016564493234110276,0.0,0.8651674400772659,0.0,0.6264798220185414,0.0,0.13417681757612848,0.0,0.27769176367080045,0.0,0.43597185506322644,0.0,0.4105223252123165,0.0,0.9388624458573549,0.0,0.02374261807090947,0.0,0.819401811515412,1.0,0.009711204274679376,0.0,0.5213342941436154,0.0,0.7924101231277043,0.0,0.18001230084490727,0.0,0.9805358066526478,0.0,0.5997767491095353,0.0,0.2523385024897446,0.0,0.7167926653969058,0.0,0.804071145949927,0.0,0.9096350790706851,0.0,0.7310660428983121,0.0,0.8569133622415248,0.0,0.21830526521483956,0.0,0.7182766683630359,0.0,0.7186916424706857,0.0,0.9318578993855486,0.0,0.5299013675242065,0.0,0.22763213022702233,0.0,0.3885601494931878,0.0,0.2560244604896634,0.0,0.9961230168432873,0.0,0.24243924580521964,0.0,0.13348096571954915,0.0,0.8052099833234938,0.0,0.11179940086200368,0.0,0.6528558637023791,0.0,0.8881976284675821,0.0,0.6869640831018681,0.0,0.7595278315454059,0.0,0.7771124638661968,0.0,0.931284266883196,0.0,0.43792735456106785,0.0,0.6868204137953398,0.0,0.46084347358793093,0.0,0.17375310152028645,0.0,0.2471258462732921,0.0,0.03494155109254878,0.0,0.033199940903861615,0.0,0.19251068505616553
