method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.275951385498047,0.9730417077119827,1.0,0.006090117683835272,0.0,0.2298255513874079,0.0,0.167413338008495,0.0,0.5889262422447477,1.0,9.921679443836151e-05,0.0,0.9811439057378389,0.0,0.8900157385745717,0.0,0.3596109026519627,1.0,0.00013682233358980334,0.0,0.9348836141882432,0.0,0.021888174779026603,0.0,0.2613422854681122,1.0,0.013054736732201588,0.0,0.17587682080327072,0.0,0.3437184842925709,0.0,0.5022633990658393,1.0,0.24310391898724815,0.0,0.9553113539475432,0.0,0.6172984206778356,0.0,0.2079326510156695,1.0,1.9131413613648895e-05,0.0,0.6234017297181805,0.0,0.5277818841047621,0.0,0.9597482923519866,1.0,0.0010378838323887862,0.0,0.46789463160166045,0.0,0.9972641000040531,0.0,0.0433446796404362,1.0,0.0002270326346853757,0.0,0.7595689793058561,0.0,0.5875519368922809,0.0,0.9237678884109948,1.0,0.00014073359534860774,0.0,0.9935493750102802,0.0,0.003947678916507602,0.0,0.973599519027848,1.0,0.09153763506422297,0.0,0.9848523576830174,0.0,0.37949918687884765,0.0,0.9277237055955827,1.0,0.020758881009286467,0.0,0.09286853764498659,0.0,0.03467570300780942,0.0,0.9184057438690854,1.0,0.0002123114358898448,0.0,0.9077171655083671,0.0,0.8317500719174946,0.0,0.9966272404333635,0.0,0.37547767053995906,0.0,0.9994580351405572
CPI,300,3.285433530807495,0.9730417077119827,1.0,1.6381686592785971e-06,0.0,0.032474662267377906,0.0,1.0,0.0,1.0,1.0,4.377587777321879e-05,0.0,1.0,0.0,0.5768600242733011,0.0,1.0,1.0,7.483641577685631e-06,0.0,0.7008032579509595,0.0,0.47583168456548686,0.0,0.17636945489153777,1.0,1.1099669864009146e-05,0.0,1.0,0.0,0.8398492924321628,0.0,0.9387507997116211,1.0,1.425645005463701e-06,0.0,1.0,0.0,1.0,0.0,0.5086828366417062,1.0,6.3240203216312345e-09,0.0,0.7173362443545415,0.0,0.9105291113025378,0.0,1.0,1.0,1.4293402024821562e-05,0.0,0.7926234726403353,0.0,1.0,0.0,1.0,1.0,2.0369509367809747e-10,0.0,1.0,0.0,0.42190091010102826,0.0,0.9546464037504466,1.0,1.2417704554717943e-09,0.0,0.9817824930073895,0.0,1.0,0.0,0.6845463467931412,1.0,4.898752791389447e-06,0.0,1.0,0.0,0.3817863071692046,0.0,0.8235755920716208,1.0,3.167916661271548e-06,0.0,0.6574294971477058,0.0,0.2176605704622796,0.0,1.0,1.0,3.968848944007439e-09,0.0,1.0,0.0,1.0,0.0,0.585533662590523,0.0,1.0,0.0,0.6307424528051997
CPI_sqrt,300,3.2610056400299072,0.9730417077119827,1.0,0.04789086324394562,0.0,0.49676688342433084,0.0,0.5,0.0,0.5,1.0,0.1375776561302272,0.0,0.5,0.0,0.5006404413129241,0.0,0.5,1.0,0.06644582106003094,0.0,0.4994097226707624,0.0,0.4881411310254204,0.0,0.49845943407744403,1.0,0.22158375956331205,0.0,0.5,0.0,0.50787799260184,0.0,0.5023751350750356,1.0,0.20320667077142757,0.0,0.5,0.0,0.5,0.0,0.50222462392641,1.0,0.04881254351105946,0.0,0.49555525144332163,0.0,0.501901154706235,0.0,0.5,1.0,0.1161834913397568,0.0,0.5003437145991216,0.0,0.5,0.0,0.5,1.0,0.00947273235245672,0.0,0.5,0.0,0.4992924187988526,0.0,0.4956037226722458,1.0,0.07106465686235909,0.0,0.5121243167130649,0.0,0.5,0.0,0.49831881170680475,1.0,0.19371153955892217,0.0,0.5,0.0,0.5090867130372838,0.0,0.5001049417277315,1.0,0.0642381015339079,0.0,0.4959784524285765,0.0,0.5001635443669811,0.0,0.5,1.0,0.14836588113326415,0.0,0.5,0.0,0.5,0.0,0.5011901956854984,0.0,0.5,0.0,0.5071597924092868
CPI_n,300,3.257356882095337,0.9730417077119827,1.0,2.3038296767906275e-05,0.0,0.47950690019704295,0.0,0.5,0.0,0.5,1.0,8.274874018525844e-06,0.0,0.5,0.0,0.48732396305245534,0.0,0.5,1.0,0.0005622330395340156,0.0,0.49823064054402944,0.0,0.5103172313891682,0.0,0.4987190429398575,1.0,0.0006187904821259246,0.0,0.5,0.0,0.4858055289003357,0.0,0.534015883923877,1.0,1.0756067176934998e-05,0.0,0.5,0.0,0.5,0.0,0.4698209980915461,1.0,4.5657333699111475e-05,0.0,0.5241105497498522,0.0,0.5923380371624967,0.0,0.5,1.0,4.835174947350229e-05,0.0,0.5499046033474265,0.0,0.5,0.0,0.5,1.0,8.924262569415893e-05,0.0,0.5,0.0,0.4985602696664722,0.0,0.5123142403986962,1.0,3.94233193870832e-05,0.0,0.630108725483641,0.0,0.5,0.0,0.42732753366942244,1.0,0.0010407537326960388,0.0,0.5,0.0,0.5047207274457823,0.0,0.49975281228943025,1.0,1.9523487631842355e-05,0.0,0.51865543490161,0.0,0.49845039962822985,0.0,0.5,1.0,3.5842202348029154e-05,0.0,0.5,0.0,0.5,0.0,0.4787368482243598,0.0,0.5,0.0,0.5247959168961679
CPI_bt,300,3.4396979808807373,0.9730417077119827,1.0,2.18254239800726e-17,0.0,0.475048385269659,0.0,0.5,0.0,0.5,1.0,2.2429925838417284e-25,0.0,0.5,0.0,0.5620222458652017,0.0,0.5,1.0,1.6495861870852586e-21,0.0,0.5026781337999683,0.0,0.5147617154378122,0.0,0.5091570314863147,1.0,7.386892621227389e-15,0.0,0.5,0.0,0.5719943078874494,0.0,0.4862236672177168,1.0,9.270237939029084e-19,0.0,0.5,0.0,0.5,0.0,0.5341196914125409,1.0,1.3057111111398135e-29,0.0,0.5272297852426109,0.0,0.6879235647742277,0.0,0.5,1.0,5.641767118547351e-16,0.0,0.5225329904583577,0.0,0.5,0.0,0.5,1.0,1.994139812440737e-18,0.0,0.5,0.0,0.5008295150007624,0.0,0.5443883874724995,1.0,1.057373073164677e-28,0.0,0.5695428432757437,0.0,0.5,0.0,0.5324549276388929,1.0,6.9374442389952485e-12,0.0,0.5,0.0,0.515272906309619,0.0,0.5001296882471148,1.0,4.0793721614187417e-19,0.0,0.5026064185228192,0.0,0.5003518891125787,0.0,0.5,1.0,3.594990268973761e-17,0.0,0.5,0.0,0.5,0.0,0.498869676483726,0.0,0.5,0.0,0.4748382550763689
CPI_sqd,300,3.437030792236328,0.9730417077119827,1.0,2.109715843620409e-99,0.0,4.067694538015288e-15,0.0,0.5,0.0,0.5,1.0,1.0868001417579534e-34,0.0,0.5,0.0,0.9999999999996582,0.0,0.5,1.0,8.574858292721227e-75,0.0,0.3351930067718255,0.0,0.9981010029522933,0.0,0.7221551421715309,1.0,3.944496853519904e-141,0.0,0.5,0.0,1.0,0.0,0.9606887404902317,1.0,1.4030915134907061e-210,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.7351134983041045e-56,0.0,0.9999964362058688,0.0,1.0,0.0,0.5,1.0,4.106294476102129e-248,0.0,0.9999999951469372,0.0,0.5,0.0,0.5,1.0,4.908079474445316e-24,0.0,0.5,0.0,0.9913101080827365,0.0,0.9999999693917905,1.0,6.501184926583907e-68,0.0,1.0,0.0,0.5,0.0,0.008711988912451426,1.0,3.417849590965647e-50,0.0,0.5,0.0,2.122472922937967e-06,0.0,0.4007450245607077,1.0,3.6116986872703544e-137,0.0,0.08973176792024534,0.0,0.8959262172221626,0.0,0.5,1.0,3.7496826044890697e-95,0.0,0.5,0.0,0.5,0.0,0.24804664858409048,0.0,0.5,0.0,1.0
S-CPI,300,3.35581374168396,0.9730417077119827,1.0,4.17999965353076e-06,0.0,0.3817704770287642,0.0,0.5,0.0,0.5,1.0,9.045792292414872e-05,0.0,0.5,0.0,0.5224075534722287,0.0,0.5,1.0,8.254672189673582e-05,0.0,0.4050537135020337,0.0,0.312933024202076,0.0,0.17687301862812577,1.0,6.631488912427822e-05,0.0,0.5,0.0,0.6254102439505803,0.0,0.6699951898507066,1.0,5.67889691804212e-08,0.0,0.5,0.0,0.5,0.0,0.8265386648132055,1.0,3.597796478078566e-09,0.0,0.5716029243256513,0.0,0.9496111420826175,0.0,0.5,1.0,0.00014110434735789833,0.0,0.9645910854763395,0.0,0.5,0.0,0.5,1.0,1.8829488966645881e-06,0.0,0.5,0.0,0.39383745154517485,0.0,0.8169206608735768,1.0,8.283183790491682e-08,0.0,0.9741423429834676,0.0,0.5,0.0,0.5903961426856922,1.0,0.0005706532802691884,0.0,0.5,0.0,0.6977511411935995,0.0,0.6339029853886671,1.0,9.74223305786787e-06,0.0,0.6766503582225493,0.0,0.43404770933785675,0.0,0.5,1.0,6.155661971633981e-05,0.0,0.5,0.0,0.5,0.0,0.4259987998164169,0.0,0.5,0.0,0.5683436031028981
S-CPI_sqrt,300,3.3606693744659424,0.9730417077119827,1.0,0.04065304742780595,0.0,0.4987634808487876,0.0,0.5,0.0,0.5,1.0,0.10635556387984396,0.0,0.5,0.0,0.5039263717679192,0.0,0.5,1.0,0.09592174577894236,0.0,0.4995999373716463,0.0,0.4981501017446511,0.0,0.4938156618856112,1.0,0.18982315171748582,0.0,0.5,0.0,0.5140272183803495,0.0,0.5016203777578663,1.0,0.15312277681217268,0.0,0.5,0.0,0.5,0.0,0.5065943226175028,1.0,0.029823627307851982,0.0,0.5022008933159955,0.0,0.5246221379843033,0.0,0.5,1.0,0.14232364387465563,0.0,0.5150203984872764,0.0,0.5,0.0,0.5,1.0,0.016506451147270958,0.0,0.5,0.0,0.5007987104864425,0.0,0.5154974842805868,1.0,0.05718201227078761,0.0,0.5185318525504758,0.0,0.5,0.0,0.4982791377454294,1.0,0.1958162636367501,0.0,0.5,0.0,0.5036754195833398,0.0,0.5000286683623655,1.0,0.11388985613415914,0.0,0.5043338586643533,0.0,0.5001140479982423,0.0,0.5,1.0,0.18437961382735846,0.0,0.5,0.0,0.5,0.0,0.4984409657480708,0.0,0.5,0.0,0.5056859782494716
S-CPI_n,300,3.3550798892974854,0.9730417077119827,1.0,0.0001750599878044087,0.0,0.48820475783701256,0.0,0.5,0.0,0.5,1.0,0.0002063393450728142,0.0,0.5,0.0,0.5225263620642512,0.0,0.5,1.0,0.0003624007277491017,0.0,0.4976823268493852,0.0,0.4529445801747843,0.0,0.44126767204506817,1.0,0.001552115611797618,0.0,0.5,0.0,0.5932560249748131,0.0,0.4934454025243846,1.0,0.0009565526205892956,0.0,0.5,0.0,0.5,0.0,0.5200877600064095,1.0,4.4211705779752494e-07,0.0,0.5168119945183862,0.0,0.6877044073418084,0.0,0.5,1.0,0.0036051073888880712,0.0,0.6086854587418112,0.0,0.5,0.0,0.5,1.0,0.00015324893120150082,0.0,0.5,0.0,0.4929273948693019,0.0,0.5822053007062931,1.0,9.792084604442928e-07,0.0,0.663590888609481,0.0,0.5,0.0,0.5240237571794795,1.0,0.004230111450767391,0.0,0.5,0.0,0.5374924261006518,0.0,0.5004300725137396,1.0,0.00033835506370882466,0.0,0.511648448087207,0.0,0.500647665588264,0.0,0.5,1.0,0.0013517423137668243,0.0,0.5,0.0,0.5,0.0,0.5006972276378153,0.0,0.5,0.0,0.5581300024003345
S-CPI_bt,300,3.544684648513794,0.9730417077119827,1.0,8.073088145627906e-19,0.0,0.5140287489026557,0.0,0.5,0.0,0.5,1.0,3.3315479489106677e-14,0.0,0.5,0.0,0.5181708189786942,0.0,0.5,1.0,3.973246489034125e-11,0.0,0.49968639141092275,0.0,0.48864457287955626,0.0,0.4631024435878704,1.0,4.3563988888140183e-10,0.0,0.5,0.0,0.6136237452177304,0.0,0.5518026397278664,1.0,5.763840791580864e-20,0.0,0.5,0.0,0.5,0.0,0.5656222936006571,1.0,8.444646996099139e-39,0.0,0.5128463725508364,0.0,0.7094083676843512,0.0,0.5,1.0,9.559784708638199e-17,0.0,0.613990114017728,0.0,0.5,0.0,0.5,1.0,1.9087604873626445e-14,0.0,0.5,0.0,0.489305027344221,0.0,0.7252810328180183,1.0,2.410886751683905e-32,0.0,0.6148648957473362,0.0,0.5,0.0,0.494329255362412,1.0,7.339598308209928e-11,0.0,0.5,0.0,0.5996177930070494,0.0,0.5011110095700841,1.0,4.665019483869902e-15,0.0,0.4972051483787137,0.0,0.4961540953603867,0.0,0.5,1.0,2.281898729750331e-16,0.0,0.5,0.0,0.5,0.0,0.48969203092814045,0.0,0.5,0.0,0.5714540830995649
