method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.52954483032227,-0.12529829445658458,0.0,0.9998245125618285,0.0,0.6712923440774331,0.0,5.3932641879472776e-05,0.0,0.4455119922602746,0.0,0.9772537034104731,0.0,0.4268480744651266,0.0,0.8624963927922489,0.0,0.021648948581226235,0.0,0.04472686715056029,0.0,0.9999897693522208,0.0,0.7036342901095484,0.0,0.0024465629622916207,0.0,0.9750783557165593,0.0,0.684442623463259,1.0,0.999998852042533,0.0,0.001209310559311172,0.0,0.8305560048117678,0.0,0.153071988399757,0.0,0.0030294366504930448,0.0,0.9983528703424437,1.0,4.845310470613651e-05,0.0,0.7424957406641912,0.0,0.002752796846633765,0.0,0.43210546878983735,0.0,0.9990401450110566,0.0,0.999895145775545,1.0,0.9792719534004595,1.0,1.1106924104886673e-06,0.0,0.9949658062556245,0.0,0.05434521078594057,0.0,0.9997441672199534,0.0,0.6928221842884794,0.0,0.014011826091456459,0.0,0.616050266942219,0.0,0.9996430096028189,0.0,0.023843324563675994,0.0,0.14092114476947148,0.0,0.9999895103252727,1.0,0.08246465763228128,1.0,0.7389680549741359,1.0,0.9884093145745749,1.0,0.976593909735638,1.0,0.9993915225195248,0.0,0.0009770904923498414,0.0,0.8985367201755263,1.0,0.0015102183426697335,1.0,0.002113648454731387,0.0,0.0001917025548625606,1.0,0.9999986084565506,0.0,2.113902689226954e-05
CPI,300,4.36320424079895,-0.12529829445658458,0.0,0.5010321934124311,0.0,0.1876191587274902,0.0,0.4294746974355347,0.0,0.3796562086145068,0.0,0.10755537163687418,0.0,0.49966475116252906,0.0,0.7014949468674636,0.0,0.8069882021967613,0.0,0.7624302901545071,0.0,0.5657432483597731,0.0,0.9169835914688684,0.0,0.49388473384438164,0.0,0.7850712081460556,0.0,0.9805600623876997,1.0,0.3908806421847576,0.0,0.8414790529626105,0.0,0.6225410111989239,0.0,0.15050417913620723,0.0,0.7534490638825289,0.0,0.5170702721581897,1.0,0.8604468417943926,0.0,0.9398489211954615,0.0,0.7627101175488824,0.0,0.09719456620516387,0.0,0.5386840662482789,0.0,0.4628262145775832,1.0,0.3131553757053492,1.0,0.04909439964010783,0.0,0.5400783927595427,0.0,0.0772984868448597,0.0,0.07977581007256324,0.0,0.826708047291303,0.0,0.09658615379050689,0.0,0.875906372914182,0.0,0.8208665476150215,0.0,0.6297607903670415,0.0,0.6851017070148047,0.0,0.1096275162356446,1.0,0.4260503253335113,1.0,0.641996840121281,1.0,0.6911144193220502,1.0,0.01621498372450209,1.0,0.047752208609777004,0.0,0.7732970625224712,0.0,0.07924180197233949,1.0,0.8503419054508907,1.0,0.7889141962906657,0.0,0.7863584302662716,1.0,0.5917060677686296,0.0,0.4651019670926827
CPI_sqrt,300,4.35614538192749,-0.12529829445658458,0.0,0.5049629687590144,0.0,0.5501260182585436,0.0,0.5474941882150516,0.0,0.5324263665967648,0.0,0.49039294757861324,0.0,0.5762167052698146,0.0,0.5056342539438171,0.0,0.3167324712437041,0.0,0.5160324004158267,0.0,0.5969834266822917,0.0,0.6366904781475591,0.0,0.6363578686222936,0.0,0.7566775545793886,0.0,0.524835219812849,1.0,0.7786042873511094,0.0,0.5005038572898247,0.0,0.4583160358877283,0.0,0.4981550703908496,0.0,0.5012186691127818,0.0,0.5562830543919532,1.0,0.6056933896637308,0.0,0.48613841236904726,0.0,0.6331016358857539,0.0,0.6064497549554515,0.0,0.5119973179178416,0.0,0.5891863052879114,1.0,0.34299003582687543,1.0,0.48462096943107347,0.0,0.5006655104785336,0.0,0.4677579377280612,0.0,0.43487346408903044,0.0,0.5601979589890208,0.0,0.4889312817739915,0.0,0.6060937583412999,0.0,0.5374901553688366,0.0,0.3677090350945531,0.0,0.4290135659436509,0.0,0.4495875671197432,1.0,0.5160877592945531,1.0,0.5448478661210786,1.0,0.6518207460540132,1.0,0.28958959696329284,1.0,0.358406280498951,0.0,0.6378103718688932,0.0,0.34766518517164297,1.0,0.47721373123714267,1.0,0.42820208483427113,0.0,0.7115495966351374,1.0,0.49215519441269523,0.0,0.4749899905621328
CPI_n,300,4.359105110168457,-0.12529829445658458,0.0,0.7527134799657536,0.0,0.45327995595726217,0.0,0.4013566897122492,0.0,0.473739975338453,0.0,0.4245747535915735,0.0,0.4554766548881194,0.0,0.4611323114383683,0.0,0.3938646580031003,0.0,0.7919826805162556,0.0,0.8004694142764739,0.0,0.80617546509963,0.0,0.8603130741742961,0.0,0.8799974834754412,0.0,0.7834093027402615,1.0,0.8808760983542899,0.0,0.842330726809453,0.0,0.6385444031417347,0.0,0.5744163519886529,0.0,0.3282969826457026,0.0,0.4872022612953123,1.0,0.7214001903948242,0.0,0.6646891856427263,0.0,0.5485586626823998,0.0,0.7688195517201954,0.0,0.6535376899817652,0.0,0.8451600467530862,1.0,0.1158028797807229,1.0,0.3439402590036083,0.0,0.5552297100318401,0.0,0.6378623307478429,0.0,0.746019310888249,0.0,0.7955652659115833,0.0,0.7374715671681672,0.0,0.5309622684152896,0.0,0.603446953268715,0.0,0.514159834829286,0.0,0.5680629721780179,0.0,0.5954164159987217,1.0,0.4116094150205481,1.0,0.7038308819542514,1.0,0.5234953758293704,1.0,0.21520413804832267,1.0,0.3615192156527711,0.0,0.8314234647382097,0.0,0.19579953028214275,1.0,0.20652021536630194,1.0,0.9475540860478245,0.0,0.6989331774167561,1.0,0.4983828919813331,0.0,0.465998306147555
CPI_bt,300,4.541168212890625,-0.12529829445658458,0.0,0.955168231455502,0.0,0.6771588615207794,0.0,0.15542839270408437,0.0,0.18006538434651825,0.0,0.3071675012364509,0.0,0.421454342391853,0.0,0.7221189901761393,0.0,0.39108503453079446,0.0,0.5641958512099889,0.0,0.9978044809977955,0.0,0.9956222163169794,0.0,0.9852696799351894,0.0,0.3893377767693841,0.0,0.5548824687133082,1.0,0.7523092143600658,0.0,0.5222373304071919,0.0,0.8171780819081238,0.0,0.34307351185686663,0.0,0.4819355738382301,0.0,0.6440106029211398,1.0,0.9480922811658477,0.0,0.11623305235393822,0.0,0.6085527237971501,0.0,0.7226632659177195,0.0,0.4932269998705145,0.0,0.9892422736717197,1.0,0.05748342049357803,1.0,0.15350775374362158,0.0,0.9965620947161431,0.0,0.02227992049244594,0.0,0.8338810548325276,0.0,0.9763241314985636,0.0,0.8860494550324416,0.0,0.9479154601835601,0.0,0.8327294525223874,0.0,0.003685247987324267,0.0,0.15609125233260418,0.0,0.2245218373909793,1.0,0.06777625119923023,1.0,0.5524743664725843,1.0,0.5311269440614502,1.0,0.00035686025692302335,1.0,0.01967643630907657,0.0,0.9999386612788616,0.0,0.0003788788162728691,1.0,0.1124576040000278,1.0,0.5317000602215898,0.0,0.8374222817570396,1.0,0.2693043921947561,0.0,0.31347529169784705
CPI_sqd,300,4.54599928855896,-0.12529829445658458,0.0,1.0,0.0,1.0,0.0,0.19036466019553694,0.0,9.470259020688024e-16,0.0,4.109650628079898e-32,0.0,0.8993335481586897,0.0,6.469782848228441e-80,0.0,7.1524707815053444e-06,0.0,0.9966548397731284,0.0,0.9071896355341196,0.0,0.9999999790664671,0.0,1.0,0.0,0.7960429960005487,0.0,1.0,1.0,0.7914440128820328,0.0,0.9999999999999996,0.0,0.5001005929513114,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9792124421162913,0.0,0.8439560860393025,0.0,2.5330339905444494e-84,0.0,0.9998666096558638,0.0,1.0,0.0,6.101438381922116e-05,1.0,4.5880804658003825e-23,1.0,3.535049730551851e-209,0.0,3.589524771486277e-18,0.0,2.8977952301993085e-09,0.0,0.0005289183055808043,0.0,0.9999999991057738,0.0,6.743584407393544e-116,0.0,0.9256365267361928,0.0,1.0,0.0,0.00549570050177916,0.0,7.843197193798653e-58,0.0,4.452527338634018e-09,1.0,1.64614925442098e-14,1.0,0.03275897916838236,1.0,0.9728195192985183,1.0,7.895000408615592e-19,1.0,5.911709405899082e-20,0.0,0.9999999999999446,0.0,0.03590339362993732,1.0,0.7346666075048811,1.0,1.0,0.0,0.5544580709915626,1.0,1.0,0.0,0.9999999999999932
S-CPI,300,4.781956195831299,-0.12529829445658458,0.0,0.7531448904534874,0.0,0.6072732198968904,0.0,0.3912728226634142,0.0,0.31260253725073217,0.0,0.799053537857427,0.0,0.29105067024953735,0.0,0.7429067231429299,0.0,0.4033306354077496,0.0,0.9478371344289098,0.0,0.924889701482428,0.0,0.9152320869174404,0.0,0.9906671712220386,0.0,0.9751068877310483,0.0,0.9218197361051146,1.0,0.9504114008035512,0.0,0.9287193459770521,0.0,0.4429985650365233,0.0,0.8112732804489697,0.0,0.6075413026278286,0.0,0.8772958532068842,1.0,0.6849262201640254,0.0,0.8112630067212661,0.0,0.8226121695702271,0.0,0.5713363407547218,0.0,0.6492569306305075,0.0,0.8160705482652659,1.0,0.40636732277818244,1.0,0.07576282414461556,0.0,0.823370651397236,0.0,0.13282899522824176,0.0,0.49778364610954906,0.0,0.8295711971599442,0.0,0.7736214257281107,0.0,0.8495001471819259,0.0,0.8757389645816984,0.0,0.247343303757933,0.0,0.329959154305961,0.0,0.36888230077228207,1.0,0.19659481193293193,1.0,0.6020004910476565,1.0,0.6070689411588691,1.0,0.43593100965883225,1.0,0.05292645065920931,0.0,0.9168230138355364,0.0,0.130155508995406,1.0,0.7157106157242729,1.0,0.8838510670583151,0.0,0.7584765354266433,1.0,0.7778478632285137,0.0,0.7038351645641728
S-CPI_sqrt,300,4.79126763343811,-0.12529829445658458,0.0,0.5962251608052497,0.0,0.5288593588288995,0.0,0.4689771360708041,0.0,0.4662992893548015,0.0,0.5122721943319488,0.0,0.4896211794088576,0.0,0.5420562626189336,0.0,0.44245084346292235,0.0,0.7414699719943079,0.0,0.6462888805864071,0.0,0.7051437727089828,0.0,0.7342559482997084,0.0,0.8565139625781254,0.0,0.5789220821962242,1.0,0.9134847755520427,0.0,0.6081180235592105,0.0,0.47728421319135456,0.0,0.5151503428988307,0.0,0.4984333111034092,0.0,0.6046936886564118,1.0,0.6277732265849496,0.0,0.5566172617742458,0.0,0.6003017962448756,0.0,0.5906738928250954,0.0,0.5355300618365795,0.0,0.6976407862049182,1.0,0.5151690050466462,1.0,0.460574217974463,0.0,0.6230040247136298,0.0,0.37435722188206966,0.0,0.529992541682969,0.0,0.6359899459366596,0.0,0.5789854636316243,0.0,0.7528369955899363,0.0,0.5759467729405638,0.0,0.42623008599295054,0.0,0.4768934929638491,0.0,0.4642142701474666,1.0,0.4448069801293398,1.0,0.4208279508963167,1.0,0.6359993926766163,1.0,0.3561239425934615,1.0,0.35725286946900714,0.0,0.7601912114855922,0.0,0.35907283181344785,1.0,0.5061406445396422,1.0,0.6353808229921414,0.0,0.6565578312762248,1.0,0.5369031171262708,0.0,0.49517433438720815
S-CPI_n,300,4.798644065856934,-0.12529829445658458,0.0,0.6550308352653381,0.0,0.6418336579712755,0.0,0.4818487617640044,0.0,0.356211911175757,0.0,0.43760757405270845,0.0,0.45190096516097056,0.0,0.5009898549821681,0.0,0.5269676285041258,0.0,0.8679141922429499,0.0,0.9160627660501274,0.0,0.8933162880702556,0.0,0.9653549059071176,0.0,0.9667230389620944,0.0,0.8204552028929776,1.0,0.9496316678136031,0.0,0.6195778184459052,0.0,0.6810973646517324,0.0,0.5739200385220938,0.0,0.5399986982146912,0.0,0.8075666944444696,1.0,0.6649241929515534,0.0,0.771664129538806,0.0,0.7097900258874182,0.0,0.6780162023943831,0.0,0.6578112863398019,0.0,0.9088321299460886,1.0,0.6823340097144142,1.0,0.25638181225654155,0.0,0.7570815621007785,0.0,0.1802067800148915,0.0,0.43682567647188436,0.0,0.7890766717693252,0.0,0.836425475326258,0.0,0.9410877840153401,0.0,0.8193823272887876,0.0,0.1621170825453136,0.0,0.4224839097726544,0.0,0.5480046713162922,1.0,0.37427634777763685,1.0,0.3734160968006413,1.0,0.8496375754933021,1.0,0.2326745298895072,1.0,0.17202462376364108,0.0,0.8457772294092789,0.0,0.1345874707201437,1.0,0.5450413952522525,1.0,0.924420096786964,0.0,0.7973127384804837,1.0,0.578870219015283,0.0,0.36111508604639664
S-CPI_bt,300,4.973299026489258,-0.12529829445658458,0.0,0.6901595911988749,0.0,0.5950598465450445,0.0,0.1902922392109787,0.0,0.10181427096189294,0.0,0.2976357098732826,0.0,0.797685159505368,0.0,0.8005762177442839,0.0,0.42419094292476345,0.0,0.9743227917508739,0.0,0.9998508362681762,0.0,0.9999244667211347,0.0,0.9999998010521932,0.0,0.9955956684981339,0.0,0.981782376544807,1.0,0.8462915009262747,0.0,0.9995075551697182,0.0,0.6492160107754683,0.0,0.6684516453230929,0.0,0.5717214190791031,0.0,0.9913391535111978,1.0,0.917440089524667,0.0,0.9765141145918993,0.0,0.9352829815232728,0.0,0.7578758356100865,0.0,0.9152361152138768,0.0,0.9985439148035372,1.0,0.7744837552795392,1.0,0.2576732027880383,0.0,0.8337936554205341,0.0,0.08479935169356906,0.0,0.3096694249966534,0.0,0.9866940317178571,0.0,0.9885154394219504,0.0,0.8535970827188257,0.0,0.9345425979373599,0.0,0.07282266267577071,0.0,0.08348479775719364,0.0,0.6856029131100654,1.0,0.11544608830497427,1.0,0.14531100691751958,1.0,0.6203091665483018,1.0,0.0026736884457388794,1.0,4.396304426669966e-05,0.0,0.9996283687793702,0.0,0.005754142724172716,1.0,0.23383899495452803,1.0,0.9999837898953304,0.0,0.7683734019039803,1.0,0.5877158378103539,0.0,0.3684128085244145
