method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.41934394836426,0.47103903744802567,0.0,0.3254803454544738,0.0,0.13467641324962898,0.0,0.6765393487691445,0.0,0.1179626828574345,0.0,0.4827222312525712,0.0,0.9510736115094242,0.0,0.6887425988373658,0.0,0.3130563441400701,0.0,0.5228271680213248,0.0,0.6542158713317667,0.0,0.37851623091554,0.0,0.15713206795507828,0.0,0.7277312016910034,0.0,0.7695479635464662,0.0,0.7345347834109073,0.0,0.7733831752899847,0.0,0.7430524524683122,0.0,0.794577493508873,0.0,0.5006893209205852,0.0,0.17820475508679245,0.0,0.11100324111143944,0.0,0.11830151090017127,0.0,0.8024386597439452,0.0,0.9812511281901105,0.0,0.40747551145336003,0.0,0.6516086320668621,0.0,0.38080195303676057,0.0,0.2549665531915788,0.0,0.3362567621661674,0.0,0.0913728080755829,0.0,0.029934518669333054,0.0,0.05606098503477752,0.0,0.856568249435449,0.0,0.44286939478964227,0.0,0.8560755448336438,0.0,0.29352259827890914,0.0,0.5624352599400779,0.0,0.9972246493492509,0.0,0.28130937516301124,0.0,0.9930235533596916,0.0,0.37248596399454137,1.0,3.4342902965889266e-08,0.0,0.46903042015606833,0.0,0.721126840802128,0.0,0.9597461561873926,0.0,0.007608707521434166,0.0,0.07050397495684113,0.0,0.8002223965403978,0.0,0.24361720986914714,0.0,0.5031322817707253
CPI,300,6.389675140380859,0.47103903744802567,0.0,0.1507798543800371,0.0,0.12507630301761574,0.0,0.7813580655597473,0.0,0.8338466544823278,0.0,0.011096073100871533,0.0,0.4727407219848167,0.0,0.736783275372187,0.0,0.638424828436299,0.0,0.6723466469343029,0.0,0.5357413716147189,0.0,0.4620765597293892,0.0,0.18989132270213416,0.0,0.9210296989095073,0.0,0.9172717591149275,0.0,0.4097784187501285,0.0,0.29498555054590003,0.0,0.6944492032572704,0.0,0.8515480754979116,0.0,0.871942479454784,0.0,0.268974201850388,0.0,0.9723113435703098,0.0,0.849768281361184,0.0,0.8701891529630994,0.0,0.8257604642787826,0.0,0.8197648410142697,0.0,0.7621613847584008,0.0,0.8805368311408387,0.0,0.708066160099519,0.0,0.8573604308093654,0.0,0.9101197298344819,0.0,0.03127908935195708,0.0,0.6710331579630762,0.0,0.9940548191075617,0.0,0.6918503408023057,0.0,0.714300806424168,0.0,0.5086939067227433,0.0,0.3770679164082597,0.0,0.18975221626708655,0.0,0.8998656671039418,0.0,0.22892909861384791,0.0,0.15499911926071075,1.0,6.564414681698535e-06,0.0,0.08449704860178664,0.0,0.8986389185479196,0.0,0.5446928257738308,0.0,0.8818770163989222,0.0,0.9263623096650835,0.0,0.22803195957827782,0.0,0.09240174258422995,0.0,0.22882655618471892
CPI_sqrt,300,6.38618016242981,0.47103903744802567,0.0,0.49656347169366455,0.0,0.49723426225582373,0.0,0.5021627846399187,0.0,0.5105167755706339,0.0,0.4931544013099793,0.0,0.49806115254820893,0.0,0.5056692642155568,0.0,0.5081681895271746,0.0,0.504608717838858,0.0,0.5019414590629133,0.0,0.494664428063101,0.0,0.5018824063967251,0.0,0.5069030448115577,0.0,0.5022936044312548,0.0,0.5008296278651839,0.0,0.4997419139218027,0.0,0.501964661005007,0.0,0.5076984552866604,0.0,0.5031335114433945,0.0,0.49955129173428303,0.0,0.5133830238639131,0.0,0.5017349188561043,0.0,0.49967216484606963,0.0,0.4957961599634117,0.0,0.501591274908967,0.0,0.4955144752975059,0.0,0.5135343181222666,0.0,0.5045846586951603,0.0,0.5022872378018229,0.0,0.505122744400582,0.0,0.5012781254855337,0.0,0.5052909103870339,0.0,0.4987466723822001,0.0,0.5019759224898819,0.0,0.4977076658610424,0.0,0.4991855104669623,0.0,0.5023278047786746,0.0,0.49006015074398585,0.0,0.5061632528687492,0.0,0.4947968797828085,0.0,0.47202203697079365,1.0,0.002707973160435612,0.0,0.486731602156022,0.0,0.5130137733416589,0.0,0.4977567658855906,0.0,0.5022839676879743,0.0,0.50210601957786,0.0,0.5039132017256516,0.0,0.5018763404309243,0.0,0.48245952886196414
CPI_n,300,6.3953163623809814,0.47103903744802567,0.0,0.4468796036026121,0.0,0.4810159144227375,0.0,0.5171903188777197,0.0,0.5569338118618877,0.0,0.3920159135809807,0.0,0.533266900580556,0.0,0.5845635567652043,0.0,0.4664637342321957,0.0,0.52611783136404,0.0,0.5380403179633492,0.0,0.42447475420345193,0.0,0.5250794895914285,0.0,0.5343839960400325,0.0,0.5527804293074249,0.0,0.5022858471991342,0.0,0.5071867099751044,0.0,0.48324903315361745,0.0,0.5075831642457602,0.0,0.4883854399542808,0.0,0.49983322360893634,0.0,0.549013681638909,0.0,0.47742110980641167,0.0,0.5194899653151942,0.0,0.4766519446862365,0.0,0.53269249696606,0.0,0.48960686386643787,0.0,0.5267827251720228,0.0,0.5682598644069268,0.0,0.476768767134449,0.0,0.5576673678830371,0.0,0.4924191331463661,0.0,0.5205966894992319,0.0,0.5443489410924376,0.0,0.47024858046721335,0.0,0.522409730860565,0.0,0.5576482857008394,0.0,0.47549476315884204,0.0,0.5135260690682565,0.0,0.5770230483989459,0.0,0.46522038070737437,0.0,0.3420436261669898,1.0,9.050319888800165e-07,0.0,0.27715441107388716,0.0,0.6000056548193923,0.0,0.4042426024246819,0.0,0.5474453949465024,0.0,0.5398380718725866,0.0,0.5116645794290478,0.0,0.482395540477122,0.0,0.48553605071676365
CPI_bt,300,6.574244260787964,0.47103903744802567,0.0,0.488460575782186,0.0,0.505350362119181,0.0,0.48882068623576536,0.0,0.5527610735204822,0.0,0.3933078816057297,0.0,0.5071977253218535,0.0,0.591394677403863,0.0,0.5225454279082388,0.0,0.5519364454248185,0.0,0.49151722447232504,0.0,0.4780941644918712,0.0,0.5093468159465105,0.0,0.5305535607210669,0.0,0.500836453381413,0.0,0.5127968577732177,0.0,0.5040381849880088,0.0,0.5128190773725116,0.0,0.513401499956016,0.0,0.5335008618484313,0.0,0.5060601254880576,0.0,0.660315605899493,0.0,0.5038649020770227,0.0,0.540423461385147,0.0,0.4935616925541481,0.0,0.5589408321908577,0.0,0.5205382775351393,0.0,0.573806157899135,0.0,0.5090156414394688,0.0,0.45872300654163517,0.0,0.5428075550266559,0.0,0.5021481566310612,0.0,0.5102995222511947,0.0,0.4990944491616265,0.0,0.4971148543911188,0.0,0.5313537587612583,0.0,0.5495412272792153,0.0,0.4727109331879244,0.0,0.5437281237864846,0.0,0.650353709613992,0.0,0.6132283329768691,0.0,0.20077172144033484,1.0,4.731779683669488e-178,0.0,0.3019344186194822,0.0,0.6050226020704351,0.0,0.4445418317826334,0.0,0.5451919108645863,0.0,0.5075416156522723,0.0,0.5427755702730217,0.0,0.48957478010568745,0.0,0.45389283407970943
CPI_sqd,300,6.570281744003296,0.47103903744802567,0.0,2.54209128678345e-62,0.0,0.7177494801759539,0.0,8.507642679265288e-22,0.0,0.999817652023484,0.0,8.512803999139997e-35,0.0,0.9919099380913696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999642656078729,0.0,4.0711061640357224e-07,0.0,8.309445075183737e-17,0.0,0.9112800037304783,0.0,0.13035241624317884,0.0,1.688527587150428e-08,0.0,1.0,0.0,0.4839649009984787,0.0,0.9999999999187787,0.0,0.7077010369963296,0.0,1.3127389524864055e-10,0.0,1.0,0.0,0.9999949331360676,0.0,0.9940397372479134,0.0,8.777278072274274e-11,0.0,0.9911826402650483,0.0,1.0,0.0,1.0,0.0,0.9835899565458274,0.0,1.056894797593078e-11,0.0,4.034777881932715e-26,0.0,0.9999999999999027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003585237236184284,0.0,0.9999952656282873,0.0,0.06694494604325157,0.0,6.924957545494122e-06,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2765320800194407e-30,0.0,0.6757821923780862,0.0,0.5180689711375882,0.0,1.2485504187656873e-05,0.0,1.0,0.0,5.091347206258175e-12
S-CPI,300,18.66771388053894,0.47103903744802567,0.0,0.05856538326371941,0.0,0.32997716828037527,0.0,0.7193798275470314,0.0,0.8835722969273792,0.0,0.0508541135159356,0.0,0.4316257248474684,0.0,0.9426905983060496,0.0,0.64705994279762,0.0,0.9518648536821014,0.0,0.8776415776447422,0.0,0.22585259919514367,0.0,0.7590654728726927,0.0,0.9760769211223211,0.0,0.9749485630625412,0.0,0.5238608453159883,0.0,0.67563633881004,0.0,0.6395003979056793,0.0,0.9424753759146441,0.0,0.6812784103685312,0.0,0.2651177256614777,0.0,0.9396250882862817,0.0,0.5926040832644734,0.0,0.7893013052946303,0.0,0.4005046026756778,0.0,0.8188770341601723,0.0,0.7220141142059572,0.0,0.8216538539007763,0.0,0.685404292330922,0.0,0.2618675741299758,0.0,0.7546182994522981,0.0,0.6861664453214856,0.0,0.8356313345555961,0.0,0.7755143069384314,0.0,0.4686478777757982,0.0,0.6422019632117406,0.0,0.8543856265417489,0.0,0.5324241898008562,0.0,0.7310806949264768,0.0,0.9228607819954182,0.0,0.7075524431531219,0.0,0.04497857226591554,1.0,1.2005345065053644e-08,0.0,0.010619387053457172,0.0,0.9807361249295982,0.0,0.4206827025404407,0.0,0.9097136732452316,0.0,0.9163358913934158,0.0,0.3342634409426887,0.0,0.527152367541462,0.0,0.35123951135654197
S-CPI_sqrt,300,18.664355516433716,0.47103903744802567,0.0,0.4944261999888995,0.0,0.4976772368742961,0.0,0.49568886855499855,0.0,0.5125809461500687,0.0,0.48954793524971185,0.0,0.5021514332340022,0.0,0.5098162489131478,0.0,0.5146152399011461,0.0,0.506252940842162,0.0,0.5018941757019291,0.0,0.4907387836292162,0.0,0.5031097624344768,0.0,0.5041242422155824,0.0,0.5064901924719682,0.0,0.5010512095175598,0.0,0.5026982407545139,0.0,0.5002488032353516,0.0,0.5037548975603295,0.0,0.5051256285711304,0.0,0.49764968489981576,0.0,0.539581925603673,0.0,0.4919775088499531,0.0,0.5046156077446298,0.0,0.501162765965322,0.0,0.5030754562031367,0.0,0.4995397529622926,0.0,0.5058403199267386,0.0,0.5050420626242275,0.0,0.4974770927097747,0.0,0.502265783022308,0.0,0.49766886199705074,0.0,0.5067580075059768,0.0,0.5068233686863297,0.0,0.5008863409976517,0.0,0.5004198784482086,0.0,0.5041588783933493,0.0,0.49292208830305206,0.0,0.511435715260884,0.0,0.5184365708816153,0.0,0.497797594667556,0.0,0.44725969070904986,1.0,0.008560728474566516,0.0,0.4587317267864793,0.0,0.5225056674834082,0.0,0.5048955011619081,0.0,0.5067596008893664,0.0,0.502243670664327,0.0,0.4996647317567655,0.0,0.5023054437858124,0.0,0.49492889508840193
S-CPI_n,300,18.764267206192017,0.47103903744802567,0.0,0.42998240536211696,0.0,0.48153051519662937,0.0,0.5206012069753699,0.0,0.5899296714085914,0.0,0.4405616049239122,0.0,0.513550478179607,0.0,0.587735610871507,0.0,0.508022900092995,0.0,0.5537905106298238,0.0,0.5276309046504541,0.0,0.4532052036211491,0.0,0.5275292522747465,0.0,0.546225778628819,0.0,0.5345659787731102,0.0,0.5122169829570313,0.0,0.5242188485432251,0.0,0.48250093773148817,0.0,0.5366133915361677,0.0,0.5332623948954228,0.0,0.47550007813990447,0.0,0.6222602845308226,0.0,0.5351070355000126,0.0,0.5396648720090536,0.0,0.5208173408103242,0.0,0.5163794159765106,0.0,0.5267990276652339,0.0,0.580959252552989,0.0,0.522272444383806,0.0,0.4413659693884794,0.0,0.5114005242873336,0.0,0.5113222254575011,0.0,0.5207210451303068,0.0,0.5462819675874869,0.0,0.48657583134424703,0.0,0.5070580039629226,0.0,0.5464722910711347,0.0,0.5153054812849438,0.0,0.5533840710153017,0.0,0.5845022777544036,0.0,0.5591690469199948,0.0,0.2040178918588646,1.0,6.578814070626642e-06,0.0,0.2827647456714811,0.0,0.6374392114281265,0.0,0.5040810877757349,0.0,0.5559137142140812,0.0,0.5269457971730535,0.0,0.49879565159684824,0.0,0.4903316415978479,0.0,0.49257682841944994
S-CPI_bt,300,18.909605026245117,0.47103903744802567,0.0,0.4307010557522206,0.0,0.4896101418073567,0.0,0.5068060692341386,0.0,0.6039454582992779,0.0,0.38194169244158,0.0,0.4762951436897769,0.0,0.5561453313422607,0.0,0.5943297241614249,0.0,0.5781954332355572,0.0,0.5341531627914173,0.0,0.4107972273619993,0.0,0.5259262701056785,0.0,0.5668503974620118,0.0,0.5533418724189489,0.0,0.502189814753323,0.0,0.5121145423633593,0.0,0.4938928638853534,0.0,0.5214306347781427,0.0,0.5180169143200367,0.0,0.46507249720401733,0.0,0.7450704650054091,0.0,0.5307208073871981,0.0,0.5289752703265884,0.0,0.4785244514256402,0.0,0.5298777217024581,0.0,0.5503028339497897,0.0,0.5781248966457134,0.0,0.5233821998319674,0.0,0.4699748201866295,0.0,0.5202028082321685,0.0,0.4851278172013137,0.0,0.5758779592131682,0.0,0.5454863574721484,0.0,0.5145264882467545,0.0,0.5011862374050746,0.0,0.5356611234064249,0.0,0.5015966030909962,0.0,0.6388289706362271,0.0,0.7384750252969197,0.0,0.514000192113506,0.0,0.09295801146042493,1.0,1.6901413939723982e-175,0.0,0.2527187429289364,0.0,0.6833491682071863,0.0,0.5647882722498141,0.0,0.5670369185911406,0.0,0.5354608328196676,0.0,0.525355314395628,0.0,0.5382201463815972,0.0,0.4757260910246138
