method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.8208556175232,0.3973126951185584,0.0,0.120482178324402,1.0,0.16894851255084764,0.0,0.8123203292294012,1.0,0.00035584432874791183,0.0,0.6644273517280311,0.0,0.40041730831035993,0.0,0.22964207490715882,0.0,0.6287150478597704,0.0,0.06962794680224516,1.0,0.26163236457247485,1.0,0.4234440799750663,1.0,0.3426687097789255,0.0,0.3375027454886923,1.0,0.1741449264013457,0.0,0.5423523996530801,0.0,0.20194426183010106,0.0,0.49189818381541595,1.0,0.28509520722964754,0.0,0.7995147477475406,0.0,0.9491851065074807,0.0,0.7111170571974161,0.0,0.23703140680762058,0.0,0.6628987034851541,1.0,0.04204858041867132,0.0,0.9335649218101559,0.0,0.5589666257708785,0.0,0.518927804976539,1.0,0.3683073131840062,0.0,0.4118387373636907,0.0,0.25308625817639263,0.0,0.6473662574444596,0.0,0.772464963942527,0.0,0.19070668261461887,0.0,0.892972684808402,0.0,0.5508011491080165,1.0,0.5576641613191138,0.0,0.14046597451328435,0.0,0.2284565114352144,1.0,0.37230345752654925,0.0,0.030803416824744523,0.0,0.5297129388970684,0.0,0.38575618767552244,0.0,0.7174991293660763,0.0,0.0932314477888947,0.0,0.4583963312105497,1.0,0.1361211577897381,0.0,0.43924876926288614,0.0,0.8826707703115675,0.0,0.2630072397336213,0.0,0.929715911353253
CPI,300,6.218432188034058,0.3973126951185584,0.0,0.4079912243204529,1.0,0.19770198744265394,0.0,0.8132731951634666,1.0,0.000620051627750755,0.0,0.046867827961481104,0.0,0.20921671783612056,0.0,0.6352031958883226,0.0,0.8958622368958815,0.0,0.7031702693431989,1.0,0.06366705640389472,1.0,0.4659339757656803,1.0,0.27115067263564313,0.0,0.34886188619340097,1.0,0.010996894147668164,0.0,0.8546765551987658,0.0,0.566657912780469,0.0,0.7082920144611414,1.0,0.4965632805146316,0.0,0.3299767880364457,0.0,0.8024316831221889,0.0,0.7441668129111498,0.0,0.14539246951605095,0.0,0.11443981801475134,1.0,0.002907108763367981,0.0,0.009480393986052556,0.0,0.9764343854206107,0.0,0.3245785938644127,1.0,0.5475081025282615,0.0,0.9006186379587667,0.0,0.8449215838170776,0.0,0.06109142307852755,0.0,0.6723999258968327,0.0,0.4264590490611414,0.0,0.887303005375184,0.0,0.9620056291256133,1.0,0.6580388292292877,0.0,0.13397865292344752,0.0,0.5943332338914322,1.0,0.3595379985967049,0.0,0.9363732515686236,0.0,0.21916101366908636,0.0,0.6565376742513186,0.0,0.06810514199539264,0.0,0.8569872919463367,0.0,0.23503240477489784,1.0,0.019836521326725243,0.0,0.807273103625382,0.0,0.7641489491545286,0.0,0.6385093424401,0.0,0.4619928779541242
CPI_sqrt,300,6.217732906341553,0.3973126951185584,0.0,0.5032667792336346,1.0,0.49392814743486946,0.0,0.49925287353080383,1.0,0.26675999824622265,0.0,0.4970934187010837,0.0,0.49947986666333477,0.0,0.49944450037545485,0.0,0.5010801118026975,0.0,0.49482547826643253,1.0,0.4234935562124198,1.0,0.4962590600368378,1.0,0.5012858816023741,0.0,0.5014373123173176,1.0,0.47919961057530824,0.0,0.5160318597718611,0.0,0.5024366395229648,0.0,0.49932954898154375,1.0,0.4989442809368113,0.0,0.5014914383812142,0.0,0.5026888602656501,0.0,0.5015523018957468,0.0,0.5006804203730486,0.0,0.49705655479557964,1.0,0.47157324505518444,0.0,0.49840016883161864,0.0,0.5018033965840553,0.0,0.49839582331127347,1.0,0.5009000360149979,0.0,0.5000853626430837,0.0,0.5018679464986351,0.0,0.49829754163215584,0.0,0.5018834310645841,0.0,0.5020599863218745,0.0,0.5027602529530892,0.0,0.5008927681103732,1.0,0.4992158988708111,0.0,0.49906154478226594,0.0,0.49813765093455686,1.0,0.49588631572090114,0.0,0.5014695472801789,0.0,0.496377173832109,0.0,0.5026032592800194,0.0,0.4975506588115447,0.0,0.5043196866104604,0.0,0.49638243145689387,1.0,0.4863278083175281,0.0,0.5069589937565528,0.0,0.501198783719065,0.0,0.4987823243636318,0.0,0.4970632343889513
CPI_n,300,6.226381540298462,0.3973126951185584,0.0,0.519540520924128,1.0,0.4637883207592888,0.0,0.5235869531087151,1.0,0.0418610428405018,0.0,0.5258292681461523,0.0,0.4815071927936449,0.0,0.49037224546556396,0.0,0.5153713201041248,0.0,0.5088405542812044,1.0,0.0934765600800389,1.0,0.4596942262157416,1.0,0.4964993687462571,0.0,0.4806701016184289,1.0,0.26731393125649794,0.0,0.4390001499505494,0.0,0.4851274780195549,0.0,0.5460527019113794,1.0,0.527012255057206,0.0,0.5052840670038081,0.0,0.5358524536037119,0.0,0.5247627604058104,0.0,0.4926878064147771,0.0,0.4744874430345041,1.0,0.3667050094252786,0.0,0.3984071434789406,0.0,0.5414960391360446,0.0,0.4876431613703607,1.0,0.5197710648088928,0.0,0.4958561873448582,0.0,0.5380987800363355,0.0,0.4564449624238844,0.0,0.4519991108615774,0.0,0.5122694174050025,0.0,0.5356573000664049,0.0,0.5234596185626653,1.0,0.5109746127979158,0.0,0.4953448616126484,0.0,0.4877506398501229,1.0,0.4506071409606773,0.0,0.4927748242574678,0.0,0.45912096527078333,0.0,0.4881535340465709,0.0,0.5024676662266343,0.0,0.5450145441797788,0.0,0.43810616033312855,1.0,0.3436609614265974,0.0,0.532721023586343,0.0,0.5174796660470091,0.0,0.5100299353913695,0.0,0.4852138577953377
CPI_bt,300,6.401293754577637,0.3973126951185584,0.0,0.5033832441423511,1.0,0.4929013108326411,0.0,0.5153411913037256,1.0,4.394862941749275e-20,0.0,0.4743592755461942,0.0,0.49614452409661075,0.0,0.5200020238393216,0.0,0.5123226059904308,0.0,0.4960748234658478,1.0,0.16820909550267288,1.0,0.4760835912428373,1.0,0.48598436517534993,0.0,0.4852174537760111,1.0,0.3638980660110766,0.0,0.6732558944803804,0.0,0.48795723819438347,0.0,0.50148572230428,1.0,0.5047450992662788,0.0,0.4999650683044644,0.0,0.5074896671542716,0.0,0.533758333385792,0.0,0.4907400894468688,0.0,0.47397839503019024,1.0,0.5569770158267711,0.0,0.39514654553860457,0.0,0.5275532889748005,0.0,0.4935452741130241,1.0,0.5203810601655674,0.0,0.5137377278944065,0.0,0.5527518855370057,0.0,0.5153516590991938,0.0,0.4679313261226734,0.0,0.523016334074363,0.0,0.5129024172351526,0.0,0.4920390991928676,1.0,0.5206429502357637,0.0,0.4888485642504342,0.0,0.45882490833970313,1.0,0.4728237312042994,0.0,0.49292012751511766,0.0,0.49112379240909676,0.0,0.5292460029478401,0.0,0.5118954029005438,0.0,0.5303954318800311,0.0,0.4929900538525263,1.0,0.35836095558292536,0.0,0.4938864249921075,0.0,0.4963590823414857,0.0,0.49864822946815174,0.0,0.47003835439326097
CPI_sqd,300,6.38852596282959,0.3973126951185584,0.0,0.9999999679043488,1.0,0.9417167045700221,0.0,0.01309784536685395,1.0,0.0,0.0,0.00035366595150017604,0.0,0.0007990321809743419,0.0,0.0003059178719759276,0.0,0.9999999646505903,0.0,0.009439244126872205,1.0,0.0,1.0,0.8405909467431264,1.0,3.409997836686887e-09,0.0,0.0002090839806818006,1.0,7.7858591883134445e-295,0.0,1.0,0.0,0.6155388558123999,0.0,1.0,1.0,0.9999999957220983,0.0,0.953246382758079,0.0,0.999482410351337,0.0,0.999928678370833,0.0,0.001335976599224952,0.0,0.00022361097369520713,1.0,0.0,0.0,0.00025199614712897013,0.0,0.9999999535157678,0.0,0.007587055397391955,1.0,0.0013499392965232362,0.0,0.9978783904115692,0.0,9.467906054649845e-06,0.0,1.6762469928604058e-26,0.0,0.9963086027983218,0.0,5.3386410744447406e-05,0.0,0.7718302244143906,0.0,0.9999999777625858,1.0,5.329201784069984e-05,0.0,0.1320571404899839,0.0,3.0170701720533307e-29,1.0,3.1770126709502465e-28,0.0,0.994683464615018,0.0,0.009145969811270504,0.0,0.8675830766728654,0.0,0.061587800631381015,0.0,0.49050330168812795,0.0,9.065471694433633e-07,1.0,8.164330876648923e-163,0.0,0.9212986447015215,0.0,0.3362434004024736,0.0,0.38411235261591814,0.0,0.0010555468775371687
S-CPI,300,17.963093280792236,0.3973126951185584,0.0,0.7104263713598246,1.0,0.3032469008014278,0.0,0.5321003841416456,1.0,0.006739600443768057,0.0,0.42149321223406644,0.0,0.5021898823542084,0.0,0.7865404819396633,0.0,0.8778644177460901,0.0,0.17825771032682475,1.0,0.0010822964940738976,1.0,0.4617765970728571,1.0,0.04863504602711208,0.0,0.1358013922510195,1.0,0.031981884561143634,0.0,0.9118643551022085,0.0,0.7790428133510418,0.0,0.7933902939410835,1.0,0.7780271854176173,0.0,0.45738638600324755,0.0,0.9171878633579744,0.0,0.9068096232130721,0.0,0.03548055819664133,0.0,0.11923883639262367,1.0,0.023201820222309478,0.0,0.18612932451833758,0.0,0.9909276825284041,0.0,0.1504430227341222,1.0,0.738224102588394,0.0,0.7702809468812527,0.0,0.8018513579112156,0.0,0.7961340804755148,0.0,0.6376566330013813,0.0,0.8657992185590371,0.0,0.9438988040840819,0.0,0.7357724885334876,1.0,0.6330560085982232,0.0,0.4829538230688445,0.0,0.05335455549880223,1.0,0.015518180402862517,0.0,0.6442283176484973,0.0,0.32652032612086557,0.0,0.7765854120547084,0.0,0.19527123506489297,0.0,0.8417016030771141,0.0,0.22791214724563758,1.0,0.18479724423481664,0.0,0.8754241227243879,0.0,0.5064844415905213,0.0,0.40596123669145845,0.0,0.2758151475093532
S-CPI_sqrt,300,17.983168125152588,0.3973126951185584,0.0,0.502216640833981,1.0,0.4985095621880025,0.0,0.501777989495458,1.0,0.27701009962238254,0.0,0.49744807637056127,0.0,0.4993450035887179,0.0,0.5017563489868342,0.0,0.5047097168230996,0.0,0.4995532957243075,1.0,0.40407007908864,1.0,0.5002922802847601,1.0,0.496861343632302,0.0,0.49704185471554524,1.0,0.468675680199566,0.0,0.5344471733824229,0.0,0.5022286689325198,0.0,0.500342065512589,1.0,0.5023932511235434,0.0,0.5011199413356406,0.0,0.5044508544253502,0.0,0.5029732261994011,0.0,0.49571461853476967,0.0,0.4943658592446345,1.0,0.4662822961936029,0.0,0.4854631131851992,0.0,0.5047448283461785,0.0,0.4964257917307716,1.0,0.5000304591058702,0.0,0.5012467883809089,0.0,0.503462419658855,0.0,0.5015492309916676,0.0,0.5029312630749583,0.0,0.5025001366815225,0.0,0.5051213458459543,0.0,0.4993992861375353,1.0,0.5012310570875861,0.0,0.4981179101505974,0.0,0.4976163337768184,1.0,0.4913475089587432,0.0,0.5008439600494663,0.0,0.4970200277257396,0.0,0.5020897034289492,0.0,0.49866574725573753,0.0,0.5065084919995405,0.0,0.4926626410876467,1.0,0.48886143808557936,0.0,0.5040268639727377,0.0,0.5030274852966838,0.0,0.49867613805454725,0.0,0.4990194635325755
S-CPI_n,300,17.965723752975464,0.3973126951185584,0.0,0.5125074103303463,1.0,0.44979115443308254,0.0,0.49952198344853654,1.0,0.02248187746359636,0.0,0.4788675946029329,0.0,0.4950273552771477,0.0,0.5010276306582038,0.0,0.5463383840705784,0.0,0.4849241042349314,1.0,0.08293031418579888,1.0,0.4636861250757574,1.0,0.4818288009857982,0.0,0.4802404879253793,1.0,0.26931770837473806,0.0,0.7078598115398939,0.0,0.5208256116335281,0.0,0.550214524898682,1.0,0.5197837236534623,0.0,0.5100057643721524,0.0,0.5536493407021427,0.0,0.5256995976062032,0.0,0.46342562814894384,0.0,0.4529756317889786,1.0,0.31788294997597066,0.0,0.4231105535146209,0.0,0.5637047614225499,0.0,0.4802685199308602,1.0,0.5227911389405404,0.0,0.5109605961410306,0.0,0.5255586407772326,0.0,0.5238745692569942,0.0,0.5255460150586924,0.0,0.5384133481766763,0.0,0.5214469792379122,0.0,0.49758192791238093,1.0,0.5000877407812141,0.0,0.48454266162221193,0.0,0.4706026490217995,1.0,0.4138418622036375,0.0,0.5204365257191713,0.0,0.45872048128734444,0.0,0.5177209480688065,0.0,0.47661148726210956,0.0,0.5450674028207113,0.0,0.4424093519664666,1.0,0.3678699521636791,0.0,0.5354316639075329,0.0,0.5237368096752413,0.0,0.4958929635465341,0.0,0.48362023384335695
S-CPI_bt,300,18.185004949569702,0.3973126951185584,0.0,0.5136313759998261,1.0,0.46521507352821106,0.0,0.5162909877172455,1.0,9.308911512281432e-15,0.0,0.4679391014548121,0.0,0.49501398938303687,0.0,0.5034667590435211,0.0,0.5547188238006514,0.0,0.4852508311640977,1.0,0.002440750006907378,1.0,0.4817486381768394,1.0,0.4859655369051818,0.0,0.4753469572132219,1.0,0.15316874885845633,0.0,0.7853807656882865,0.0,0.5161626234610772,0.0,0.4987677628977092,1.0,0.5112137530979998,0.0,0.5151419948737694,0.0,0.5401466056176218,0.0,0.5301138918346965,0.0,0.48078819966750874,0.0,0.44713137394160835,1.0,0.18315724129583577,0.0,0.36671788975450303,0.0,0.5601873768319665,0.0,0.4746652844491116,1.0,0.5257073910543151,0.0,0.5160463121463338,0.0,0.5418976287260254,0.0,0.4936361562957356,0.0,0.5184965786490179,0.0,0.5223762579805462,0.0,0.5397357187120063,0.0,0.5190577711757715,1.0,0.5109707514275587,0.0,0.5023523458759211,0.0,0.479327751004507,1.0,0.4013734635752504,0.0,0.5077535132638535,0.0,0.4523041845577471,0.0,0.5368760233777259,0.0,0.48130470495223016,0.0,0.5521017163243581,0.0,0.42751001371718367,1.0,0.31368973544089235,0.0,0.551979168357052,0.0,0.5429922996801245,0.0,0.497323799112917,0.0,0.4767316694978429
